(37, 10, 29, 59, 15680);ל;א;ת;ו;צ;ר;א;ה;י;מ;ע;מ;ל;ד;ב;נ;ה;ל;כ;ו;(37, 10, 29, 40, 15661)
(37, 10, 29, 79, 15700);ם;ה;י;נ;ב;ם;ה;י;ש;נ;ם;י;ה;ל;א;ה;ת;ר;ו;ת;(37, 10, 29, 60, 15681)
(37, 10, 30, 3, 15720);ז;ח;מ;ן;י;ב;מ;ע;ד;ו;י;ל;כ;ם;ה;י;ת;נ;ב;ו;(37, 10, 29, 80, 15701)
(37, 10, 30, 23, 15740);ב;ו;ם;ה;י;ר;י;ד;א;ם;ה;י;ח;א;ל;ע;ם;י;ק;י;(37, 10, 30, 4, 15721)
(37, 10, 30, 43, 15760);ת;ב;ת;כ;ל;ל;ה;ע;ו;ב;ש;ב;ו;ה;ל;א;ב;ם;י;א;(37, 10, 30, 24, 15741)
(37, 10, 30, 63, 15780);מ;ד;י;ב;ה;נ;ת;נ;ר;ש;א;ם;י;ה;ל;א;ה;ת;ר;ו;(37, 10, 30, 44, 15761)
(37, 10, 30, 83, 15800);ע;ל;ו;ר;ו;מ;ש;ל;ו;ם;י;ה;ל;א;ה;ד;ב;ע;ה;ש;(37, 10, 30, 64, 15781)
(37, 10, 30, 103, 15820);נ;י;נ;ד;א;ה;ו;ה;י;ת;ו;צ;מ;ל;כ;ת;א;ת;ו;ש;(37, 10, 30, 84, 15801)
(37, 10, 31, 7, 15840);נ;א;ל;ר;ש;א;ו;ו;י;ק;ח;ו;ו;י;ט;פ;ש;מ;ו;ו;(37, 10, 30, 104, 15821)
(37, 10, 31, 27, 15860);ב;ת;א;ו;ץ;ר;א;ה;י;מ;ע;ל;ו;נ;י;ת;נ;ב;ן;ת;(37, 10, 31, 8, 15841)
(37, 10, 32, 4, 15880);י;מ;ע;ו;ו;נ;י;נ;ב;ל;ח;ק;נ;א;ל;ם;ה;י;ת;נ;(37, 10, 31, 28, 15861)
(37, 10, 32, 24, 15900);ו;ת;ו;ח;ק;מ;ה;ת;א;ם;י;א;י;ב;מ;ה;ץ;ר;א;ה;(37, 10, 32, 5, 15881)
(37, 10, 32, 44, 15920);א;ל;ר;ו;כ;מ;ל;ת;ב;ש;ה;ם;ו;י;ב;ר;ב;ש;ל;כ;(37, 10, 32, 25, 15901)
(37, 10, 32, 64, 15940);נ;ו;ש;ד;ק;ם;ו;י;ב;ו;ת;ב;ש;ב;ם;ה;מ;ח;ק;נ;(37, 10, 32, 45, 15921)
(37, 10, 32, 84, 15960);כ;א;ש;מ;ו;ת;י;ע;י;ב;ש;ה;ה;נ;ש;ה;ת;א;ש;ט;(37, 10, 32, 65, 15941)
(37, 10, 33, 17, 15980);ל;ת;ו;צ;מ;ו;נ;י;ל;ע;ו;נ;ד;מ;ע;ה;ו;ד;י;ל;(37, 10, 32, 85, 15961)
(37, 10, 33, 37, 16000);נ;ש;ב;ל;ק;ש;ה;ת;י;ש;י;ל;ש;ו;נ;י;ל;ע;ת;ת;(37, 10, 33, 18, 15981)
(37, 10, 34, 5, 16020);ה;ם;ח;ל;ל;ו;נ;י;ה;ל;א;ת;י;ב;ת;ד;ב;ע;ל;ה;(37, 10, 33, 38, 16001)
(37, 10, 34, 25, 16040);ל;ו;ע;ל;ו;ד;י;מ;ת;ה;ת;ח;נ;מ;ו;ת;כ;ר;ע;מ;(37, 10, 34, 6, 16021)
(37, 10, 34, 45, 16060);מ;ל;ם;י;ש;ד;ח;ה;ת;ו;ת;ב;ש;ה;ד;י;מ;ת;ה;ת;(37, 10, 34, 26, 16041)
(37, 10, 34, 65, 16080);ל;ת;ו;א;ט;ח;ל;ו;ם;י;ש;ד;ק;ל;ו;ם;י;ד;ע;ו;(37, 10, 34, 46, 16061)
(37, 10, 34, 85, 16100);י;ב;ת;כ;א;ל;מ;ל;כ;ו;ל;א;ר;ש;י;ל;ע;ר;פ;כ;(37, 10, 34, 66, 16081)
(37, 10, 35, 13, 16120);ו;נ;ל;פ;ה;ת;ו;ל;ר;ו;ג;ה;ו;ו;נ;י;ה;ל;א;ת;(37, 10, 34, 86, 16101)
(37, 10, 35, 33, 16140);ו;ל;ה;ם;י;נ;ה;כ;ה;ם;י;צ;ע;ה;ן;ב;ר;ק;ל;ע;(37, 10, 35, 14, 16121)
(37, 10, 35, 53, 16160);נ;י;ה;ל;א;ת;י;ב;ל;א;י;ב;ה;ל;ם;ע;ה;ו;ם;י;(37, 10, 35, 34, 16141)
(37, 10, 35, 73, 16180);נ;מ;ז;מ;ם;י;ת;ע;ל;ו;נ;י;ת;ב;א;ת;י;ב;ל;ו;(37, 10, 35, 54, 16161)
(37, 10, 35, 93, 16200);י;ח;ב;ז;מ;ל;ע;ר;ע;ב;ל;ה;נ;ש;ב;ה;נ;ש;ם;י;(37, 10, 35, 74, 16181)
(37, 10, 36, 1, 16220);ו;ה;ר;ו;ת;ב;ב;ו;ת;כ;כ;ו;נ;י;ה;ל;א;ה;ו;ה;(37, 10, 35, 94, 16201)
(37, 10, 36, 21, 16240);ב;ו;ו;נ;ת;מ;ד;א;י;ר;ו;כ;ב;ת;א;א;י;ב;ה;ל;(37, 10, 36, 2, 16221)
(37, 10, 36, 41, 16260);ה;נ;ש;ב;ה;נ;ש;ץ;ע;ל;כ;י;ר;פ;ל;כ;י;ר;ו;כ;(37, 10, 36, 22, 16241)
(37, 10, 37, 12, 16280);נ;י;נ;ב;ת;ו;ר;כ;ב;ת;א;ו;ה;ו;ה;י;ת;י;ב;ל;(37, 10, 36, 42, 16261)
(37, 10, 37, 32, 16300);א;ו;ה;ר;ו;ת;ב;ב;ו;ת;כ;כ;ו;נ;ת;מ;ה;ב;ו;ו;(37, 10, 37, 13, 16281)
(37, 10, 37, 52, 16320);ל;ו;נ;י;נ;א;צ;ו;ו;נ;י;ר;ק;ב;י;ר;ו;כ;ב;ת;(37, 10, 37, 33, 16301)
(37, 10, 37, 72, 16340);ם;י;נ;ה;כ;ל;ו;נ;י;ה;ל;א;ת;י;ב;ל;א;י;ב;ה;(37, 10, 37, 53, 16321)
(37, 10, 38, 3, 16360);ת;א;ו;ו;נ;י;ה;ל;א;ת;י;ב;ב;ם;י;ת;ר;ש;מ;ה;(37, 10, 37, 73, 16341)
(37, 10, 38, 23, 16380);י;ת;מ;ו;ר;ת;ו;ו;נ;י;ת;ס;י;ר;ע;ת;י;ש;א;ר;(37, 10, 38, 4, 16361)
(37, 10, 38, 43, 16400);ר;ה;צ;י;ו;ש;ו;ר;י;ת;ץ;ע;ל;כ;י;ר;פ;ו;ו;נ;(37, 10, 38, 24, 16381)
(37, 10, 38, 63, 16420);ת;י;ב;ת;ו;כ;ש;ל;ל;א;ם;י;נ;ה;כ;ל;א;י;ב;נ;(37, 10, 38, 44, 16401)
(37, 10, 38, 83, 16440);ו;ל;ל;ו;נ;ת;מ;ד;א;ר;ש;ע;מ;ו;ו;נ;י;ה;ל;א;(37, 10, 38, 64, 16421)
(37, 10, 38, 103, 16460);ל;כ;ב;ם;י;ר;ש;ע;מ;ה;ם;י;ו;ל;ה;ם;ה;ו;ם;י;(37, 10, 38, 84, 16441)
(37, 10, 39, 11, 16480);א;ן;ב;ן;ה;כ;ה;ה;י;ה;ו;ו;נ;ת;ד;ב;ע;י;ר;ע;(37, 10, 38, 104, 16461)
(37, 10, 39, 31, 16500);ו;ם;י;ו;ל;ה;ר;ש;ע;ב;ם;י;ו;ל;ה;ם;ע;ן;ר;ה;(37, 10, 39, 12, 16481)
(37, 10, 39, 51, 16520);ר;ש;ע;מ;ה;ר;ש;ע;מ;ת;א;ו;ל;ע;י;ם;י;ו;ל;ה;(37, 10, 39, 32, 16501)
(37, 10, 39, 71, 16540);ב;ל;ת;ו;כ;ש;ל;ה;ל;א;ו;נ;י;ה;ל;א;ת;י;ב;ל;(37, 10, 39, 52, 16521)
(37, 10, 40, 13, 16560);י;ב;י;ת;ו;כ;ש;ל;ה;ל;א;י;כ;ר;צ;ו;א;ה;ת;י;(37, 10, 39, 72, 16541)
(37, 10, 40, 33, 16580);ת;א;י;ו;ל;ה;י;נ;ב;ו;ל;א;ר;ש;י;י;נ;ב;ו;א;(37, 10, 40, 14, 16561)
(37, 10, 40, 53, 16600);ה;צ;י;ה;ו;ש;ו;ר;י;ת;ה;ן;ג;ד;ה;ת;מ;ו;ר;ת;(37, 10, 40, 34, 16581)
(37, 10, 40, 73, 16620);ה;ם;י;נ;ה;כ;ה;ו;ש;ד;ק;מ;ה;י;ל;כ;ם;ש;ו;ר;(37, 10, 40, 54, 16601)
(37, 10, 40, 93, 16640);ר;ר;ש;מ;ה;ו;ם;י;ר;ע;ו;ש;ה;ו;ם;י;ת;ר;ש;מ;(37, 10, 40, 74, 16621)
(37, 10, 40, 113, 16660);ו;נ;י;ה;ל;א;ת;י;ב;ת;א;ב;ז;ע;נ;א;ל;ו;ם;י;(37, 10, 40, 94, 16641)
(37, 11, 1, 20, 16680);ש;ו;ם;ל;ש;ו;ר;י;ב;ם;ע;ה;י;ר;ש;ו;ב;ש;י;ו;(37, 11, 1, 1, 16661)
(37, 11, 1, 40, 16700);י;ב;ה;ל;ת;ו;ל;ר;ו;ג;ו;ל;י;פ;ה;ם;ע;ה;ר;א;(37, 11, 1, 21, 16681)
(37, 11, 1, 60, 16720);ש;ו;ר;י;ב;ת;ב;ש;ל;ה;ר;ש;ע;ה;ן;מ;ד;ח;א;א;(37, 11, 1, 41, 16701)
(37, 11, 1, 80, 16740);ע;ב;ת;ו;ד;י;ה;ע;ש;ת;ו;ש;ד;ק;ה;ר;י;ע;ם;ל;(37, 11, 1, 61, 16721)
(37, 11, 2, 17, 16760);י;ש;נ;א;ה;ל;כ;ל;ם;ע;ה;ו;כ;ר;ב;י;ו;ם;י;ר;(37, 11, 1, 81, 16741)
(37, 11, 2, 37, 16780);ם;ל;ש;ו;ר;י;ב;ת;ב;ש;ל;ם;י;ב;ד;נ;ת;מ;ה;ם;(37, 11, 2, 18, 16761)
(37, 11, 3, 20, 16800);ב;ש;י;ר;ש;א;ה;נ;י;ד;מ;ה;י;ש;א;ר;ה;ל;א;ו;(37, 11, 3, 1, 16781)
(37, 11, 3, 40, 16820);ש;י;ה;ד;ו;ה;י;י;ר;ע;ב;ו;ם;ל;ש;ו;ר;י;ב;ו;(37, 11, 3, 21, 16801)
(37, 11, 3, 60, 16840);ר;ש;י;ם;ה;י;ר;ע;ב;ו;ת;ז;ח;א;ב;ש;י;א;ו;ב;(37, 11, 3, 41, 16821)
(37, 11, 3, 80, 16860);נ;י;ת;נ;ה;ו;ם;י;ו;ל;ה;ו;ם;י;נ;ה;כ;ה;ל;א;(37, 11, 3, 61, 16841)
(37, 11, 4, 6, 16880);ש;ו;ר;י;ב;ו;ה;מ;ל;ש;י;ד;ב;ע;י;נ;ב;ו;ם;י;(37, 11, 3, 81, 16861)
(37, 11, 4, 26, 16900);י;נ;ב;מ;ו;ה;ד;ו;ה;י;י;נ;ב;מ;ו;ב;ש;י;ם;ל;(37, 11, 4, 7, 16881)
(37, 11, 4, 46, 16920);ן;ב;ה;י;ת;ע;ה;ד;ו;ה;י;י;נ;ב;מ;ן;מ;י;נ;ב;(37, 11, 4, 27, 16901)
(37, 11, 4, 66, 16940);ן;ב;ה;י;ר;מ;א;ן;ב;ה;י;ר;כ;ז;ן;ב;ה;י;ז;ע;(37, 11, 4, 47, 16921)
(37, 11, 4, 86, 16960);ץ;ר;פ;י;נ;ב;מ;ל;א;ל;ל;ה;מ;ן;ב;ה;י;ט;פ;ש;(37, 11, 4, 67, 16941)
(37, 11, 5, 20, 16980);ב;ה;ז;ח;ל;כ;ן;ב;ך;ו;ר;ב;ן;ב;ה;י;ש;ע;מ;ו;(37, 11, 5, 1, 16961)
(37, 11, 5, 40, 17000);ב;ב;י;ר;י;ו;י;ן;ב;ה;י;ד;ע;ן;ב;ה;י;ז;ח;ן;(37, 11, 5, 21, 16981)
(37, 11, 6, 7, 17020);ר;פ;י;נ;ב;ל;כ;י;נ;ל;ש;ה;ן;ב;ה;י;ר;כ;ז;ן;(37, 11, 5, 41, 17001)
(37, 11, 6, 27, 17040);א;מ;ע;ב;ר;א;ם;ל;ש;ו;ר;י;ב;ם;י;ב;ש;י;ה;ץ;(37, 11, 6, 8, 17021)
(37, 11, 7, 2, 17060);א;ו;ל;י;ח;י;ש;נ;א;ה;נ;מ;ש;ו;ם;י;ש;ש;ת;ו;(37, 11, 6, 28, 17041)
(37, 11, 7, 22, 17080);ב;ם;ל;ש;מ;ן;ב;א;ל;ס;ן;מ;י;נ;ב;י;נ;ב;ה;ל;(37, 11, 7, 3, 17061)
(37, 11, 7, 42, 17100);ן;ב;ה;י;ל;ו;ק;ן;ב;ה;י;ד;פ;ן;ב;ד;ע;ו;י;ן;(37, 11, 7, 23, 17081)
(37, 11, 7, 62, 17120);ה;י;ע;ש;י;ן;ב;ל;א;י;ת;י;א;ן;ב;ה;י;ש;ע;מ;(37, 11, 7, 43, 17101)
(37, 11, 8, 20, 17140);ע;ת;ו;א;מ;ע;ש;ת;י;ל;ס;י;ב;ג;ו;י;ר;ח;א;ו;(37, 11, 8, 1, 17121)
(37, 11, 9, 11, 17160);י;ר;כ;ז;ן;ב;ל;א;ו;י;ו;ה;נ;מ;ש;ו;ם;י;ר;ש;(37, 11, 8, 21, 17141)
(37, 11, 9, 31, 17180);נ;ס;ה;ן;ב;ה;ד;ו;ה;י;ו;ם;ה;י;ל;ע;ד;י;ק;פ;(37, 11, 9, 12, 17161)
(37, 11, 10, 7, 17200);י;נ;ה;כ;ה;ן;מ;ה;נ;ש;מ;ר;י;ע;ה;ל;ע;ה;א;ו;(37, 11, 9, 32, 17181)
(37, 11, 11, 2, 17220);ר;ש;ן;י;כ;י;ב;י;ר;י;ו;י;ן;ב;ה;י;ע;ד;י;ם;(37, 11, 10, 8, 17201)
(37, 11, 11, 22, 17240);ו;ד;צ;ן;ב;ם;ל;ש;מ;ן;ב;ה;י;ק;ל;ח;ן;ב;ה;י;(37, 11, 11, 3, 17221)
(37, 11, 11, 42, 17260);ב;ד;ג;נ;ב;ו;ט;י;ח;א;ן;ב;ת;ו;י;ר;מ;ן;ב;ק;(37, 11, 11, 23, 17241)
(37, 11, 12, 12, 17280);ל;מ;ה;ה;ש;ע;ם;ה;י;ח;א;ו;ם;י;ה;ל;א;ה;ת;י;(37, 11, 11, 43, 17261)
(37, 11, 12, 32, 17300);ם;י;ר;ש;ע;ת;ו;א;מ;ה;נ;מ;ש;ת;י;ב;ל;ה;כ;א;(37, 11, 12, 13, 17281)
(37, 11, 12, 52, 17320);ל;פ;ן;ב;ם;ח;ר;י;ן;ב;ה;י;ד;ע;ו;ם;י;נ;ש;ו;(37, 11, 12, 33, 17301)
(37, 11, 12, 72, 17340);ש;פ;ן;ב;ה;י;ר;כ;ז;ן;ב;י;צ;מ;א;ן;ב;ה;י;ל;(37, 11, 12, 53, 17321)
(37, 11, 13, 10, 17360);ם;י;ש;א;ר;ו;י;ח;א;ו;ה;י;כ;ל;מ;ן;ב;ר;ו;ח;(37, 11, 12, 73, 17341)
(37, 11, 13, 30, 17380);י;נ;ש;ו;ם;י;ע;ב;ר;א;ם;י;ת;א;מ;ת;ו;ב;א;ל;(37, 11, 13, 11, 17361)
(37, 11, 13, 50, 17400);י;ז;ח;א;ן;ב;ל;א;ר;ז;ע;ן;ב;י;ס;ש;מ;ע;ו;ם;(37, 11, 13, 31, 17381)
(37, 11, 14, 7, 17420);ג;ם;ה;י;ח;א;ו;ר;מ;א;ן;ב;ת;ו;מ;ל;ש;מ;ן;ב;(37, 11, 13, 51, 17401)
(37, 11, 14, 27, 17440);ו;ה;נ;מ;ש;ו;ם;י;ר;ש;ע;ה;א;מ;ל;י;ח;י;ר;ב;(37, 11, 14, 8, 17421)
(37, 11, 14, 47, 17460);ד;ג;ה;ן;ב;ל;א;י;ד;ב;ז;ם;ה;י;ל;ע;ד;י;ק;פ;(37, 11, 14, 28, 17441)
(37, 11, 15, 16, 17480);ח;ן;ב;ה;י;ע;מ;ש;ם;י;ו;ל;ה;ן;מ;ו;ם;י;ל;ו;(37, 11, 14, 48, 17461)
(37, 11, 15, 36, 17500);ן;ב;ה;י;ב;ש;ח;ן;ב;ם;ק;י;ר;ז;ע;ן;ב;ב;ו;ש;(37, 11, 15, 17, 17481)
(37, 11, 16, 16, 17520);ל;מ;ה;ל;ע;ד;ב;ז;ו;י;ו;י;ת;ב;ש;ו;י;נ;ו;ב;(37, 11, 15, 37, 17501)
(37, 11, 16, 36, 17540);מ;ם;י;ה;ל;א;ה;ת;י;ב;ל;ה;נ;צ;י;ח;ה;ה;כ;א;(37, 11, 16, 17, 17521)
(37, 11, 17, 11, 17560);כ;י;מ;ן;ב;ה;י;נ;ת;מ;ו;ם;י;ו;ל;ה;י;ש;א;ר;(37, 11, 16, 37, 17541)
(37, 11, 17, 31, 17580);ה;ל;ח;ת;ה;ש;א;ר;ף;ס;א;ן;ב;י;ד;ב;ז;ן;ב;א;(37, 11, 17, 12, 17561)
(37, 11, 17, 51, 17600);נ;ש;מ;ה;י;ק;ב;ק;ב;ו;ה;ל;פ;ת;ל;ה;ד;ו;ה;י;(37, 11, 17, 32, 17581)
(37, 11, 17, 71, 17620);ג;ן;ב;ע;ו;מ;ש;ן;ב;א;ד;ב;ע;ו;ו;י;ח;א;מ;ה;(37, 11, 17, 52, 17601)
(37, 11, 18, 10, 17640);י;ע;ב;ם;י;ו;ל;ה;ל;כ;ן;ו;ת;י;ד;י;ן;ב;ל;ל;(37, 11, 17, 72, 17621)
(37, 11, 18, 30, 17660);ע;ב;ר;א;ו;ם;י;נ;מ;ש;ם;י;ת;א;מ;ש;ד;ק;ה;ר;(37, 11, 18, 11, 17641)
(37, 11, 19, 19, 17680);א;ו;ן;ו;מ;ל;ט;ב;ו;ק;ע;ם;י;ר;ע;ו;ש;ה;ו;ה;(37, 11, 18, 31, 17661)
(37, 11, 19, 39, 17700);ש;ה;א;מ;ם;י;ר;ע;ש;ב;ם;י;ר;מ;ש;ה;ם;ה;י;ח;(37, 11, 19, 20, 17681)
(37, 11, 20, 11, 17720);כ;ה;ל;א;ר;ש;י;ר;א;ש;ו;ם;י;נ;ש;ו;ם;י;ע;ב;(37, 11, 19, 40, 17701)
(37, 11, 20, 31, 17740);ה;ד;ו;ה;י;י;ר;ע;ל;כ;ב;ם;י;ו;ל;ה;ם;י;נ;ה;(37, 11, 20, 12, 17721)
(37, 11, 21, 11, 17760);ב;ש;י;ם;י;נ;י;ת;נ;ה;ו;ו;ת;ל;ח;נ;ב;ש;י;א;(37, 11, 20, 32, 17741)
(37, 11, 21, 31, 17780);נ;ה;ל;ע;א;פ;ש;ג;ו;א;ח;י;צ;ו;ל;פ;ע;ב;ם;י;(37, 11, 21, 12, 17761)
(37, 11, 22, 15, 17800);ש;ו;ר;י;ב;ם;י;ו;ל;ה;ד;י;ק;פ;ו;ם;י;נ;י;ת;(37, 11, 21, 32, 17781)
(37, 11, 22, 35, 17820);מ;ן;ב;ה;י;ב;ש;ח;ן;ב;י;נ;ב;ן;ב;י;ז;ע;ם;ל;(37, 11, 22, 16, 17801)
(37, 11, 22, 55, 17840);ש;מ;ה;ף;ס;א;י;נ;ב;מ;א;כ;י;מ;ן;ב;ה;י;נ;ת;(37, 11, 22, 36, 17821)
(37, 11, 22, 75, 17860);ה;ל;א;ה;ת;י;ב;ת;כ;א;ל;מ;ד;ג;נ;ל;ם;י;ר;ר;(37, 11, 22, 56, 17841)
(37, 11, 23, 18, 17880);מ;א;ו;ם;ה;י;ל;ע;ך;ל;מ;ה;ת;ו;צ;מ;י;כ;ם;י;(37, 11, 22, 76, 17861)
(37, 11, 23, 38, 17900);ו;י;ב;ם;ו;י;ר;ב;ד;ם;י;ר;ר;ש;מ;ה;ל;ע;ה;נ;(37, 11, 23, 19, 17881)
(37, 11, 24, 18, 17920);נ;ב;מ;ל;א;ב;ז;י;ש;מ;ן;ב;ה;י;ח;ת;פ;ו;ו;מ;(37, 11, 23, 39, 17901)
(37, 11, 24, 38, 17940);כ;ל;ך;ל;מ;ה;ד;י;ל;ה;ד;ו;ה;י;ן;ב;ח;ר;ז;י;(37, 11, 24, 19, 17921)
(37, 11, 25, 13, 17960);ת;ד;ש;ב;ם;י;ר;צ;ח;ה;ל;א;ו;ם;ע;ל;ר;ב;ד;ל;(37, 11, 24, 39, 17941)
(37, 11, 25, 33, 17980);ה;ת;י;ר;ק;ב;ו;ב;ש;י;ה;ד;ו;ה;י;י;נ;ב;מ;ם;(37, 11, 25, 14, 17961)
(37, 11, 25, 53, 18000);ת;נ;ב;ו;ן;ב;י;ד;ב;ו;ה;י;ת;נ;ב;ו;ע;ב;ר;א;(37, 11, 25, 34, 17981)
(37, 11, 26, 4, 18020);ש;י;ב;ו;ה;י;ר;צ;ח;ו;ל;א;צ;ב;ק;י;ב;ו;ה;י;(37, 11, 25, 54, 18001)
(37, 11, 27, 4, 18040);צ;ח;ב;ו;ט;ל;פ;ת;י;ב;ב;ו;ה;ד;ל;מ;ב;ו;ע;ו;(37, 11, 26, 5, 18021)
(37, 11, 28, 1, 18060);ו;ה;י;ת;נ;ב;ו;ע;ב;ש;ר;א;ב;ב;ו;ל;ע;ו;ש;ר;(37, 11, 27, 5, 18041)
(37, 11, 29, 2, 18080);ב;ו;ה;י;ת;נ;ב;ב;ו;ה;נ;כ;מ;ב;ו;ג;ל;ק;צ;ב;(37, 11, 28, 2, 18061)
(37, 11, 29, 22, 18100);ת;ו;מ;ר;י;ב;ו;ה;ע;ר;צ;ב;ו;ן;ו;מ;ר;ן;י;ע;(37, 11, 29, 3, 18081)
(37, 11, 30, 20, 18120);ש;ו;ש;י;כ;ל;ם;ה;י;ר;צ;ח;ו;ם;ל;ד;ע;ח;נ;ז;(37, 11, 30, 1, 18101)
(37, 11, 30, 40, 18140);מ;ו;נ;ח;י;ו;ה;י;ת;נ;ב;ו;ה;ק;ז;ע;ה;י;ת;ד;(37, 11, 30, 21, 18121)
(37, 11, 31, 6, 18160);נ;ב;י;נ;ב;ו;ם;נ;ה;א;י;ג;ד;ע;ע;ב;ש;ר;א;ב;(37, 11, 30, 41, 18141)
(37, 11, 31, 26, 18180);א;ת;י;ב;ו;ה;י;ע;ו;ש;מ;כ;מ;ע;ב;ג;מ;ן;מ;י;(37, 11, 31, 7, 18161)
(37, 11, 33, 1, 18200);ח;ה;י;נ;נ;ע;ב;נ;ת;ו;ת;נ;ע;ה;י;ת;נ;ב;ו;ל;(37, 11, 31, 27, 18181)
(37, 11, 34, 10, 18220);נ;ם;י;ע;ב;צ;ד;י;ד;ח;ם;י;ת;ג;ה;מ;ר;ר;ו;צ;(37, 11, 33, 2, 18201)
(37, 11, 36, 2, 18240);מ;ו;ם;י;ש;ר;ח;ה;י;ג;ו;נ;ו;א;ו;ד;ל;ט;ל;ב;(37, 11, 34, 11, 18221)
(37, 11, 36, 22, 18260);נ;ב;ל;ה;ד;ו;ה;י;ת;ו;ק;ל;ח;מ;ם;י;ו;ל;ה;ן;(37, 11, 36, 3, 18241)
(37, 12, 1, 16, 18280);ם;י;ו;ל;ה;ו;ם;י;נ;ה;כ;ה;ה;ל;א;ו;ן;י;מ;י;(37, 11, 36, 23, 18261)
(37, 12, 1, 36, 18300);י;ת;ל;א;ש;ן;ב;ל;ב;ב;ר;ז;ם;ע;ו;ל;ע;ר;ש;א;(37, 12, 1, 17, 18281)
(37, 12, 1, 56, 18320);א;ר;ז;ע;ה;י;מ;ר;י;ה;י;ר;ש;ע;ו;ש;י;ו;ל;א;(37, 12, 1, 37, 18301)
(37, 12, 3, 7, 18340);ח;ר;ה;י;נ;כ;ש;ש;ו;ט;ח;ך;ו;ל;מ;ה;י;ר;מ;א;(37, 12, 2, 1, 18321)
(37, 12, 5, 2, 18360);י;מ;ה;י;ב;א;י;ו;ת;נ;ג;א;ו;ד;ע;ת;מ;ר;מ;ם;(37, 12, 3, 8, 18341)
(37, 12, 6, 8, 18380);ו;י;ו;ה;י;ע;מ;ש;ה;ג;ל;ב;ה;י;ד;ע;מ;ן;י;מ;(37, 12, 5, 3, 18361)
(37, 12, 7, 11, 18400);י;ק;ל;ח;ק;ו;מ;ע;ו;ל;ס;ה;י;ע;ד;י;ב;י;ר;י;(37, 12, 6, 9, 18381)
(37, 12, 7, 31, 18420);ו;ם;י;נ;ה;כ;ה;י;ש;א;ר;ה;ל;א;ה;י;ע;ד;י;ה;(37, 12, 7, 12, 18401)
(37, 12, 8, 7, 18440);י;ם;י;ו;ל;ה;ו;ע;ו;ש;י;י;מ;י;ב;ם;ה;י;ח;א;(37, 12, 7, 32, 18421)
(37, 12, 8, 27, 18460);ה;י;ה;י;ב;ר;ש;ל;א;י;מ;ד;ק;י;ו;נ;ב;ע;ו;ש;(37, 12, 8, 8, 18441)
(37, 12, 8, 47, 18480);א;ו;א;ו;ה;ת;ו;ד;י;ה;ל;ע;ה;י;נ;ת;מ;ה;ד;ו;(37, 12, 8, 28, 18461)
(37, 12, 9, 17, 18500);ל;ם;ה;י;ח;א;ו;נ;ע;ו;ה;י;ק;ב;ק;ב;ו;ו;י;ח;(37, 12, 8, 48, 18481)
(37, 12, 10, 9, 18520);י;ל;ו;ה;ע;ו;ש;י;ו;ת;ו;ר;מ;ש;מ;ל;ם;ד;ג;נ;(37, 12, 9, 18, 18501)
(37, 12, 10, 29, 18540);י;ל;ו;ה;ם;י;ק;י;ו;י;ו;ם;י;ק;י;ו;י;ת;א;ד;(37, 12, 10, 10, 18521)
(37, 12, 10, 49, 18560);ו;י;ת;א;ב;י;ש;י;ל;א;ו;ב;י;ש;י;ל;א;ת;א;ד;(37, 12, 10, 30, 18541)
(37, 12, 11, 17, 18580);ת;נ;ו;י;ת;א;ד;י;ל;ו;ה;ע;ד;י;ו;י;ו;ע;ד;י;(37, 12, 10, 50, 18561)
(37, 12, 12, 2, 18600);ב;ו;ע;ו;ד;י;ת;א;ד;י;ל;ו;ה;ן;ת;נ;ו;י;ו;ן;(37, 12, 11, 18, 18581)
(37, 12, 12, 22, 18620);ש;א;ר;ם;י;נ;ה;כ;ו;י;ה;ם;י;ק;י;ו;י;י;מ;י;(37, 12, 12, 3, 18601)
(37, 12, 12, 42, 18640);י;מ;ר;י;ל;ה;י;ר;מ;ה;י;ר;ש;ל;ת;ו;ב;א;ה;י;(37, 12, 12, 23, 18621)
(37, 12, 13, 14, 18660);י;ר;מ;א;ל;ם;ל;ש;מ;א;ר;ז;ע;ל;ה;י;נ;נ;ח;ה;(37, 12, 12, 43, 18641)
(37, 12, 14, 13, 18680);ש;ל;ן;ת;נ;ו;י;י;כ;ו;ל;מ;ל;ן;נ;ח;ו;ה;י;ה;(37, 12, 13, 15, 18661)
(37, 12, 15, 12, 18700);י;ר;מ;ל;א;נ;ד;ע;ם;ר;ח;ל;ף;ס;ו;י;ה;י;נ;ב;(37, 12, 14, 14, 18681)
(37, 12, 16, 14, 18720);ת;נ;ג;ל;ה;י;ר;כ;ז;א;י;ד;ע;ל;י;ק;ל;ח;ת;ו;(37, 12, 15, 13, 18701)
(37, 12, 17, 14, 18740);מ;י;נ;מ;ל;י;ר;כ;ז;ה;י;ב;א;ל;ם;ל;ש;מ;ן;ו;(37, 12, 16, 15, 18721)
(37, 12, 18, 7, 18760);מ;ש;ה;ג;ל;ב;ל;י;ט;ל;פ;ה;י;ד;ע;ו;מ;ל;ן;י;(37, 12, 17, 15, 18741)
(37, 12, 19, 6, 18780);ר;י;ו;י;ל;ו;ן;ת;נ;ו;ה;י;ה;י;ע;מ;ש;ל;ע;ו;(37, 12, 18, 8, 18761)
