(2, 10, 21, 48, 14840);ש;מ;י;ו;ם;י;ר;צ;מ;ץ;ר;א;ל;ע;ך;ש;ח;י;ה;י;(2, 10, 21, 29, 14821)
(2, 10, 22, 17, 14860);י;מ;ש;ה;ל;ע;ו;ד;י;ת;א;ה;ש;מ;ט;י;ו;ך;ש;ח;(2, 10, 21, 49, 14841)
(2, 10, 22, 37, 14880);צ;מ;ץ;ר;א;ל;כ;ב;ה;ל;פ;א;ך;ש;ח;י;ה;י;ו;ם;(2, 10, 22, 18, 14861)
(2, 10, 23, 9, 14900);א;ש;י;א;ו;א;ר;א;ל;ם;י;מ;י;ת;ש;ל;ש;ם;י;ר;(2, 10, 22, 38, 14881)
(2, 10, 23, 29, 14920);ו;י;ת;ח;ת;מ;ש;י;א;ו;מ;ק;א;ל;ו;ו;י;ח;א;ת;(2, 10, 23, 10, 14901)
(2, 10, 23, 49, 14940);ל;א;ר;ש;י;י;נ;ב;ל;כ;ל;ו;ם;י;מ;י;ת;ש;ל;ש;(2, 10, 23, 30, 14921)
(2, 10, 24, 7, 14960);ר;פ;א;ר;ק;י;ו;ם;ת;ב;ש;ו;מ;ב;ר;ו;א;ה;י;ה;(2, 10, 23, 50, 14941)
(2, 10, 24, 27, 14980);א;ו;ד;ב;ע;ו;כ;ל;ר;מ;א;י;ו;ה;ש;מ;ל;א;ה;ע;(2, 10, 24, 8, 14961)
(2, 10, 24, 47, 15000);צ;י;ם;כ;ר;ק;ב;ו;ם;כ;נ;א;צ;ק;ר;ה;ו;ה;י;ת;(2, 10, 24, 28, 14981)
(2, 10, 25, 6, 15020);מ;ר;מ;א;י;ו;ם;כ;מ;ע;ך;ל;י;ם;כ;פ;ט;ם;ג;ג;(2, 10, 24, 48, 15001)
(2, 10, 25, 26, 15040);ם;י;ח;ב;ז;ו;נ;ד;י;ב;ן;ת;ת;ה;ת;א;ם;ג;ה;ש;(2, 10, 25, 7, 15021)
(2, 10, 25, 46, 15060);נ;י;ה;ל;א;ה;ו;ה;י;ל;ו;נ;י;ש;ע;ו;ת;ל;ע;ו;(2, 10, 25, 27, 15041)
(2, 10, 26, 19, 15080);ש;ת;א;ל;ו;נ;מ;ע;ך;ל;י;ו;נ;נ;ק;מ;ם;ג;ו;ו;(2, 10, 25, 47, 15061)
(2, 10, 26, 39, 15100);א;ד;ב;ע;ל;ח;ק;נ;ו;נ;מ;מ;י;כ;ה;ס;ר;פ;ר;א;(2, 10, 26, 20, 15081)
(2, 10, 26, 59, 15120);נ;א;ל;ו;נ;ח;נ;א;ו;ו;נ;י;ה;ל;א;ה;ו;ה;י;ת;(2, 10, 26, 40, 15101)
(2, 10, 26, 79, 15140);ו;נ;א;ב;ד;ע;ה;ו;ה;י;ת;א;ד;ב;ע;נ;ה;מ;ע;ד;(2, 10, 26, 60, 15121)
(2, 10, 27, 17, 15160);ה;ע;ר;פ;ב;ל;ת;א;ה;ו;ה;י;ק;ז;ח;י;ו;ה;מ;ש;(2, 10, 26, 80, 15141)
(2, 10, 28, 9, 15180);ר;פ;ו;ל;ר;מ;א;י;ו;ם;ח;ל;ש;ל;ה;ב;א;א;ל;ו;(2, 10, 27, 18, 15161)
(2, 10, 28, 29, 15200);ר;ף;ס;ת;ל;א;ך;ל;ר;מ;ש;ה;י;ל;ע;מ;ך;ל;ה;ע;(2, 10, 28, 10, 15181)
(2, 10, 28, 49, 15220);ת;י;נ;פ;ך;ת;א;ר;ם;ו;י;ב;י;כ;י;נ;פ;ת;ו;א;(2, 10, 28, 30, 15201)
(2, 10, 29, 17, 15240);א;א;ל;ת;ר;ב;ד;ן;כ;ה;ש;מ;ר;מ;א;י;ו;ת;ו;מ;(2, 10, 28, 50, 15221)
(2, 11, 1, 7, 15260);ה;י;ר;מ;א;י;ו;ך;י;נ;פ;ת;ו;א;ר;ד;ו;ע;ף;ס;(2, 10, 29, 18, 15241)
(2, 11, 1, 27, 15280);א;י;ב;א;ד;ח;א;ע;ג;נ;ד;ו;ע;ה;ש;מ;ל;א;ה;ו;(2, 11, 1, 8, 15261)
(2, 11, 1, 47, 15300);ן;כ;י;ר;ח;א;ם;י;ר;צ;מ;ל;ע;ו;ה;ע;ר;פ;ל;ע;(2, 11, 1, 28, 15281)
(2, 11, 1, 67, 15320);ג;ה;ל;כ;ו;ח;ל;ש;כ;ה;ז;מ;ם;כ;ת;א;ח;ל;ש;י;(2, 11, 1, 48, 15301)
(2, 11, 2, 7, 15340);א;ב;א;נ;ר;ב;ד;ה;ז;מ;ם;כ;ת;א;ש;ר;ג;י;ש;ר;(2, 11, 1, 68, 15321)
(2, 11, 2, 27, 15360);ע;ר;ת;א;מ;ש;י;א;ו;ל;א;ש;י;ו;ם;ע;ה;י;נ;ז;(2, 11, 2, 8, 15341)
(2, 11, 2, 47, 15380);ף;ס;כ;י;ל;כ;ה;ת;ו;ע;ר;ת;א;מ;ה;ש;א;ו;ו;ה;(2, 11, 2, 28, 15361)
(2, 11, 3, 13, 15400);ה;ן;ח;ת;א;ה;ו;ה;י;ן;ת;י;ו;ב;ה;ז;י;ל;כ;ו;(2, 11, 2, 48, 15381)
(2, 11, 3, 33, 15420);ש;מ;ש;י;א;ה;ם;ג;ם;י;ר;צ;מ;י;נ;י;ע;ב;ם;ע;(2, 11, 3, 14, 15401)
(2, 11, 3, 53, 15440);י;ע;ב;ם;י;ר;צ;מ;ץ;ר;א;ב;ד;א;מ;ל;ו;ד;ג;ה;(2, 11, 3, 34, 15421)
(2, 11, 4, 1, 15460);ו;ם;ע;ה;י;נ;י;ע;ב;ו;ה;ע;ר;פ;י;ד;ב;ע;י;נ;(2, 11, 3, 54, 15441)
(2, 11, 4, 21, 15480);ת;צ;ח;כ;ה;ו;ה;י;ר;מ;א;ה;כ;ה;ש;מ;ר;מ;א;י;(2, 11, 4, 2, 15461)
(2, 11, 4, 41, 15500);י;ר;צ;מ;ך;ו;ת;ב;א;צ;ו;י;י;נ;א;ה;ל;י;ל;ה;(2, 11, 4, 22, 15481)
(2, 11, 5, 19, 15520);מ;ם;י;ר;צ;מ;ץ;ר;א;ב;ר;ו;כ;ב;ל;כ;ת;מ;ו;ם;(2, 11, 4, 42, 15501)
(2, 11, 5, 39, 15540);ד;ע;ו;א;ס;כ;ל;ע;ב;ש;י;ה;ה;ע;ר;פ;ר;ו;כ;ב;(2, 11, 5, 20, 15521)
(2, 11, 5, 59, 15560);ם;י;ח;ר;ה;ר;ח;א;ר;ש;א;ה;ח;פ;ש;ה;ר;ו;כ;ב;(2, 11, 5, 40, 15541)
(2, 11, 6, 9, 15580);ה;ק;ע;צ;ה;ת;י;ה;ו;ה;מ;ה;ב;ר;ו;כ;ב;ל;כ;ו;(2, 11, 5, 60, 15561)
(2, 11, 6, 29, 15600);מ;כ;ר;ש;א;ם;י;ר;צ;מ;ץ;ר;א;ל;כ;ב;ה;ל;ד;ג;(2, 11, 6, 10, 15581)
(2, 11, 7, 1, 15620);ו;ף;ס;ת;א;ל;ו;ה;מ;כ;ו;ה;ת;י;ה;נ;א;ל;ו;ה;(2, 11, 6, 30, 15601)
(2, 11, 7, 21, 15640);ב;ל;כ;ץ;ר;ח;י;א;ל;ל;א;ר;ש;י;י;נ;ב;ל;כ;ל;(2, 11, 7, 2, 15621)
(2, 11, 7, 41, 15660);ן;ע;מ;ל;ה;מ;ה;ב;ד;ע;ו;ש;י;א;מ;ל;ו;נ;ש;ל;(2, 11, 7, 22, 15641)
(2, 11, 7, 61, 15680);מ;ן;י;ב;ה;ו;ה;י;ה;ל;פ;י;ר;ש;א;ן;ו;ע;ד;ת;(2, 11, 7, 42, 15661)
(2, 11, 8, 7, 15700);ל;כ;ו;ד;ר;י;ו;ל;א;ר;ש;י;ן;י;ב;ו;ם;י;ר;צ;(2, 11, 7, 62, 15681)
(2, 11, 8, 27, 15720);י;ל;ו;ו;ח;ת;ש;ה;ו;י;ל;א;ה;ל;א;ך;י;ד;ב;ע;(2, 11, 8, 8, 15701)
(2, 11, 8, 47, 15740);ר;ב;ר;ש;א;ם;ע;ה;ל;כ;ו;ה;ת;א;א;צ;ר;מ;א;ל;(2, 11, 8, 28, 15721)
(2, 11, 8, 67, 15760);ע;מ;א;צ;י;ו;א;צ;א;ן;כ;י;ר;ח;א;ו;ך;י;ל;ג;(2, 11, 8, 48, 15741)
(2, 11, 9, 9, 15780);ה;ו;ה;י;ר;מ;א;י;ו;ף;א;י;ר;ח;ב;ה;ע;ר;פ;ם;(2, 11, 8, 68, 15761)
(2, 11, 9, 29, 15800);ה;ע;ר;פ;ם;כ;י;ל;א;ע;מ;ש;י;א;ל;ה;ש;מ;ל;א;(2, 11, 9, 10, 15781)
(2, 11, 9, 49, 15820);ר;צ;מ;ץ;ר;א;ב;י;ת;פ;ו;מ;ת;ו;ב;ר;ן;ע;מ;ל;(2, 11, 9, 30, 15801)
(2, 11, 10, 18, 15840);מ;ה;ל;כ;ת;א;ו;ש;ע;ן;ר;ה;א;ו;ה;ש;מ;ו;ם;י;(2, 11, 9, 50, 15821)
(2, 11, 10, 38, 15860);ז;ח;י;ו;ה;ע;ר;פ;י;נ;פ;ל;ה;ל;א;ה;ם;י;ת;פ;(2, 11, 10, 19, 15841)
(2, 11, 10, 58, 15880);א;ח;ל;ש;א;ל;ו;ה;ע;ר;פ;ב;ל;ת;א;ה;ו;ה;י;ק;(2, 11, 10, 39, 15861)
(2, 12, 1, 6, 15900);י;ר;מ;א;י;ו;ו;צ;ר;א;מ;ל;א;ר;ש;י;י;נ;ב;ת;(2, 11, 10, 59, 15881)
(2, 12, 1, 26, 15920);מ;ץ;ר;א;ב;ן;ר;ה;א;ל;א;ו;ה;ש;מ;ל;א;ה;ו;ה;(2, 12, 1, 7, 15901)
(2, 12, 2, 12, 15940);א;ר;ם;כ;ל;ה;ז;ה;ש;ד;ח;ה;ר;מ;א;ל;ם;י;ר;צ;(2, 12, 1, 27, 15921)
(2, 12, 2, 32, 15960);ד;ח;ל;ם;כ;ל;א;ו;ה;ן;ו;ש;א;ר;ם;י;ש;ד;ח;ש;(2, 12, 2, 13, 15941)
(2, 12, 3, 14, 15980);ר;ש;י;ת;ד;ע;ל;כ;ל;א;ו;ר;ב;ד;ה;נ;ש;ה;י;ש;(2, 12, 2, 33, 15961)
(2, 12, 3, 34, 16000);ק;י;ו;ה;ז;ה;ש;ד;ח;ל;ר;ש;ע;ב;ר;מ;א;ל;ל;א;(2, 12, 3, 15, 15981)
(2, 12, 3, 54, 16020);ל;ה;ש;ת;ב;א;ת;י;ב;ל;ה;ש;ש;י;א;ם;ה;ל;ו;ח;(2, 12, 3, 35, 16001)
(2, 12, 4, 17, 16040);מ;ת;ו;י;ה;מ;ת;י;ב;ה;ט;ע;מ;י;ם;א;ו;ת;י;ב;(2, 12, 3, 55, 16021)
(2, 12, 4, 37, 16060);ל;א;ב;ר;ק;ה;ו;נ;כ;ש;ו;א;ו;ה;ח;ק;ל;ו;ה;ש;(2, 12, 4, 18, 16041)
(2, 12, 4, 57, 16080);א;י;פ;ל;ש;י;א;ת;ש;פ;נ;ת;ס;כ;מ;ב;ו;ת;י;ב;(2, 12, 4, 38, 16061)
(2, 12, 5, 8, 16100);כ;ז;ם;י;מ;ת;ה;ש;ה;ש;ה;ל;ע;ו;ס;כ;ת;ו;ל;כ;(2, 12, 4, 58, 16081)
(2, 12, 5, 28, 16120);י;ש;ב;כ;ה;ן;מ;ם;כ;ל;ה;י;ה;י;ה;נ;ש;ן;ב;ר;(2, 12, 5, 9, 16101)
(2, 12, 6, 7, 16140);ם;כ;ל;ה;י;ה;ו;ו;ח;ק;ת;ם;י;ז;ע;ה;ן;מ;ו;ם;(2, 12, 5, 29, 16121)
(2, 12, 6, 27, 16160);ל;ם;ו;י;ר;ש;ע;ה;ע;ב;ר;א;ד;ע;ת;ר;מ;ש;מ;ל;(2, 12, 6, 8, 16141)
(2, 12, 6, 47, 16180);ע;ל;ה;ק;ל;כ;ו;ת;א;ו;ט;ח;ש;ו;ה;ז;ה;ש;ד;ח;(2, 12, 6, 28, 16161)
(2, 12, 7, 4, 16200);ח;ק;ל;ו;ם;י;ב;ר;ע;ה;ן;י;ב;ל;א;ר;ש;י;ת;ד;(2, 12, 6, 48, 16181)
(2, 12, 7, 24, 16220);ו;ז;מ;ה;י;ת;ש;ל;ע;ו;נ;ת;נ;ו;ם;ד;ה;ן;מ;ו;(2, 12, 7, 5, 16201)
(2, 12, 7, 44, 16240);ש;א;ם;י;ת;ב;ה;ל;ע;ף;ו;ק;ש;מ;ה;ל;ע;ו;ת;ז;(2, 12, 7, 25, 16221)
(2, 12, 8, 8, 16260);ה;ת;א;ו;ל;כ;א;ו;ם;ה;ב;ו;ת;א;ו;ל;כ;א;י;ר;(2, 12, 7, 45, 16241)
(2, 12, 8, 28, 16280);ו;צ;מ;ו;ש;א;י;ל;צ;ה;ז;ה;ה;ל;י;ל;ב;ר;ש;ב;(2, 12, 8, 9, 16261)
(2, 12, 9, 6, 16300);ל;כ;א;ת;ל;א;ו;ה;ל;כ;א;י;ם;י;ר;ר;מ;ל;ע;ת;(2, 12, 8, 29, 16281)
(2, 12, 9, 26, 16320);כ;ם;י;מ;ב;ל;ש;ב;מ;ל;ש;ב;ו;א;נ;ו;נ;מ;מ;ו;(2, 12, 9, 7, 16301)
(2, 12, 9, 46, 16340);ו;ו;י;ע;ר;כ;ל;ע;ו;ש;א;ר;ש;א;י;ל;צ;ם;א;י;(2, 12, 9, 27, 16321)
(2, 12, 10, 14, 16360);ע;ו;נ;מ;מ;ו;ר;י;ת;ו;ת;א;ל;ו;ו;ב;ר;ק;ל;ע;(2, 12, 9, 47, 16341)
(2, 12, 10, 34, 16380);א;ב;ר;ק;ב;ד;ע;ו;נ;מ;מ;ר;ת;נ;ה;ו;ר;ק;ב;ד;(2, 12, 10, 15, 16361)
(2, 12, 11, 14, 16400);ת;מ;ו;ת;א;ו;ל;כ;א;ת;ה;כ;כ;ו;ו;פ;ר;ש;ת;ש;(2, 12, 10, 35, 16381)
(2, 12, 11, 34, 16420);י;ל;ג;ר;ב;ם;כ;י;ל;ע;נ;ם;י;ר;ג;ח;ם;כ;י;נ;(2, 12, 11, 15, 16401)
(2, 12, 11, 54, 16440);א;ם;ת;ל;כ;א;ו;ם;כ;ד;י;ב;ם;כ;ל;ק;מ;ו;ם;כ;(2, 12, 11, 35, 16421)
(2, 12, 12, 1, 16460);ו;ה;ו;ה;י;ל;א;ו;ה;ח;ס;פ;ן;ו;ז;פ;ח;ב;ו;ת;(2, 12, 11, 55, 16441)
(2, 12, 12, 21, 16480);ה;ה;ל;י;ל;ב;ם;י;ר;צ;מ;ץ;ר;א;ב;י;ת;ר;ב;ע;(2, 12, 12, 2, 16461)
(2, 12, 12, 41, 16500);צ;מ;ץ;ר;א;ב;ר;ו;כ;ב;ל;כ;י;ת;י;כ;ה;ו;ה;ז;(2, 12, 12, 22, 16481)
(2, 12, 12, 61, 16520);ל;א;ל;כ;ב;ו;ה;מ;ה;ב;ד;ע;ו;ם;ד;א;מ;ם;י;ר;(2, 12, 12, 42, 16501)
(2, 12, 12, 81, 16540);י;י;נ;א;ם;י;ט;פ;ש;ה;ש;ע;א;ם;י;ר;צ;מ;י;ה;(2, 12, 12, 62, 16521)
(2, 12, 13, 17, 16560);ב;ה;ל;ע;ת;א;ל;ם;כ;ל;ם;ד;ה;ה;י;ה;ו;ה;ו;ה;(2, 12, 12, 82, 16541)
(2, 12, 13, 37, 16580);ה;ת;א;י;ת;י;א;ר;ו;ם;ש;ם;ת;א;ר;ש;א;ם;י;ת;(2, 12, 13, 18, 16561)
(2, 12, 13, 57, 16600);ב;ה;י;ה;י;א;ל;ו;ם;כ;ל;ע;י;ת;ח;ס;פ;ו;ם;ד;(2, 12, 13, 38, 16581)
(2, 12, 13, 77, 16620);ץ;ר;א;ב;י;ת;כ;ה;ב;ת;י;ח;ש;מ;ל;ף;ג;נ;ם;כ;(2, 12, 13, 58, 16601)
(2, 12, 14, 15, 16640);ל;ם;כ;ל;ה;ז;ה;ם;ו;י;ה;ה;י;ה;ו;ם;י;ר;צ;מ;(2, 12, 13, 78, 16621)
(2, 12, 14, 35, 16660);ה;ו;ה;י;ל;ג;ח;ו;ת;א;ם;ת;ג;ח;ו;ן;ו;ר;כ;ז;(2, 12, 14, 16, 16641)
(2, 12, 15, 1, 16680);ש;ו;ה;ג;ח;ת;ם;ל;ו;ע;ת;ק;ח;ם;כ;י;ת;ר;ד;ל;(2, 12, 14, 36, 16661)
(2, 12, 15, 21, 16700);י;ב;ך;א;ו;ל;כ;א;ת;ת;ו;צ;מ;ם;י;מ;י;ת;ע;ב;(2, 12, 15, 2, 16681)
(2, 12, 15, 41, 16720);ת;ב;מ;ר;א;ש;ו;ת;י;ב;ש;ת;ן;ו;ש;א;ר;ה;ם;ו;(2, 12, 15, 22, 16701)
(2, 12, 15, 61, 16740);ה;ה;ת;ר;כ;נ;ו;ץ;מ;ח;ל;כ;א;ל;כ;י;כ;ם;כ;י;(2, 12, 15, 42, 16721)
(2, 12, 15, 81, 16760);א;ר;ה;ם;ו;י;מ;ל;א;ר;ש;י;מ;א;ו;ה;ה;ש;פ;נ;(2, 12, 15, 62, 16741)
(2, 12, 16, 8, 16780);א;ר;ה;ם;ו;י;ב;ו;י;ע;ב;ש;ה;ם;ו;י;ד;ע;ן;ש;(2, 12, 15, 82, 16761)
(2, 12, 16, 28, 16800);ע;י;ב;ש;ה;ם;ו;י;ב;ו;ש;ד;ק;א;ר;ק;מ;ן;ו;ש;(2, 12, 16, 9, 16781)
(2, 12, 16, 48, 16820);א;ל;מ;ל;כ;ם;כ;ל;ה;י;ה;י;ש;ד;ק;א;ר;ק;מ;י;(2, 12, 16, 29, 16801)
(2, 12, 16, 68, 16840);ל;כ;א;י;ר;ש;א;ך;א;ם;ה;ב;ה;ש;ע;י;א;ל;ה;כ;(2, 12, 16, 49, 16821)
(2, 12, 16, 88, 16860);ם;כ;ל;ה;ש;ע;י;ו;ד;ב;ל;א;ו;ה;ש;פ;נ;ל;כ;ל;(2, 12, 16, 69, 16841)
(2, 12, 17, 20, 16880);ה;ם;צ;ע;ב;י;כ;ת;ו;צ;מ;ה;ת;א;ם;ת;ר;מ;ש;ו;(2, 12, 17, 1, 16861)
(2, 12, 17, 40, 16900);י;ת;ו;א;ב;צ;ת;א;י;ת;א;צ;ו;ה;ה;ז;ה;ם;ו;י;(2, 12, 17, 21, 16881)
(2, 12, 17, 60, 16920);ה;ת;א;ם;ת;ר;מ;ש;ו;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;כ;(2, 12, 17, 41, 16901)
(2, 12, 17, 80, 16940);ם;ל;ו;ע;ת;ק;ח;ם;כ;י;ת;ר;ד;ל;ה;ז;ה;ם;ו;י;(2, 12, 17, 61, 16921)
(2, 12, 18, 20, 16960);ד;ח;ל;ם;ו;י;ר;ש;ע;ה;ע;ב;ר;א;ב;ן;ש;א;ר;ב;(2, 12, 18, 1, 16941)
(2, 12, 18, 40, 16980);א;ה;ם;ו;י;ד;ע;ת;צ;מ;ו;ל;כ;א;ת;ב;ר;ע;ב;ש;(2, 12, 18, 21, 16961)
(2, 12, 19, 4, 17000);ת;ע;ב;ש;ב;ר;ע;ב;ש;ד;ח;ל;ם;י;ר;ש;ע;ו;ד;ח;(2, 12, 18, 41, 16981)
(2, 12, 19, 24, 17020);כ;ם;כ;י;ת;ב;ב;א;צ;מ;י;א;ל;ר;א;ש;ם;י;מ;י;(2, 12, 19, 5, 17001)
(2, 12, 19, 44, 17040);פ;נ;ה;ה;ת;ר;כ;נ;ו;ת;צ;מ;ח;מ;ל;כ;א;ל;כ;י;(2, 12, 19, 25, 17021)
(2, 12, 19, 64, 17060);א;ב;ו;ר;ג;ב;ל;א;ר;ש;י;ת;ד;ע;מ;א;ו;ה;ה;ש;(2, 12, 19, 45, 17041)
(2, 12, 20, 13, 17080);ל;כ;א;ת;א;ל;ת;צ;מ;ח;מ;ל;כ;ץ;ר;א;ה;ח;ר;ז;(2, 12, 19, 65, 17061)
(2, 12, 20, 33, 17100);ו;צ;מ;ו;ל;כ;א;ת;ם;כ;י;ת;ב;ש;ו;מ;ל;כ;ב;ו;(2, 12, 20, 14, 17081)
(2, 12, 21, 19, 17120);א;ר;ש;י;י;נ;ק;ז;ל;כ;ל;ה;ש;מ;א;ר;ק;י;ו;ת;(2, 12, 20, 34, 17101)
(2, 12, 21, 39, 17140);כ;ל;ו;ח;ק;ו;ו;כ;ש;מ;ם;ה;ל;א;ר;מ;א;י;ו;ל;(2, 12, 21, 20, 17121)
(2, 12, 21, 59, 17160);פ;ה;ו;ט;ח;ש;ו;ם;כ;י;ת;ח;פ;ש;מ;ל;ן;א;צ;ם;(2, 12, 21, 40, 17141)
(2, 12, 22, 18, 17180);ל;ב;ט;ו;ב;ו;ז;א;ת;ד;ג;א;ם;ת;ח;ק;ל;ו;ח;ס;(2, 12, 21, 60, 17161)
(2, 12, 22, 38, 17200);ה;ל;א;ם;ת;ע;ג;ה;ו;ף;ס;ב;ר;ש;א;ם;ד;ב;ם;ת;(2, 12, 22, 19, 17181)
(2, 12, 22, 58, 17220);ה;ן;מ;ת;ז;ו;ז;מ;ה;י;ת;ש;ל;א;ו;ף;ו;ק;ש;מ;(2, 12, 22, 39, 17201)
(2, 12, 22, 78, 17240);י;א;ו;א;צ;ת;א;ל;ם;ת;א;ו;ף;ס;ב;ר;ש;א;ם;ד;(2, 12, 22, 59, 17221)
(2, 12, 23, 6, 17260);ה;י;ר;ב;ע;ו;ר;ק;ב;ד;ע;ו;ת;י;ב;ח;ת;פ;מ;ש;(2, 12, 22, 79, 17241)
(2, 12, 23, 26, 17280);ה;ת;א;ה;א;ר;ו;ם;י;ר;צ;מ;ת;א;ף;ג;נ;ל;ה;ו;(2, 12, 23, 7, 17261)
(2, 12, 23, 46, 17300);ו;ז;מ;ה;י;ת;ש;ל;ע;ו;ף;ו;ק;ש;מ;ה;ל;ע;ם;ד;(2, 12, 23, 27, 17281)
(2, 12, 23, 66, 17320);י;א;ל;ו;ח;ת;פ;ה;ל;ע;ה;ו;ה;י;ח;ס;פ;ו;ת;ז;(2, 12, 23, 47, 17301)
(2, 12, 23, 86, 17340);נ;ל;ם;כ;י;ת;ב;ל;א;א;ב;ל;ת;י;ח;ש;מ;ה;ן;ת;(2, 12, 23, 67, 17321)
(2, 12, 24, 18, 17360);ק;ח;ל;ה;ז;ה;ר;ב;ד;ה;ת;א;ם;ת;ר;מ;ש;ו;ף;ג;(2, 12, 23, 87, 17341)
(2, 12, 25, 6, 17380);י;כ;ה;י;ה;ו;ם;ל;ו;ע;ד;ע;ך;י;נ;ב;ל;ו;ך;ל;(2, 12, 24, 19, 17361)
(2, 12, 25, 26, 17400);ה;ו;ה;י;ן;ת;י;ר;ש;א;ץ;ר;א;ה;ל;א;ו;א;ב;ת;(2, 12, 25, 7, 17381)
(2, 12, 25, 46, 17420);ע;ה;ת;א;ם;ת;ר;מ;ש;ו;ר;ב;ד;ר;ש;א;כ;ם;כ;ל;(2, 12, 25, 27, 17401)
(2, 12, 26, 13, 17440);ל;א;ו;ר;מ;א;י;י;כ;ה;י;ה;ו;ת;א;ז;ה;ה;ד;ב;(2, 12, 25, 47, 17421)
(2, 12, 26, 33, 17460);ל;ת;א;ז;ה;ה;ד;ב;ע;ה;ה;מ;ם;כ;י;נ;ב;ם;כ;י;(2, 12, 26, 14, 17441)
(2, 12, 27, 18, 17480);ה;י;ל;א;ו;ה;ח;ס;פ;ח;ב;ז;ם;ת;ר;מ;א;ו;ם;כ;(2, 12, 26, 34, 17461)
(2, 12, 27, 38, 17500);א;ר;ש;י;י;נ;ב;י;ת;ב;ל;ע;ח;ס;פ;ר;ש;א;ה;ו;(2, 12, 27, 19, 17481)
(2, 12, 27, 58, 17520);ו;ם;י;ר;צ;מ;ת;א;ו;פ;ג;נ;ב;ם;י;ר;צ;מ;ב;ל;(2, 12, 27, 39, 17501)
(2, 12, 27, 78, 17540);י;ו;ם;ע;ה;ד;ק;י;ו;ל;י;צ;ה;ו;נ;י;ת;ב;ת;א;(2, 12, 27, 59, 17521)
(2, 12, 28, 15, 17560);ש;י;י;נ;ב;ו;ש;ע;י;ו;ו;כ;ל;י;ו;ו;ו;ח;ת;ש;(2, 12, 27, 79, 17541)
(2, 12, 28, 35, 17580);ו;ה;ש;מ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;כ;ל;א;ר;(2, 12, 28, 16, 17561)
(2, 12, 29, 11, 17600);י;ל;ה;י;צ;ח;ב;י;ה;י;ו;ו;ש;ע;ן;כ;ן;ר;ה;א;(2, 12, 28, 36, 17581)
(2, 12, 29, 31, 17620);ץ;ר;א;ב;ר;ו;כ;ב;ל;כ;ה;כ;ה;ה;ו;ה;י;ו;ה;ל;(2, 12, 29, 12, 17601)
(2, 12, 29, 51, 17640);כ;ל;ע;ב;ש;י;ה;ה;ע;ר;פ;ר;כ;ב;מ;ם;י;ר;צ;מ;(2, 12, 29, 32, 17621)
(2, 12, 29, 71, 17660);ת;י;ב;ב;ר;ש;א;י;ב;ש;ה;ר;ו;כ;ב;ד;ע;ו;א;ס;(2, 12, 29, 52, 17641)
(2, 12, 30, 5, 17680);פ;ם;ק;י;ו;ה;מ;ה;ב;ר;ו;כ;ב;ל;כ;ו;ר;ו;ב;ה;(2, 12, 29, 72, 17661)
(2, 12, 30, 25, 17700);כ;ו;ו;י;ד;ב;ע;ל;כ;ו;א;ו;ה;ה;ל;י;ל;ה;ע;ר;(2, 12, 30, 6, 17681)
(2, 12, 30, 45, 17720);מ;ב;ה;ל;ד;ג;ה;ק;ע;צ;י;ה;ת;ו;ם;י;ר;צ;מ;ל;(2, 12, 30, 26, 17701)
(2, 12, 30, 65, 17740);ם;ש;ן;י;א;ר;ש;א;ת;י;ב;ן;י;א;י;כ;ם;י;ר;צ;(2, 12, 30, 46, 17721)
(2, 12, 31, 18, 17760);ל;י;ל;ן;ר;ה;א;ל;ו;ה;ש;מ;ל;א;ר;ק;י;ו;ת;מ;(2, 12, 30, 66, 17741)
(2, 12, 31, 38, 17780);י;מ;ע;ך;ו;ת;מ;ו;א;צ;ו;מ;ו;ק;ר;מ;א;י;ו;ה;(2, 12, 31, 19, 17761)
(2, 12, 31, 58, 17800);ע;ו;כ;ל;ו;ל;א;ר;ש;י;י;נ;ב;ם;ג;ם;ת;א;ם;ג;(2, 12, 31, 39, 17781)
(2, 12, 32, 5, 17820);נ;א;צ;ם;ג;ם;כ;ר;ב;ד;כ;ה;ו;ה;י;ת;א;ו;ד;ב;(2, 12, 31, 59, 17801)
(2, 12, 32, 25, 17840);ת;ר;ב;ד;ר;ש;א;כ;ו;ח;ק;ם;כ;ר;ק;ב;ם;ג;ם;כ;(2, 12, 32, 6, 17821)
(2, 12, 33, 4, 17860);ז;ח;ת;ו;י;ת;א;ם;ג;ם;ת;כ;ר;ב;ו;ו;כ;ל;ו;ם;(2, 12, 32, 26, 17841)
(2, 12, 33, 24, 17880);ם;ח;ל;ש;ל;ר;ה;מ;ל;ם;ע;ה;ל;ע;ם;י;ר;צ;מ;ק;(2, 12, 33, 5, 17861)
(2, 12, 33, 44, 17900);ם;י;ת;מ;ו;נ;ל;כ;ו;ר;מ;א;י;כ;ץ;ר;א;ה;ן;מ;(2, 12, 33, 25, 17881)
(2, 12, 34, 20, 17920);ץ;מ;ח;י;ם;ר;ט;ו;ק;צ;ב;ת;א;ם;ע;ה;א;ש;י;ו;(2, 12, 34, 1, 17901)
(2, 12, 34, 40, 17940);כ;ש;ל;ע;ם;ת;ל;מ;ש;ב;ת;ר;ר;צ;ם;ת;ר;א;ש;מ;(2, 12, 34, 21, 17921)
