(13, 10, 23, 34, 15520);י;כ;ה;ו;ך;ל;ה;ש;י;א;ל;א;ל;ו;כ;ר;ד;ם;ד;א;(13, 10, 23, 15, 15501)
(13, 10, 24, 13, 15540);מ;ב;ך;א;ה;ו;ה;י;י;נ;ר;ס;י;ו;ד;ע;צ;ת;א;ן;(13, 10, 23, 35, 15521)
(13, 10, 25, 3, 15560);ך;פ;ש;י;נ;ט;ע;מ;ת;ן;פ;ך;פ;א;ב;ל;א;ט;פ;ש;(13, 10, 24, 14, 15541)
(13, 10, 25, 23, 15580);ו;ע;ד;י;א;ל;ר;ש;א;ם;י;ו;ג;ה;ל;ע;ך;ת;מ;ח;(13, 10, 25, 4, 15561)
(13, 10, 25, 43, 15600);ק;א;ל;ך;מ;ש;ב;ר;ש;א;ת;ו;ח;פ;ש;מ;ל;ע;ו;ך;(13, 10, 25, 24, 15581)
(13, 10, 25, 63, 15620);ה;ל;כ;א;ו;ב;ק;ע;י;ת;א;ו;ל;כ;א;י;כ;ו;א;ר;(13, 10, 25, 44, 15601)
(13, 11, 1, 2, 15640);ד;ה;ו;מ;ש;ה;ו;ה;ו;נ;ת;א;ו;ו;ה;ל;כ;י;ו;ו;(13, 10, 25, 64, 15621)
(13, 11, 1, 22, 15660);י;ת;א;מ;ו;ה;י;מ;ר;י;ל;א;ה;י;ה;ר;ש;א;ר;ב;(13, 11, 1, 3, 15641)
(13, 11, 2, 13, 15680);ר;ב;ה;י;ר;ב;ד;ת;א;ו;ע;מ;ש;ר;מ;א;ל;ה;ו;ה;(13, 11, 1, 23, 15661)
(13, 11, 2, 33, 15700);ו;ה;י;ש;י;א;ל;א;ם;ת;ר;ב;ד;ו;ת;א;ז;ה;ת;י;(13, 11, 2, 14, 15681)
(13, 11, 3, 5, 15720);ת;ר;מ;א;ו;ם;ל;ש;ו;ר;י;י;ב;ש;י;ל;ע;ו;ה;ד;(13, 11, 2, 34, 15701)
(13, 11, 3, 25, 15740);ש;י;י;ה;ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;ם;ה;י;ל;א;(13, 11, 3, 6, 15721)
(13, 11, 3, 45, 15760);ע;מ;ש;י;א;ל;ר;ש;א;ש;י;א;ה;ר;ו;ר;א;ל;א;ר;(13, 11, 3, 26, 15741)
(13, 11, 4, 5, 15780);ו;צ;ר;ש;א;ת;א;ז;ה;ת;י;ר;ב;ה;י;ר;ב;ד;ת;א;(13, 11, 3, 46, 15761)
(13, 11, 4, 25, 15800);י;צ;ו;ה;ם;ו;י;ב;ם;כ;י;ת;ו;ב;א;ת;א;י;ת;י;(13, 11, 4, 6, 15781)
(13, 11, 4, 45, 15820);ה;ר;ו;כ;מ;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;ת;ו;א;י;א;(13, 11, 4, 26, 15801)
(13, 11, 4, 65, 15840);ש;ע;ו;י;ל;ו;ק;ב;ו;ע;מ;ש;ר;מ;א;ל;ל;ז;ר;ב;(13, 11, 4, 46, 15821)
(13, 11, 4, 85, 15860);כ;ת;א;ה;ו;צ;א;ר;ש;א;ל;כ;כ;ם;ת;ו;א;ם;ת;י;(13, 11, 4, 66, 15841)
(13, 11, 4, 105, 15880);י;ה;א;י;כ;נ;א;ו;ם;ע;ל;י;ל;ם;ת;י;י;ה;ו;ם;(13, 11, 4, 86, 15861)
(13, 11, 5, 10, 15900);ת;א;ם;י;ק;ה;ן;ע;מ;ל;ם;י;ה;ל;א;ל;ם;כ;ל;ה;(13, 11, 4, 106, 15881)
(13, 11, 5, 30, 15920);ת;ו;ב;א;ל;י;ת;ע;ב;ש;נ;ר;ש;א;ה;ע;ו;ב;ש;ה;(13, 11, 5, 11, 15901)
(13, 11, 5, 50, 15940);ד;ו;ב;ל;ח;ת;ב;ז;ץ;ר;א;ם;ה;ל;ת;ת;ל;ם;כ;י;(13, 11, 5, 31, 15921)
(13, 11, 5, 70, 15960);ן;מ;א;ר;מ;א;ו;ן;ע;א;ו;ה;ז;ה;ם;ו;י;כ;ש;ב;(13, 11, 5, 51, 15941)
(13, 11, 6, 16, 15980);א;א;ר;ק;י;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;ו;ה;י;(13, 11, 5, 71, 15961)
(13, 11, 6, 36, 16000);ו;ה;י;י;ר;ע;ב;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ל;כ;ת;(13, 11, 6, 17, 15981)
(13, 11, 6, 56, 16020);מ;ש;ר;מ;א;ל;ם;ל;ש;ו;ר;י;ת;ו;צ;ח;ב;ו;ה;ד;(13, 11, 6, 37, 16001)
(13, 11, 6, 76, 16040);ש;ע;ו;ת;א;ז;ה;ת;י;ר;ב;ה;י;ר;ב;ד;ת;א;ו;ע;(13, 11, 6, 57, 16021)
(13, 11, 7, 13, 16060);ב;א;ב;י;ת;ד;ע;ה;ד;ע;ה;י;כ;ם;ת;ו;א;ם;ת;י;(13, 11, 6, 77, 16041)
(13, 11, 7, 33, 16080);מ;ם;ת;ו;א;י;ת;ו;ל;ע;ה;ם;ו;י;ב;ם;כ;י;ת;ו;(13, 11, 7, 14, 16061)
(13, 11, 7, 53, 16100);ש;ה;ה;ז;ה;ם;ו;י;ה;ד;ע;ו;ם;י;ר;צ;מ;ץ;ר;א;(13, 11, 7, 34, 16081)
(13, 11, 8, 1, 16120);ו;י;ל;ו;ק;ב;ו;ע;מ;ש;ר;מ;א;ל;ד;ע;ה;ו;ם;כ;(13, 11, 7, 54, 16101)
(13, 11, 8, 21, 16140);י;ו;ם;נ;ז;א;ת;א;ו;ט;ה;א;ל;ו;ו;ע;מ;ש;א;ל;(13, 11, 8, 2, 16121)
(13, 11, 8, 41, 16160);ו;ע;ר;ה;ם;ב;ל;ת;ו;ר;י;ר;ש;ב;ש;י;א;ו;כ;ל;(13, 11, 8, 22, 16141)
(13, 11, 8, 61, 16180);ר;ב;ה;י;ר;ב;ד;ל;כ;ת;א;ם;ה;י;ל;ע;א;י;ב;א;(13, 11, 8, 42, 16161)
(13, 11, 8, 81, 16200);ו;ת;ו;ש;ע;ל;י;ת;י;ו;צ;ר;ש;א;ת;א;ז;ה;ת;י;(13, 11, 8, 62, 16181)
(13, 11, 9, 15, 16220);צ;מ;נ;י;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ו;ש;ע;א;ל;(13, 11, 8, 82, 16201)
(13, 11, 9, 35, 16240);י;י;ב;ש;י;ב;ו;ה;ד;ו;ה;י;ש;י;א;ב;ר;ש;ק;א;(13, 11, 9, 16, 16221)
(13, 11, 10, 15, 16260);ה;ם;ת;ו;ב;א;ת;נ;ו;ע;ל;ע;ו;ב;ש;ם;ל;ש;ו;ר;(13, 11, 9, 36, 16241)
(13, 11, 10, 35, 16280);ת;א;ע;ו;מ;ש;ל;ו;נ;א;מ;ר;ש;א;ם;י;נ;ש;א;ר;(13, 11, 10, 16, 16261)
(13, 11, 10, 55, 16300);י;ה;ל;א;י;ר;ח;א;ו;כ;ל;ה;ה;מ;ה;ו;י;ר;ב;ד;(13, 11, 10, 36, 16281)
(13, 11, 10, 75, 16320);ש;י;ת;י;ב;ו;ר;פ;ה;ם;ד;ב;ע;ל;ם;י;ר;ח;א;ם;(13, 11, 10, 56, 16301)
(13, 11, 10, 95, 16340);א;י;ת;י;ר;ב;ת;א;ה;ד;ו;ה;י;ת;י;ב;ו;ל;א;ר;(13, 11, 10, 76, 16321)
(13, 11, 11, 7, 16360);מ;א;ה;כ;ן;כ;ל;ם;ת;ו;ב;א;ת;א;י;ת;ר;כ;ר;ש;(13, 11, 10, 96, 16341)
(13, 11, 11, 27, 16380);ע;ר;ם;ה;י;ל;א;א;י;ב;מ;י;נ;נ;ה;ה;ו;ה;י;ר;(13, 11, 11, 8, 16361)
(13, 11, 11, 47, 16400);ו;ה;נ;מ;מ;ת;א;צ;ל;ו;ל;כ;ו;י;א;ל;ר;ש;א;ה;(13, 11, 11, 28, 16381)
(13, 11, 12, 1, 16420);ו;ם;ה;י;ל;א;ע;מ;ש;א;א;ל;ו;י;ל;א;ו;ק;ע;ז;(13, 11, 11, 48, 16401)
(13, 11, 12, 21, 16440);ו;ר;י;י;ב;ש;י;ו;ה;ד;ו;ה;י;י;ר;ע;ו;כ;ל;ה;(13, 11, 12, 2, 16421)
(13, 11, 12, 41, 16460);ה;ר;ש;א;ם;י;ה;ל;א;ה;ל;א;ו;ק;ע;ז;ו;ם;ל;ש;(13, 11, 12, 22, 16441)
(13, 11, 12, 61, 16480);ש;ו;י;א;ל;ע;ש;ו;ה;ו;ם;ה;ל;ם;י;ר;ט;ק;מ;ם;(13, 11, 12, 42, 16461)
(13, 11, 13, 7, 16500);ע;ר;פ;ס;מ;י;כ;ם;ת;ע;ר;ת;ע;ב;ם;ה;ל;ו;ע;י;(13, 11, 12, 62, 16481)
(13, 11, 13, 27, 16520);פ;ס;מ;ו;ה;ד;ו;ה;י;ך;י;ה;ל;א;ו;י;ה;ך;י;ר;(13, 11, 13, 8, 16501)
(13, 11, 13, 47, 16540);ו;ח;ב;ז;מ;ם;ת;מ;ש;ם;ל;ש;ו;ר;י;ת;ו;צ;ח;ר;(13, 11, 13, 28, 16521)
(13, 11, 14, 1, 16560);ו;ל;ע;ב;ל;ר;ט;ק;ל;ת;ו;ח;ב;ז;מ;ת;ש;ב;ל;ת;(13, 11, 13, 48, 16541)
(13, 11, 14, 21, 16580);ו;ה;ז;ה;ם;ע;ה;ד;ע;ב;ל;ל;פ;ת;ת;ל;א;ה;ת;א;(13, 11, 14, 2, 16561)
(13, 11, 14, 41, 16600);א;י;כ;ה;ל;פ;ת;ו;ה;נ;ר;ם;ד;ע;ב;א;ש;ת;ל;א;(13, 11, 14, 22, 16581)
(13, 11, 14, 61, 16620);ד;ע;ב;י;ל;א;ם;א;ר;ק;ת;ע;ב;ע;מ;ש;י;נ;נ;י;(13, 11, 14, 42, 16601)
(13, 11, 15, 16, 16640);ו;ש;ע;י;ת;י;ב;ב;י;ד;י;ד;י;ל;ה;מ;ם;ת;ע;ר;(13, 11, 14, 62, 16621)
(13, 11, 15, 36, 16660);ש;ד;ק;ר;ש;ב;ו;ם;י;ב;ר;ה;ה;ת;מ;ז;מ;ה;ה;ת;(13, 11, 15, 17, 16641)
(13, 11, 15, 56, 16680);ת;ז;א;י;כ;ת;ע;ר;י;כ;ך;י;ל;ע;מ;ו;ר;ב;ע;י;(13, 11, 15, 37, 16661)
(13, 11, 16, 16, 16700);ר;א;ת;י;ר;פ;ה;פ;י;ן;נ;ע;ר;ת;י;ז;י;ז;ל;ע;(13, 11, 15, 57, 16681)
(13, 11, 16, 36, 16720);ג;ה;ל;ו;מ;ה;ל;ו;ק;ל;ך;מ;ש;ה;ו;ה;י;א;ר;ק;(13, 11, 16, 17, 16701)
(13, 11, 16, 56, 16740);י;ל;ד;ו;ע;ר;ו;ה;י;ל;ע;ש;א;ת;י;צ;ה;ה;ל;ד;(13, 11, 16, 37, 16721)
(13, 11, 17, 16, 16760);א;ע;ט;ו;נ;ה;ת;ו;א;ב;צ;ה;ו;ה;י;ו;ו;י;ת;ו;(13, 11, 16, 57, 16741)
(13, 11, 17, 36, 16780);ת;ע;ר;ל;ל;ג;ב;ה;ע;ר;ך;י;ל;ע;ר;ב;ד;ך;ת;ו;(13, 11, 17, 17, 16761)
(13, 11, 17, 56, 16800);ר;ש;א;ה;ד;ו;ה;י;ת;י;ב;ו;ל;א;ר;ש;י;ת;י;ב;(13, 11, 17, 37, 16781)
(13, 11, 17, 76, 16820);ע;ב;ל;ר;ט;ק;ל;י;נ;ס;ע;כ;ה;ל;ם;ה;ל;ו;ש;ע;(13, 11, 17, 57, 16801)
(13, 11, 18, 19, 16840);ז;א;ה;ע;ד;א;ו;י;נ;ע;י;ד;ו;ה;ה;ו;ה;י;ו;ל;(13, 11, 17, 77, 16821)
(13, 11, 19, 6, 16860);כ;כ;י;נ;א;ו;ם;ה;י;ל;ל;ע;מ;י;נ;ת;י;א;ר;ה;(13, 11, 18, 20, 16841)
(13, 11, 19, 26, 16880);ד;י;א;ל;ו;ח;ו;ב;ט;ל;ל;ב;ו;י;ף;ו;ל;א;ש;ב;(13, 11, 19, 7, 16861)
(13, 11, 19, 46, 16900);ש;נ;ת;ו;ב;ש;ח;מ;ו;ב;ש;ח;י;ל;ע;י;כ;י;ת;ע;(13, 11, 19, 27, 16881)
(13, 11, 19, 66, 16920);א;מ;ו;נ;ת;ר;כ;נ;ו;ו;מ;ח;ל;ב;ץ;ע;ה;ת;י;ח;(13, 11, 19, 47, 16901)
(13, 11, 20, 1, 16940);ו;ד;ו;ע;ר;כ;ז;י;א;ל;ו;מ;ש;ו;ם;י;י;ח;ץ;ר;(13, 11, 19, 67, 16921)
(13, 11, 20, 21, 16960);ל;כ;ן;ח;ב;ק;ד;צ;ט;פ;ש;ת;ו;א;ב;צ;ה;ו;ה;י;(13, 11, 20, 2, 16941)
(13, 11, 20, 41, 16980);י;כ;ם;ה;מ;ך;ת;מ;ק;נ;ה;א;ר;א;ב;ל;ו;ת;ו;י;(13, 11, 20, 22, 16961)
(13, 11, 21, 5, 17000);ה;כ;ן;כ;ל;י;ב;י;ר;ת;א;י;ת;י;ל;ג;ך;י;ל;א;(13, 11, 20, 42, 16981)
(13, 11, 21, 25, 17020);מ;ה;ת;ו;ת;נ;ע;י;ש;נ;א;ל;ע;ה;ו;ה;י;ר;מ;א;(13, 11, 21, 6, 17001)
(13, 11, 21, 45, 17040);ב;נ;ת;א;ל;ר;מ;א;ל;ך;ש;פ;נ;ת;א;ם;י;ש;ק;ב;(13, 11, 21, 26, 17021)
(13, 11, 21, 65, 17060);ו;נ;ד;י;ב;ת;ו;מ;ת;א;ל;ו;ה;ו;ה;י;ם;ש;ב;א;(13, 11, 21, 46, 17041)
(13, 11, 22, 20, 17080);נ;נ;ה;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;ן;כ;ל;(13, 11, 22, 1, 17061)
(13, 11, 22, 40, 17100);ו;ת;מ;י;ם;י;ר;ו;ח;ב;ה;ם;ה;י;ל;ע;ד;ק;פ;י;(13, 11, 22, 21, 17081)
(13, 11, 22, 60, 17120);ת;מ;י;ם;ה;י;ת;ו;נ;ב;ו;ם;ה;י;נ;ב;ב;ר;ח;ב;(13, 11, 22, 41, 17101)
(13, 11, 23, 15, 17140);ם;ה;ל;ה;י;ה;ת;א;ל;ת;י;ר;א;ש;ו;ב;ע;ר;ב;ו;(13, 11, 22, 61, 17121)
(13, 11, 23, 35, 17160);ת;ו;ת;נ;ע;י;ש;נ;א;ל;א;ה;ע;ר;א;י;ב;א;י;כ;(13, 11, 23, 16, 17141)
(13, 12, 1, 12, 17180);כ;ה;ו;ה;י;ה;ת;א;ק;י;ד;צ;ם;ת;ד;ק;פ;ת;נ;ש;(13, 11, 23, 36, 17161)
(13, 12, 1, 32, 17200);ב;ד;א;ם;י;ט;פ;ש;מ;ך;א;ך;י;ל;א;ב;י;ר;א;י;(13, 12, 1, 13, 17181)
(13, 12, 1, 52, 17220);ה;ח;ל;צ;ם;י;ע;ש;ר;ך;ר;ד;ע;ו;ד;מ;ך;ת;א;ר;(13, 12, 1, 33, 17201)
(13, 12, 2, 8, 17240);ש;ם;ג;ם;ת;ע;ט;נ;ד;ג;ב;י;ד;ג;ב;ל;כ;ו;ל;ש;(13, 12, 1, 53, 17221)
(13, 12, 2, 28, 17260);א;ב;ו;ר;ק;י;ר;פ;ו;ש;ע;ם;ג;ו;כ;ל;י;ו;ש;ר;(13, 12, 2, 9, 17241)
(13, 12, 2, 48, 17280);ה;י;ת;ו;י;ל;כ;מ;ק;ו;ח;ר;ו;ם;ה;י;פ;ב;ה;ת;(13, 12, 2, 29, 17261)
(13, 12, 3, 19, 17300);י;נ;א;ר;ת;י;נ;ת;ע;ד;י;ה;ו;ה;י;ה;ת;א;ו;ם;(13, 12, 2, 49, 17281)
(13, 12, 3, 39, 17320);ל;ן;א;צ;כ;ם;ק;ת;ה;ך;ת;א;י;ב;ל;ת;נ;ח;ב;ו;(13, 12, 3, 20, 17301)
(13, 12, 4, 2, 17340);ד;ע;ה;ג;ר;ה;ם;ו;י;ל;ם;ש;ד;ק;ה;ו;ה;ח;ב;ט;(13, 12, 3, 40, 17321)
(13, 12, 4, 22, 17360);ד;ש;ה;ל;כ;ב;ש;ע;ו;ץ;ר;א;ה;ל;ב;א;ת;י;ת;מ;(13, 12, 4, 3, 17341)
(13, 12, 4, 42, 17380);ב;ה;ת;פ;ס;ה;ב;י;ב;ש;י;ת;ע;ר;מ;ש;ב;י;י;ה;(13, 12, 4, 23, 17361)
(13, 12, 4, 62, 17400);ה;א;ר;י;א;ל;ו;ר;מ;א;י;כ;ף;ו;ע;ו;ת;ו;מ;ה;(13, 12, 4, 43, 17381)
(13, 12, 5, 11, 17420);צ;ר;ם;י;ל;ג;ר;ת;א;י;כ;ו;נ;ת;י;ר;ח;א;ת;א;(13, 12, 4, 63, 17401)
(13, 12, 5, 31, 17440);ה;ת;א;ה;ר;ח;ת;ת;ך;י;א;ו;ך;ו;א;ל;י;ו;ה;ת;(13, 12, 5, 12, 17421)
(13, 12, 5, 51, 17460);ט;ו;ב;ה;ת;א;ם;ו;ל;ש;ץ;ר;א;ב;ו;ם;י;ס;ו;ס;(13, 12, 5, 32, 17441)
(13, 12, 6, 1, 17480);כ;ן;ד;ר;י;ה;ן;ו;א;ג;ב;ה;ש;ע;ת;ך;י;א;ו;ח;(13, 12, 5, 52, 17461)
(13, 12, 6, 21, 17500);ה;מ;ה;ם;ג;ך;י;ב;א;ת;י;ב;ו;ך;י;ח;א;ם;ג;י;(13, 12, 6, 2, 17481)
(13, 12, 6, 41, 17520);ך;י;ר;ח;א;ו;א;ר;ק;ה;מ;ה;ם;ג;ך;ב;ו;ד;ג;ב;(13, 12, 6, 22, 17501)
(13, 12, 6, 61, 17540);ל;א;ו;ר;ב;ד;י;י;כ;ם;ב;ן;מ;א;ת;ל;א;א;ל;מ;(13, 12, 6, 42, 17521)
(13, 12, 7, 13, 17560);ט;נ;י;ת;י;ב;ת;א;י;ת;ב;ז;ע;ת;ו;ב;ו;ט;ך;י;(13, 12, 6, 62, 17541)
(13, 12, 7, 33, 17580);ו;ד;ד;י;ת;א;י;ת;ת;נ;י;ת;ל;ח;נ;ת;א;י;ת;ש;(13, 12, 7, 14, 17561)
(13, 12, 8, 7, 17600);נ;י;ל;ה;ת;י;ה;ה;י;ב;י;א;ף;כ;ב;י;ש;פ;נ;ת;(13, 12, 7, 34, 17581)
(13, 12, 8, 27, 17620);י;ל;ע;ה;נ;ת;נ;ר;ע;י;ב;ה;י;ר;א;כ;י;ת;ל;ח;(13, 12, 8, 8, 17601)
(13, 12, 9, 5, 17640);צ;ט;י;ע;ה;ה;י;ת;א;נ;ש;ן;כ;ל;ע;ה;ל;ו;ק;ב;(13, 12, 8, 28, 17621)
(13, 12, 9, 25, 17660);ל;ע;ב;י;ב;ס;ט;י;ע;ה;י;ל;י;ת;ל;ח;נ;ע;ו;ב;(13, 12, 9, 6, 17641)
(13, 12, 9, 45, 17680);ת;ה;ה;ד;ש;ה;ת;י;ח;ל;כ;ו;פ;ס;א;ו;כ;ל;ה;י;(13, 12, 9, 26, 17661)
(13, 12, 10, 13, 17700);כ;ו;ת;ח;ש;ם;י;ב;ר;ם;י;ע;ר;ה;ל;כ;א;ל;ו;י;(13, 12, 9, 46, 17681)
(13, 12, 10, 33, 17720);ת;א;ו;נ;ת;נ;י;ת;ק;ל;ח;ת;א;ו;ס;ס;ב;י;מ;ר;(13, 12, 10, 14, 17701)
(13, 12, 11, 2, 17740);מ;ש;ה;מ;מ;ש;ר;ב;ד;מ;ל;י;ת;ד;מ;ח;ת;ק;ל;ח;(13, 12, 10, 34, 17721)
(13, 12, 11, 22, 17760);מ;ש;נ;ה;מ;מ;ש;י;ל;ע;ה;ל;ב;א;ה;מ;מ;ש;ל;ה;(13, 12, 11, 3, 17741)
(13, 12, 11, 42, 17780);ל;ל;ע;ם;ש;ש;י;א;ן;י;א;י;כ;ץ;ר;א;ה;ל;כ;ה;(13, 12, 11, 23, 17761)
(13, 12, 12, 19, 17800);ד;ד;ש;ו;א;ב;ר;ב;ד;מ;ב;ם;י;פ;ש;ל;כ;ל;ע;ב;(13, 12, 11, 43, 17781)
(13, 12, 12, 39, 17820);ה;צ;ק;מ;ה;ל;כ;א;ה;ו;ה;י;ל;ב;ר;ח;י;כ;ם;י;(13, 12, 12, 20, 17801)
(13, 12, 12, 59, 17840);ם;ו;ל;ש;ן;י;א;ץ;ר;א;ה;ה;צ;ק;ד;ע;ו;ץ;ר;א;(13, 12, 12, 40, 17821)
(13, 12, 13, 14, 17860);ק;ם;י;צ;ק;ו;ם;י;ט;ח;ו;ע;ר;ז;ר;ש;ב;ל;כ;ל;(13, 12, 12, 60, 17841)
(13, 12, 13, 34, 17880);ת;מ;ו;ש;ב;ו;ו;ל;ע;ו;י;א;ל;ו;ל;ח;נ;ו;ר;צ;(13, 12, 13, 15, 17861)
(13, 12, 14, 2, 17900);ה;כ;ה;ו;ה;י;ף;א;ן;ו;ר;ח;מ;ם;כ;י;ת;א;ו;ב;(13, 12, 13, 35, 17881)
(13, 12, 14, 22, 17920);ם;י;ע;ר;ה;י;נ;כ;ש;ל;כ;ל;ע;ה;ו;ה;י;ר;מ;א;(13, 12, 14, 3, 17901)
(13, 12, 14, 42, 17940);י;ת;ל;ח;נ;ה;ר;ש;א;ה;ל;ח;נ;ב;ם;י;ע;ג;נ;ה;(13, 12, 14, 23, 17921)
(13, 12, 14, 62, 17960);ם;ש;ת;נ;י;נ;נ;ה;ל;א;ר;ש;י;ת;א;י;מ;ע;ת;א;(13, 12, 14, 43, 17941)
(13, 12, 14, 82, 17980);א;ה;ד;ו;ה;י;ת;י;ב;ת;א;ו;ם;ת;מ;ד;א;ל;ע;מ;(13, 12, 14, 63, 17961)
(13, 12, 15, 12, 18000);י;ש;ת;נ;י;ר;ח;א;ה;י;ה;ו;ם;כ;ו;ת;מ;ש;ו;ת;(13, 12, 14, 83, 17981)
(13, 12, 15, 32, 18020);ת;ב;ש;ה;ו;ם;י;ת;מ;ח;ר;ו;ב;ו;ש;א;ם;ת;ו;א;(13, 12, 15, 13, 18001)
(13, 12, 15, 52, 18040);ו;צ;ר;א;ל;ש;י;א;ו;ו;ת;ל;ח;נ;ל;ש;י;א;ם;י;(13, 12, 15, 33, 18021)
(13, 12, 16, 20, 18060);י;כ;ר;ד;ת;א;ו;ד;מ;ל;י;ד;מ;ל;ם;א;ה;י;ה;ו;(13, 12, 16, 1, 18041)
(13, 12, 16, 40, 18080);א;כ;ה;ו;ה;י;י;ח;י;מ;ש;ב;ע;ב;ש;ה;ל;י;מ;ע;(13, 12, 16, 21, 18061)
(13, 12, 16, 60, 18100);ל;ע;ב;ב;ע;ב;ש;ה;ל;י;מ;ע;ת;א;ו;ד;מ;ל;ר;ש;(13, 12, 16, 41, 18081)
(13, 12, 17, 8, 18120);מ;ש;י;א;ל;ם;א;ו;י;מ;ע;ך;ו;ת;ב;ו;נ;ב;נ;ו;(13, 12, 16, 61, 18101)
(13, 12, 17, 28, 18140);ת;נ;א;ו;ה;ה;י;ו;ג;ה;ת;א;י;ת;ש;ת;נ;ו;ו;ע;(13, 12, 17, 9, 18121)
(13, 13, 1, 7, 18160);ה;י;ר;מ;א;ה;כ;ה;ו;ה;י;ם;א;נ;ד;ב;א;ו;ש;ו;(13, 12, 17, 29, 18141)
(13, 13, 1, 27, 18180);ר;ו;ז;א;ך;ל;ת;י;נ;ק;ו;ך;ו;ל;ה;י;ל;א;ה;ו;(13, 13, 1, 8, 18161)
(13, 13, 1, 47, 18200);מ;ב;ו;ך;י;נ;ת;מ;ל;ע;ו;ת;מ;ש;ו;ם;י;ת;ש;פ;(13, 13, 1, 28, 18181)
(13, 13, 2, 11, 18220);ו;ז;א;ה;ת;א;ה;נ;ק;א;ו;ו;ה;א;ב;ת;א;ל;ם;י;(13, 13, 1, 48, 18201)
(13, 13, 3, 1, 18240);ו;י;נ;ת;מ;ל;ע;ם;ש;א;ו;ה;ו;ה;י;ר;ב;ד;כ;ר;(13, 13, 2, 12, 18221)
(13, 13, 3, 21, 18260);מ;א;ל;ת;י;נ;ש;י;ל;א;ה;ו;ה;י;ר;ב;ד;י;ה;י;(13, 13, 3, 2, 18241)
(13, 13, 4, 19, 18280);ר;ש;א;ת;י;נ;ק;ר;ש;א;ר;ו;ז;א;ה;ת;א;ח;ק;ר;(13, 13, 3, 22, 18261)
(13, 13, 4, 39, 18300);מ;ט;ו;ה;ת;ר;פ;ך;ל;ם;ו;ק;ו;ך;י;נ;ת;מ;ל;ע;(13, 13, 4, 20, 18281)
(13, 13, 5, 6, 18320);א;ו;ך;ל;א;ו;ע;ל;ס;ה;ק;י;ק;נ;ב;ם;ש;ו;ה;נ;(13, 13, 4, 40, 18301)
(13, 13, 5, 26, 18340);ה;ו;ה;י;ה;ו;צ;ר;ש;א;כ;ת;ר;פ;ב;ו;ה;נ;מ;ט;(13, 13, 5, 7, 18321)
(13, 13, 6, 16, 18360);ו;ם;י;ב;ר;ם;י;מ;י;ץ;ק;מ;י;ה;י;ו;י;ת;ו;א;(13, 13, 5, 27, 18341)
(13, 13, 6, 36, 18380);ה;ת;ר;פ;ך;ל;ם;ו;ק;י;ל;א;ה;ו;ה;י;ר;מ;א;י;(13, 13, 6, 17, 18361)
(13, 13, 6, 56, 18400);ת;י;ו;צ;ר;ש;א;ר;ו;ז;א;ה;ת;א;ם;ש;מ;ח;ק;ו;(13, 13, 6, 37, 18381)
(13, 13, 7, 11, 18420);ח;א;ו;ה;ת;ר;פ;ך;ל;א;ו;ם;ש;ו;נ;מ;ט;ל;ך;י;(13, 13, 6, 57, 18401)
(13, 13, 7, 31, 18440);ם;ו;ק;מ;ה;ן;מ;ר;ו;ז;א;ה;ת;א;ח;ק;א;ו;ר;פ;(13, 13, 7, 12, 18421)
(13, 13, 7, 51, 18460);ת;ח;ש;נ;ה;נ;ה;ו;ה;מ;ש;ו;י;ת;נ;מ;ט;ר;ש;א;(13, 13, 7, 32, 18441)
(13, 13, 8, 6, 18480);ב;ד;י;ה;י;ו;ל;כ;ל;ח;ל;צ;י;א;ל;ר;ו;ז;א;ה;(13, 13, 7, 52, 18461)
(13, 13, 9, 8, 18500);ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;(13, 13, 8, 7, 18481)
(13, 13, 9, 28, 18520);ה;ד;ו;ה;י;ן;ו;א;ג;ת;א;ת;י;ח;ש;א;ה;כ;כ;ה;(13, 13, 9, 9, 18501)
(13, 13, 10, 4, 18540);ה;ם;ע;ה;ב;ר;ה;ם;ל;ש;ו;ר;י;ן;ו;א;ג;ת;א;ו;(13, 13, 9, 29, 18521)
(13, 13, 10, 24, 18560);ב;ד;ת;א;ע;ו;מ;ש;ל;ם;י;נ;א;מ;ה;ע;ר;ה;ה;ז;(13, 13, 10, 5, 18541)
(13, 13, 10, 44, 18580);ל;י;ו;ם;ב;ל;ת;ו;ר;ר;ש;ב;ם;י;כ;ל;ה;ה;י;ר;(13, 13, 10, 25, 18561)
(13, 13, 10, 64, 18600);ד;ב;ע;ל;ם;י;ר;ח;א;ם;י;ה;ל;א;י;ר;ח;א;ו;כ;(13, 13, 10, 45, 18581)
(13, 13, 10, 84, 18620);ו;ז;א;כ;י;ה;י;ו;ם;ה;ל;ת;ו;ח;ת;ש;ה;ל;ו;ם;(13, 13, 10, 65, 18601)
(13, 13, 11, 4, 18640);א;כ;י;כ;ל;כ;ל;ח;ל;צ;י;א;ל;ר;ש;א;ה;ז;ה;ר;(13, 13, 10, 85, 18621)
