(2, 14, 17, 49, 20940);י;ח;ל;כ;ב;ו;ה;ע;ר;פ;ב;ה;ד;ב;כ;א;ו;ם;ה;י;(2, 14, 17, 30, 20921)
(2, 14, 18, 6, 20960);מ;ו;ע;ד;י;ו;ו;י;ש;ר;פ;ב;ו;ו;ב;כ;ר;ב;ו;ל;(2, 14, 17, 50, 20941)
(2, 14, 18, 26, 20980);ב;י;ד;ב;כ;ה;ב;ה;ו;ה;י;י;נ;א;י;כ;ם;י;ר;צ;(2, 14, 18, 7, 20961)
(2, 14, 19, 4, 21000);ע;ס;י;ו;ו;י;ש;ר;פ;ב;ו;ו;ב;כ;ר;ב;ה;ע;ר;פ;(2, 14, 18, 27, 20981)
(2, 14, 19, 24, 21020);ח;מ;י;נ;פ;ל;ך;ל;ה;ה;ם;י;ה;ל;א;ה;ך;א;ל;מ;(2, 14, 19, 5, 21001)
(2, 14, 19, 44, 21040);י;ו;ם;ה;י;ר;ח;א;מ;ך;ל;י;ו;ל;א;ר;ש;י;ה;נ;(2, 14, 19, 25, 21021)
(2, 14, 19, 64, 21060);מ;ע;י;ו;ם;ה;י;נ;פ;מ;ן;נ;ע;ה;ד;ו;מ;ע;ע;ס;(2, 14, 19, 45, 21041)
(2, 14, 20, 12, 21080);מ;ה;נ;ח;מ;ן;י;ב;א;ב;י;ו;ם;ה;י;ר;ח;א;מ;ד;(2, 14, 19, 65, 21061)
(2, 14, 20, 32, 21100);ה;י;ו;ל;א;ר;ש;י;ה;נ;ח;מ;ן;י;ב;ו;ם;י;ר;צ;(2, 14, 20, 13, 21081)
(2, 14, 20, 52, 21120);ל;י;ל;ה;ת;א;ר;א;י;ו;ך;ש;ח;ה;ו;ן;נ;ע;ה;י;(2, 14, 20, 33, 21101)
(2, 14, 20, 72, 21140);ה;ל;י;ל;ה;ל;כ;ה;ז;ל;א;ה;ז;ב;ר;ק;א;ל;ו;ה;(2, 14, 20, 53, 21121)
(2, 14, 21, 20, 21160);ל;ו;י;ו;ם;י;ה;ל;ע;ו;ד;י;ת;א;ה;ש;מ;ט;י;ו;(2, 14, 21, 1, 21141)
(2, 14, 21, 40, 21180);ז;ע;ם;י;ד;ק;ח;ו;ר;ב;ם;י;ה;ת;א;ה;ו;ה;י;ך;(2, 14, 21, 21, 21161)
(2, 14, 21, 60, 21200);ר;ח;ל;ם;י;ה;ת;א;ם;ש;י;ו;ה;ל;י;ל;ה;ל;כ;ה;(2, 14, 21, 41, 21181)
(2, 14, 22, 8, 21220);י;נ;ב;ו;א;ב;י;ו;ם;י;מ;ה;ו;ע;ק;ב;י;ו;ה;ב;(2, 14, 21, 61, 21201)
(2, 14, 22, 28, 21240);מ;ה;ו;ה;ש;ב;י;ב;ם;י;ה;ך;ו;ת;ב;ל;א;ר;ש;י;(2, 14, 22, 9, 21221)
(2, 14, 22, 48, 21260);א;מ;ש;מ;ו;ם;נ;י;מ;י;מ;ה;מ;ו;ח;ם;ה;ל;ם;י;(2, 14, 22, 29, 21241)
(2, 14, 23, 18, 21280);ח;א;ו;א;ב;י;ו;ם;י;ר;צ;מ;ו;פ;ד;ר;י;ו;ם;ל;(2, 14, 22, 49, 21261)
(2, 14, 23, 38, 21300);ר;פ;ו;ו;ב;כ;ר;ה;ע;ר;פ;ס;ו;ס;ל;כ;ם;ה;י;ר;(2, 14, 23, 19, 21281)
(2, 14, 24, 9, 21320);ר;מ;ש;א;ב;י;ה;י;ו;ם;י;ה;ך;ו;ת;ל;א;ו;י;ש;(2, 14, 23, 39, 21301)
(2, 14, 24, 29, 21340);ה;נ;ח;מ;ל;א;ה;ו;ה;י;ף;ק;ש;י;ו;ר;ק;ב;ה;ת;(2, 14, 24, 10, 21321)
(2, 14, 24, 49, 21360);ם;ה;י;ו;ן;נ;ע;ו;ש;א;ד;ו;מ;ע;ב;ם;י;ר;צ;מ;(2, 14, 24, 30, 21341)
(2, 14, 25, 9, 21380);ן;פ;א;ת;א;ר;ס;י;ו;ם;י;ר;צ;מ;ה;נ;ח;מ;ת;א;(2, 14, 24, 50, 21361)
(2, 14, 25, 29, 21400);ו;ת;ד;ב;כ;ב;ו;ה;ג;ה;נ;י;ו;ו;י;ת;ב;כ;ר;מ;(2, 14, 25, 10, 21381)
(2, 14, 25, 49, 21420);ש;י;י;נ;פ;מ;ה;ס;ו;נ;א;ם;י;ר;צ;מ;ר;מ;א;י;(2, 14, 25, 30, 21401)
(2, 14, 25, 69, 21440);ר;צ;מ;ב;ם;ה;ל;ם;ח;ל;נ;ה;ו;ה;י;י;כ;ל;א;ר;(2, 14, 25, 50, 21421)
(2, 14, 26, 18, 21460);א;ה;ט;נ;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ם;י;(2, 14, 25, 70, 21441)
(2, 14, 26, 38, 21480);ל;ע;ם;י;מ;ה;ו;ב;ש;י;ו;ם;י;ה;ל;ע;ך;ד;י;ת;(2, 14, 26, 19, 21461)
(2, 14, 27, 1, 21500);ו;ו;י;ש;ר;פ;ל;ע;ו;ו;ב;כ;ר;ל;ע;ם;י;ר;צ;מ;(2, 14, 26, 39, 21481)
(2, 14, 27, 21, 21520);ה;ב;ש;י;ו;ם;י;ה;ל;ע;ו;ד;י;ת;א;ה;ש;מ;ט;י;(2, 14, 27, 2, 21501)
(2, 14, 27, 41, 21540);ר;צ;מ;ו;ו;נ;ת;י;א;ל;ר;ק;ב;ת;ו;נ;פ;ל;ם;י;(2, 14, 27, 22, 21521)
(2, 14, 27, 61, 21560);ו;ה;י;ר;ע;נ;י;ו;ו;ת;א;ר;ק;ל;ם;י;ס;נ;ם;י;(2, 14, 27, 42, 21541)
(2, 14, 28, 5, 21580);ו;ב;ש;י;ו;ם;י;ה;ך;ו;ת;ב;ם;י;ר;צ;מ;ת;א;ה;(2, 14, 27, 62, 21561)
(2, 14, 28, 25, 21600);פ;ה;ת;א;ו;ב;כ;ר;ה;ת;א;ו;ס;כ;י;ו;ם;י;מ;ה;(2, 14, 28, 6, 21581)
(2, 14, 28, 45, 21620);א;ם;י;א;ב;ה;ה;ע;ר;פ;ל;י;ח;ל;כ;ל;ם;י;ש;ר;(2, 14, 28, 26, 21601)
(2, 14, 28, 65, 21640);א;ד;ע;ם;ה;ב;ר;א;ש;נ;א;ל;ם;י;ב;ם;ה;י;ר;ח;(2, 14, 28, 46, 21621)
(2, 14, 29, 18, 21660);ה;ש;ב;י;ב;ו;כ;ל;ה;ל;א;ר;ש;י;י;נ;ב;ו;ד;ח;(2, 14, 28, 66, 21641)
(2, 14, 29, 38, 21680);י;מ;ה;מ;ח;ם;ה;ל;ם;י;מ;ה;ו;ם;י;ה;ך;ו;ת;ב;(2, 14, 29, 19, 21661)
(2, 14, 30, 9, 21700);ה;ו;ה;י;ע;ש;ו;י;ו;ם;ל;א;מ;ש;מ;ו;ם;נ;י;מ;(2, 14, 29, 39, 21681)
(2, 14, 30, 29, 21720);צ;מ;ד;י;מ;ל;א;ר;ש;י;ת;א;א;ו;ה;ה;ם;ו;י;ב;(2, 14, 30, 10, 21701)
(2, 14, 30, 49, 21740);מ;ם;י;ר;צ;מ;ת;א;ל;א;ר;ש;י;א;ר;י;ו;ם;י;ר;(2, 14, 30, 30, 21721)
(2, 14, 31, 11, 21760);ת;א;ל;א;ר;ש;י;א;ר;י;ו;ם;י;ה;ת;פ;ש;ל;ע;ת;(2, 14, 30, 50, 21741)
(2, 14, 31, 31, 21780);מ;ב;ה;ו;ה;י;ה;ש;ע;ר;ש;א;ה;ל;ד;ג;ה;ד;י;ה;(2, 14, 31, 12, 21761)
(2, 14, 31, 51, 21800);ו;ה;ו;ה;י;ת;א;ם;ע;ה;ו;א;ר;י;י;ו;ם;י;ר;צ;(2, 14, 31, 32, 21781)
(2, 14, 31, 71, 21820);ו;ד;ב;ע;ה;ש;מ;ב;ו;ה;ו;ה;י;ב;ו;נ;י;מ;א;י;(2, 14, 31, 52, 21801)
(2, 15, 1, 20, 21840);ת;א;ל;א;ר;ש;י;י;נ;ב;ו;ה;ש;מ;ר;י;ש;י;ז;א;(2, 15, 1, 1, 21821)
(2, 15, 1, 40, 21860);ו;ר;מ;א;י;ו;ה;ו;ה;י;ל;ת;א;ז;ה;ה;ר;י;ש;ה;(2, 15, 1, 21, 21841)
(2, 15, 1, 60, 21880);ג;ה;א;ג;י;כ;ה;ו;ה;י;ל;ה;ר;י;ש;א;ר;מ;א;ל;(2, 15, 1, 41, 21861)
(2, 15, 2, 4, 21900);ו;י;ז;ע;ם;י;ב;ה;מ;ר;ו;ב;כ;ר;ו;ס;ו;ס;ה;א;(2, 15, 1, 61, 21881)
(2, 15, 2, 24, 21920);ה;ז;ה;ע;ו;ש;י;ל;י;ל;י;ה;י;ו;ה;י;ת;ר;מ;ז;(2, 15, 2, 5, 21901)
(2, 15, 2, 44, 21940);מ;ר;א;ו;י;ב;א;י;ה;ל;א;ו;ה;ו;נ;א;ו;י;ל;א;(2, 15, 2, 25, 21921)
(2, 15, 3, 16, 21960);ה;ו;ה;י;ה;מ;ח;ל;מ;ש;י;א;ה;ו;ה;י;ו;ה;נ;מ;(2, 15, 2, 45, 21941)
(2, 15, 4, 17, 21980);ה;ר;י;ו;ל;י;ח;ו;ה;ע;ר;פ;ת;ב;כ;ר;מ;ו;מ;ש;(2, 15, 3, 17, 21961)
(2, 15, 4, 37, 22000);ם;י;ב;ו;ע;ב;ט;ו;י;ש;ל;ש;ר;ח;ב;מ;ו;ם;י;ב;(2, 15, 4, 18, 21981)
(2, 15, 5, 17, 22020);צ;מ;ב;ו;ד;ר;י;ו;מ;י;ס;כ;י;ת;מ;ה;ת;ף;ו;ס;(2, 15, 4, 38, 22001)
(2, 15, 6, 11, 22040);א;נ;ה;ו;ה;י;ך;נ;י;מ;י;ן;ב;א;ו;מ;כ;ת;ל;ו;(2, 15, 5, 18, 22021)
(2, 15, 6, 31, 22060);א;ץ;ע;ר;ת;ה;ו;ה;י;ך;נ;י;מ;י;ח;כ;ב;י;ר;ד;(2, 15, 6, 12, 22041)
(2, 15, 7, 17, 22080);ך;י;מ;ק;ס;ר;ה;ת;ך;נ;ו;א;ג;ב;ר;ב;ו;ב;י;ו;(2, 15, 6, 32, 22061)
(2, 15, 8, 3, 22100);ר;ב;ו;ש;ק;כ;ו;מ;ל;כ;א;י;ך;נ;ר;ח;ח;ל;ש;ת;(2, 15, 7, 18, 22081)
(2, 15, 8, 23, 22120);מ;כ;ו;ב;צ;נ;ם;י;מ;ו;מ;ר;ע;נ;ך;י;פ;א;ח;ו;(2, 15, 8, 4, 22101)
(2, 15, 8, 43, 22140);י;ב;ל;ב;ת;מ;ה;ת;ו;א;פ;ק;ם;י;ל;ז;נ;ד;נ;ו;(2, 15, 8, 24, 22121)
(2, 15, 9, 19, 22160);ק;ל;ח;א;ג;י;ש;א;ף;ד;ר;א;ב;י;ו;א;ר;מ;א;ם;(2, 15, 8, 44, 22141)
(2, 15, 9, 39, 22180);ב;ר;ח;ק;י;ר;א;י;ש;פ;נ;ו;מ;א;ל;מ;ת;ל;ל;ש;(2, 15, 9, 20, 22161)
(2, 15, 10, 9, 22200);ך;ח;ו;ר;ב;ת;פ;ש;נ;י;ד;י;ו;מ;ש;י;ר;ו;ת;י;(2, 15, 9, 40, 22181)
(2, 15, 10, 29, 22220);ם;י;מ;ב;ת;ר;פ;ו;ע;כ;ו;ל;ל;צ;ם;י;ו;מ;ס;כ;(2, 15, 10, 10, 22201)
(2, 15, 11, 14, 22240);ה;ו;ה;י;ם;ל;א;ב;ה;כ;מ;כ;י;מ;ם;י;ר;י;ד;א;(2, 15, 10, 30, 22221)
(2, 15, 11, 34, 22260);ה;ת;א;ר;ו;נ;ש;ד;ק;ב;ר;ד;א;נ;ה;כ;מ;כ;י;מ;(2, 15, 11, 15, 22241)
(2, 15, 12, 12, 22280);ל;ב;ת;ך;נ;י;מ;י;ת;י;ט;נ;א;ל;פ;ה;ש;ע;ת;ל;(2, 15, 11, 35, 22261)
(2, 15, 13, 14, 22300);ג;ו;ז;ם;ע;ך;ד;ס;ח;ב;ת;י;ח;נ;ץ;ר;א;ו;מ;ע;(2, 15, 12, 13, 22281)
(2, 15, 13, 34, 22320);ך;ש;ד;ק;ה;ו;נ;ל;א;ך;ז;ע;ב;ת;ל;ה;נ;ת;ל;א;(2, 15, 13, 15, 22301)
(2, 15, 14, 20, 22340);ז;ח;א;ל;י;ח;ן;ו;ז;ג;ר;י;ם;י;מ;ע;ו;ע;מ;ש;(2, 15, 14, 1, 22321)
(2, 15, 15, 12, 22360);י;פ;ו;ל;א;ו;ל;ה;ב;נ;ז;א;ת;ש;ל;פ;י;ב;ש;י;(2, 15, 14, 21, 22341)
(2, 15, 15, 32, 22380);ע;ר;ו;מ;ז;ח;א;י;ב;א;ו;מ;י;ל;י;א;ם;ו;ד;א;(2, 15, 15, 13, 22361)
(2, 15, 16, 5, 22400);ל;ע;ל;פ;ת;ן;ע;נ;כ;י;ב;ש;י;ל;כ;ו;ג;מ;נ;ד;(2, 15, 15, 33, 22381)
(2, 15, 16, 25, 22420);ע;ו;ר;ז;ל;ד;ג;ב;ד;ח;פ;ו;ה;ת;מ;י;א;ם;ה;י;(2, 15, 16, 6, 22401)
(2, 15, 16, 45, 22440);ה;י;ך;מ;ע;ר;ב;ע;י;ד;ע;ן;ב;א;כ;ו;מ;ד;י;ך;(2, 15, 16, 26, 22421)
(2, 15, 17, 4, 22460);מ;א;ב;ת;ת;י;נ;ק;ו;ז;ם;ע;ר;ב;ע;י;ד;ע;ה;ו;(2, 15, 16, 46, 22441)
(2, 15, 17, 24, 22480);ל;ן;ו;כ;מ;ך;ת;ל;ח;נ;ר;ה;ב;ו;מ;ע;ט;ת;ו;ו;(2, 15, 17, 5, 22461)
(2, 15, 17, 44, 22500);י;נ;ד;א;ש;ד;ק;מ;ה;ו;ה;י;ת;ל;ע;פ;ך;ת;ב;ש;(2, 15, 17, 25, 22481)
(2, 15, 18, 11, 22520);ל;ע;ל;ך;ל;מ;י;ה;ו;ה;י;ך;י;ד;י;ו;נ;נ;ו;כ;(2, 15, 17, 45, 22501)
(2, 15, 19, 16, 22540);ו;ב;כ;ר;ב;ה;ע;ר;פ;ס;ו;ס;א;ב;י;כ;ד;ע;ו;ם;(2, 15, 18, 12, 22521)
(2, 15, 19, 36, 22560);ל;ע;ה;ו;ה;י;ב;ש;י;ו;ם;י;ב;ו;י;ש;ר;פ;ב;ו;(2, 15, 19, 17, 22541)
(2, 15, 19, 56, 22580);ל;ה;ל;א;ר;ש;י;י;נ;ב;ו;ם;י;ה;י;מ;ת;א;ם;ה;(2, 15, 19, 37, 22561)
(2, 15, 20, 6, 22600);ר;מ;ח;ק;ת;ו;ם;י;ה;ך;ו;ת;ב;ה;ש;ב;י;ב;ו;כ;(2, 15, 19, 57, 22581)
(2, 15, 20, 26, 22620);ת;ה;ת;א;ן;ר;ה;א;ת;ו;ח;א;ה;א;י;ב;נ;ה;ם;י;(2, 15, 20, 7, 22601)
(2, 15, 20, 46, 22640);ר;ח;א;ם;י;ש;נ;ה;ל;כ;ן;א;צ;ת;ו;ה;ד;י;ב;ף;(2, 15, 20, 27, 22621)
(2, 15, 21, 7, 22660);ם;ה;ל;ן;ע;ת;ו;ת;ל;ח;מ;ב;ו;ם;י;פ;ת;ב;ה;י;(2, 15, 20, 47, 22641)
(2, 15, 21, 27, 22680);א;ג;ה;א;ג;י;כ;ה;ו;ה;י;ל;ו;ר;י;ש;ם;י;ר;מ;(2, 15, 21, 8, 22661)
(2, 15, 22, 5, 22700);מ;ע;ס;י;ו;ם;י;ב;ה;מ;ר;ו;ב;כ;ר;ו;ס;ו;ס;ה;(2, 15, 21, 28, 22681)
(2, 15, 22, 25, 22720);ו;א;צ;י;ו;ף;ו;ס;ם;י;מ;ל;א;ר;ש;י;ת;א;ה;ש;(2, 15, 22, 6, 22701)
(2, 15, 22, 45, 22740);מ;י;ת;ש;ל;ש;ו;כ;ל;י;ו;ר;ו;ש;ר;ב;ד;מ;ל;א;(2, 15, 22, 26, 22721)
(2, 15, 23, 3, 22760);ב;י;ו;ם;י;מ;ו;א;צ;מ;א;ל;ו;ר;ב;ד;מ;ב;ם;י;(2, 15, 22, 46, 22741)
(2, 15, 23, 23, 22780);ם;י;מ;ת;ת;ש;ל;ו;ל;כ;י;א;ל;ו;ה;ת;ר;מ;ו;א;(2, 15, 23, 4, 22761)
(2, 15, 23, 43, 22800);ש;א;ר;ק;ן;כ;ל;ע;ם;ה;ם;י;ר;מ;י;כ;ה;ר;מ;מ;(2, 15, 23, 24, 22781)
(2, 15, 24, 15, 22820);א;ל;ה;ש;מ;ל;ע;ם;ע;ה;ו;נ;ל;י;ו;ה;ר;מ;ה;מ;(2, 15, 23, 44, 22801)
(2, 15, 25, 12, 22840);ו;ה;ו;ה;י;ל;א;ק;ע;צ;י;ו;ה;ת;ש;נ;ה;מ;ר;מ;(2, 15, 24, 16, 22821)
(2, 15, 25, 32, 22860);מ;ה;ל;א;ך;ל;ש;י;ו;ץ;ע;ה;ו;ה;י;ו;ה;ר;ו;י;(2, 15, 25, 13, 22841)
(2, 15, 25, 52, 22880);ק;ח;ו;ל;ם;ש;ם;ש;ם;י;מ;ה;ו;ק;ת;מ;י;ו;ם;י;(2, 15, 25, 33, 22861)
(2, 15, 26, 8, 22900);ש;ם;א;ר;מ;א;י;ו;ו;ה;ס;נ;ם;ש;ו;ט;פ;ש;מ;ו;(2, 15, 25, 53, 22881)
(2, 15, 26, 28, 22920);ך;י;ה;ל;א;ה;ו;ה;י;ל;ו;ק;ל;ע;מ;ש;ת;ע;ו;מ;(2, 15, 26, 9, 22901)
(2, 15, 26, 48, 22940);נ;ז;א;ה;ו;ה;ש;ע;ת;ו;י;נ;י;ע;ב;ר;ש;י;ה;ו;(2, 15, 26, 29, 22921)
(2, 15, 26, 68, 22960);כ;ו;י;ק;ח;ל;כ;ת;ר;מ;ש;ו;ו;י;ת;ו;צ;מ;ל;ת;(2, 15, 26, 49, 22941)
(2, 15, 26, 88, 22980);ל;ם;י;ר;צ;מ;ב;י;ת;מ;ש;ר;ש;א;ה;ל;ח;מ;ה;ל;(2, 15, 26, 69, 22961)
(2, 15, 26, 108, 23000);פ;ר;ה;ו;ה;י;י;נ;א;י;כ;ך;י;ל;ע;ם;י;ש;א;א;(2, 15, 26, 89, 22981)
(2, 15, 27, 18, 23020);ע;ם;י;ת;ש;ם;ש;ו;ה;מ;ל;י;א;ו;א;ב;י;ו;ך;א;(2, 15, 26, 109, 23001)
(2, 15, 27, 38, 23040);י;ר;מ;ת;ם;י;ע;ב;ש;ו;ם;י;מ;ת;נ;י;ע;ה;ר;ש;(2, 15, 27, 19, 23021)
(2, 16, 1, 6, 23060);מ;ו;ע;ס;י;ו;ם;י;מ;ה;ל;ע;ם;ש;ו;נ;ח;י;ו;ם;(2, 15, 27, 39, 23041)
(2, 16, 1, 26, 23080);ר;ש;י;י;נ;ב;ת;ד;ע;ל;כ;ו;א;ב;י;ו;ם;ל;י;א;(2, 16, 1, 7, 23061)
(2, 16, 1, 46, 23100);ל;י;א;ן;י;ב;ר;ש;א;ן;י;ס;ר;ב;ד;מ;ל;א;ל;א;(2, 16, 1, 27, 23081)
(2, 16, 1, 66, 23120);ם;ו;י;ר;ש;ע;ה;ש;מ;ח;ב;י;נ;י;ס;ן;י;ב;ו;ם;(2, 16, 1, 47, 23101)
(2, 16, 1, 86, 23140);ר;צ;מ;ץ;ר;א;מ;ם;ת;א;צ;ל;י;נ;ש;ה;ש;ד;ח;ל;(2, 16, 1, 67, 23121)
(2, 16, 2, 18, 23160);א;ר;ש;י;י;נ;ב;ת;ד;ע;ל;כ;ו;נ;י;ל;י;ו;ם;י;(2, 16, 1, 87, 23141)
(2, 16, 3, 2, 23180);י;ו;ר;ב;ד;מ;ב;ן;ר;ה;א;ל;ע;ו;ה;ש;מ;ל;ע;ל;(2, 16, 2, 19, 23161)
(2, 16, 3, 22, 23200);ת;י;י;מ;ל;א;ר;ש;י;י;נ;ב;ם;ה;ל;א;ו;ר;מ;א;(2, 16, 3, 3, 23181)
(2, 16, 3, 42, 23220);ר;צ;מ;ץ;ר;א;ב;ה;ו;ה;י;ד;י;ב;ו;נ;ת;ו;מ;ן;(2, 16, 3, 23, 23201)
(2, 16, 3, 62, 23240);כ;א;ב;ר;ש;ב;ה;ר;י;ס;ל;ע;ו;נ;ת;ב;ש;ב;ם;י;(2, 16, 3, 43, 23221)
(2, 16, 3, 82, 23260);ת;א;ם;ת;א;צ;ו;ה;י;כ;ע;ב;ש;ל;ם;ח;ל;ו;נ;ל;(2, 16, 3, 63, 23241)
(2, 16, 3, 102, 23280);כ;ת;א;ת;י;מ;ה;ל;ה;ז;ה;ר;ב;ד;מ;ה;ל;א;ו;נ;(2, 16, 3, 83, 23261)
(2, 16, 4, 8, 23300);ו;ה;י;ר;מ;א;י;ו;ב;ע;ר;ב;ה;ז;ה;ל;ה;ק;ה;ל;(2, 16, 3, 103, 23281)
(2, 16, 4, 28, 23320);ח;ל;ם;כ;ל;ר;י;ט;מ;מ;י;נ;נ;ה;ה;ש;מ;ל;א;ה;(2, 16, 4, 9, 23301)
(2, 16, 4, 48, 23340);ו;ט;ק;ל;ו;ם;ע;ה;א;צ;י;ו;ם;י;מ;ש;ה;ן;מ;ם;(2, 16, 4, 29, 23321)
(2, 16, 4, 68, 23360);ו;נ;ס;נ;א;ן;ע;מ;ל;ו;מ;ו;י;ב;ם;ו;י;ר;ב;ד;(2, 16, 4, 49, 23341)
(2, 16, 5, 6, 23380);י;ב;ה;י;ה;ו;א;ל;ם;א;י;ת;ר;ו;ת;ב;ך;ל;י;ה;(2, 16, 4, 69, 23361)
(2, 16, 5, 26, 23400);י;ב;י;ר;ש;א;ת;א;ו;נ;י;כ;ה;ו;י;ש;ש;ה;ם;ו;(2, 16, 5, 7, 23381)
(2, 16, 5, 46, 23420);ו;ט;ק;ל;י;ר;ש;א;ל;ע;ה;נ;ש;מ;ה;י;ה;ו;ו;א;(2, 16, 5, 27, 23401)
(2, 16, 6, 14, 23440);א;ן;ר;ה;א;ו;ה;ש;מ;ר;מ;א;י;ו;ם;ו;י;ם;ו;י;(2, 16, 5, 47, 23421)
(2, 16, 6, 34, 23460);ם;ת;ע;ד;י;ו;ב;ר;ע;ל;א;ר;ש;י;י;נ;ב;ל;כ;ל;(2, 16, 6, 15, 23441)
(2, 16, 6, 54, 23480);מ;ץ;ר;א;מ;ם;כ;ת;א;א;י;צ;ו;ה;ה;ו;ה;י;י;כ;(2, 16, 6, 35, 23461)
(2, 16, 7, 16, 23500);ד;ו;ב;כ;ת;א;ם;ת;י;א;ר;ו;ר;ק;ב;ו;ם;י;ר;צ;(2, 16, 6, 55, 23481)
(2, 16, 7, 36, 23520);ל;ע;ם;כ;י;ת;נ;ל;ת;ת;א;ו;ע;מ;ש;ב;ה;ו;ה;י;(2, 16, 7, 17, 23501)
(2, 16, 7, 56, 23540);ל;ע;ו;נ;ו;ל;ת;י;כ;ה;מ;ו;נ;ח;נ;ו;ה;ו;ה;י;(2, 16, 7, 37, 23521)
(2, 16, 8, 17, 23560);כ;ל;ה;ו;ה;י;ת;ת;ב;ה;ש;מ;ר;מ;א;י;ו;ו;נ;י;(2, 16, 7, 57, 23541)
(2, 16, 8, 37, 23580);ר;ק;ב;ב;ם;ח;ל;ו;ל;כ;א;ל;ר;ש;ב;ב;ר;ע;ב;ם;(2, 16, 8, 18, 23561)
(2, 16, 8, 57, 23600);כ;י;ת;נ;ל;ת;ת;א;ה;ו;ה;י;ע;מ;ש;ב;ע;ב;ש;ל;(2, 16, 8, 38, 23581)
(2, 16, 8, 77, 23620);נ;ח;נ;ו;ו;י;ל;ע;ם;נ;י;ל;מ;ם;ת;א;ר;ש;א;ם;(2, 16, 8, 58, 23601)
(2, 16, 8, 97, 23640);ע;י;כ;ם;כ;י;ת;נ;ל;ת;ו;נ;י;ל;ע;א;ל;ה;מ;ו;(2, 16, 8, 78, 23621)
(2, 16, 9, 15, 23660);א;ן;ר;ה;א;ל;א;ה;ש;מ;ר;מ;א;י;ו;ה;ו;ה;י;ל;(2, 16, 8, 98, 23641)
(2, 16, 9, 35, 23680);ב;ר;ק;ל;א;ר;ש;י;י;נ;ב;ת;ד;ע;ל;כ;ל;א;ר;מ;(2, 16, 9, 16, 23661)
(2, 16, 9, 55, 23700);ת;נ;ל;ת;ת;א;ע;מ;ש;י;כ;ה;ו;ה;י;י;נ;פ;ל;ו;(2, 16, 9, 36, 23681)
(2, 16, 10, 17, 23720);ע;ל;כ;ל;א;ן;ר;ה;א;ר;ב;ד;כ;י;ה;י;ו;ם;כ;י;(2, 16, 9, 56, 23701)
(2, 16, 10, 37, 23740);ד;מ;ה;ל;א;ו;נ;פ;י;ו;ל;א;ר;ש;י;י;נ;ב;ת;ד;(2, 16, 10, 18, 23721)
(2, 16, 10, 57, 23760);ע;ב;ה;א;ר;נ;ה;ו;ה;י;ד;ו;ב;כ;ה;נ;ה;ו;ר;ב;(2, 16, 10, 38, 23741)
(2, 16, 11, 18, 23780);ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ן;נ;(2, 16, 10, 58, 23761)
(2, 16, 12, 20, 23800);ל;א;ר;ש;י;י;נ;ב;ת;נ;ו;ל;ת;ת;א;י;ת;ע;מ;ש;(2, 16, 12, 1, 23781)
(2, 16, 12, 40, 23820);ם;י;ב;ר;ע;ה;ן;י;ב;ר;מ;א;ל;ם;ה;ל;א;ר;ב;ד;(2, 16, 12, 21, 23801)
(2, 16, 12, 60, 23840);ח;ל;ו;ע;ב;ש;ת;ר;ק;ב;ב;ו;ר;ש;ב;ו;ל;כ;א;ת;(2, 16, 12, 41, 23821)
(2, 16, 12, 80, 23860);י;ה;ל;א;ה;ו;ה;י;י;נ;א;י;כ;ם;ת;ע;ד;י;ו;ם;(2, 16, 12, 61, 23841)
(2, 16, 13, 18, 23880);ת;ו;ו;ל;ש;ה;ל;ע;ת;ו;ב;ר;ע;ב;י;ה;י;ו;ם;כ;(2, 16, 12, 81, 23861)
(2, 16, 13, 38, 23900);כ;ש;ה;ת;י;ה;ר;ק;ב;ב;ו;ה;נ;ח;מ;ה;ת;א;ס;כ;(2, 16, 13, 19, 23881)
(2, 16, 14, 6, 23920);כ;ש;ל;ע;ת;ו;ה;נ;ח;מ;ל;ב;י;ב;ס;ל;ט;ה;ת;ב;(2, 16, 13, 39, 23901)
(2, 16, 14, 26, 23940);ד;ר;ב;ד;מ;ה;י;נ;פ;ל;ע;ה;נ;ה;ו;ל;ט;ה;ת;ב;(2, 16, 14, 7, 23921)
(2, 16, 15, 2, 23960);י;ו;ץ;ר;א;ה;ל;ע;ר;פ;כ;כ;ק;ד;ס;פ;ס;ח;מ;ק;(2, 16, 14, 27, 23941)
(2, 16, 15, 22, 23980);ש;י;א;ו;ר;מ;א;י;ו;ל;א;ר;ש;י;י;נ;ב;ו;א;ר;(2, 16, 15, 3, 23961)
(2, 16, 15, 42, 24000);מ;ו;ע;ד;י;א;ל;י;כ;א;ו;ה;ן;מ;ו;י;ח;א;ל;א;(2, 16, 15, 23, 23981)
(2, 16, 15, 62, 24020);ה;א;ו;ה;ם;ה;ל;א;ה;ש;מ;ר;מ;א;י;ו;א;ו;ה;ה;(2, 16, 15, 43, 24001)
(2, 16, 15, 82, 24040);ל;כ;א;ל;ם;כ;ל;ה;ו;ה;י;ן;ת;נ;ר;ש;א;ם;ח;ל;(2, 16, 15, 63, 24021)
(2, 16, 16, 19, 24060);ט;ק;ל;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ר;ב;ד;ה;ה;ז;ה;(2, 16, 15, 83, 24041)
