(8, 14, 47, 40, 21840);מ;ב;ו;י;ב;י;א;ל;כ;ב;ב;י;ב;ס;ם;ח;ל;י;ו;ל;(8, 14, 47, 21, 21821)
(8, 14, 47, 60, 21860);ב;ו;ם;ו;ד;א;ב;ו;ן;ו;מ;ע;י;נ;ב;ב;ו;ב;א;ו;(8, 14, 47, 41, 21841)
(8, 14, 47, 80, 21880);ל;כ;ב;ו;ם;י;ת;ש;ל;פ;ב;ו;ה;ב;ו;צ;י;כ;ל;מ;(8, 14, 47, 61, 21861)
(8, 14, 48, 8, 21900);ו;ל;י;ח;ש;ע;י;ו;ע;י;ש;ר;י;ה;נ;פ;י;ר;ש;א;(8, 14, 47, 81, 21881)
(8, 14, 48, 28, 21920);מ;ל;א;ר;ש;י;ת;א;ל;צ;י;ו;ק;ל;מ;ע;ת;א;ך;י;(8, 14, 48, 9, 21901)
(8, 14, 49, 14, 21940);ו;י;ל;ו;א;ש;י;נ;ב;ו;י;ה;י;ו;ו;ה;ס;ש;ד;י;(8, 14, 48, 29, 21921)
(8, 14, 49, 34, 21960);ש;ם;ש;ו;ע;ו;ש;י;כ;ל;מ;ו;י;ו;ש;י;ו;ן;ת;נ;(8, 14, 49, 15, 21941)
(8, 14, 49, 54, 21980);ש;ו;ב;ר;מ;ה;ר;י;כ;ב;ה;ם;ש;ו;י;ת;נ;ב;י;ת;(8, 14, 49, 35, 21961)
(8, 14, 50, 10, 22000);ל;ו;א;ש;ת;ש;א;ם;ש;ו;ל;כ;י;מ;ה;נ;ט;ק;ה;ם;(8, 14, 49, 55, 21981)
(8, 14, 50, 30, 22020);צ;ר;ש;ם;ש;ו;ץ;ע;מ;י;ח;א;ת;ב;ם;ע;נ;י;ח;א;(8, 14, 50, 11, 22001)
(8, 14, 51, 1, 22040);ו;ל;ו;א;ש;ד;ו;ד;ר;נ;ן;ב;ר;נ;י;ב;א;ו;א;ב;(8, 14, 50, 31, 22021)
(8, 14, 51, 21, 22060);ר;נ;ב;א;י;ב;א;ר;נ;ו;ל;ו;א;ש;י;ב;א;ש;י;ק;(8, 14, 51, 2, 22041)
(8, 14, 52, 13, 22080);ק;ז;ח;ה;מ;ח;ל;מ;ה;י;ה;ת;ו;ל;א;י;ב;א;ן;ב;(8, 14, 51, 22, 22061)
(8, 14, 52, 33, 22100);ר;ו;ל;ו;א;ש;י;מ;י;ל;כ;ם;י;ת;ש;ל;פ;ל;ע;ה;(8, 14, 52, 14, 22081)
(8, 14, 52, 53, 22120);ן;ב;ל;כ;ו;ר;ו;ב;ג;ש;י;א;ל;כ;ל;ו;א;ש;ה;א;(8, 14, 52, 34, 22101)
(8, 15, 1, 6, 22140);ש;ר;מ;א;י;ו;ו;י;ל;א;ו;ה;פ;ס;א;י;ו;ל;י;ח;(8, 14, 52, 54, 22121)
(8, 15, 1, 26, 22160);ה;ו;ה;י;ח;ל;ש;י;ת;א;ל;ו;א;ש;ל;א;ל;א;ו;מ;(8, 15, 1, 7, 22141)
(8, 15, 1, 46, 22180);א;ר;ש;י;ל;ע;ו;מ;ע;ל;ע;ך;ל;מ;ל;ך;ח;ש;מ;ל;(8, 15, 1, 27, 22161)
(8, 15, 1, 66, 22200);ה;ו;ה;י;י;ר;ב;ד;ל;ו;ק;ל;ע;מ;ש;ה;ת;ע;ו;ל;(8, 15, 1, 47, 22181)
(8, 15, 2, 20, 22220);א;י;ת;ד;ק;פ;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;(8, 15, 2, 1, 22201)
(8, 15, 2, 40, 22240);ר;ש;א;ל;א;ר;ש;י;ל;ק;ל;מ;ע;ה;ש;ע;ר;ש;א;ת;(8, 15, 2, 21, 22221)
(8, 15, 3, 1, 22260);ע;ם;י;ר;צ;מ;מ;ו;ת;ל;ע;ב;ך;ר;ד;ב;ו;ל;ם;ש;(8, 15, 2, 41, 22241)
(8, 15, 3, 21, 22280);ר;ח;ה;ו;ק;ל;מ;ע;ת;א;ה;ת;י;כ;ה;ו;ך;ל;ה;ת;(8, 15, 3, 2, 22261)
(8, 15, 3, 41, 22300);ע;ל;מ;ח;ת;א;ל;ו;ו;ל;ר;ש;א;ל;כ;ת;א;ם;ת;מ;(8, 15, 3, 22, 22281)
(8, 15, 3, 61, 22320);ל;ע;מ;ה;ש;א;ד;ע;ש;י;א;מ;ה;ת;מ;ה;ו;ו;י;ל;(8, 15, 3, 42, 22301)
(8, 15, 3, 81, 22340);מ;ג;מ;ה;ש;ד;ע;ו;ר;ו;ש;מ;ק;נ;ו;י;ד;ע;ו;ל;(8, 15, 3, 62, 22321)
(8, 15, 4, 12, 22360);ה;ת;א;ל;ו;א;ש;ע;מ;ש;י;ו;ר;ו;מ;ח;ד;ע;ו;ל;(8, 15, 3, 82, 22341)
(8, 15, 4, 32, 22380);א;ם;י;ת;א;מ;ם;י;א;ל;ט;ב;ם;ד;ק;פ;י;ו;ם;ע;(8, 15, 4, 13, 22361)
(8, 15, 4, 52, 22400);י;א;ת;א;ם;י;פ;ל;א;ת;ר;ש;ע;ו;י;ל;ג;ר;ף;ל;(8, 15, 4, 33, 22381)
(8, 15, 5, 14, 22420);ע;ר;י;ע;ד;ע;ל;ו;א;ש;א;ב;י;ו;ה;ד;ו;ה;י;ש;(8, 15, 4, 53, 22401)
(8, 15, 6, 9, 22440);ל;ו;א;ש;ר;מ;א;י;ו;ל;ח;נ;ב;ב;ר;י;ו;ק;ל;מ;(8, 15, 5, 15, 22421)
(8, 15, 6, 29, 22460);ך;ו;ת;מ;ו;ד;ר;ו;ר;ס;ו;כ;ל;י;נ;י;ק;ה;ל;א;(8, 15, 6, 10, 22441)
(8, 15, 6, 49, 22480);ש;ע;ה;ת;א;ו;ו;מ;ע;ך;פ;ס;א;ן;פ;י;ק;ל;מ;ע;(8, 15, 6, 30, 22461)
(8, 15, 6, 69, 22500);ע;ב;ל;א;ר;ש;י;י;נ;ב;ל;כ;ם;ע;ד;ס;ח;ה;ת;י;(8, 15, 6, 50, 22481)
(8, 15, 6, 89, 22520);ת;מ;י;נ;י;ק;ר;ס;י;ו;ם;י;ר;צ;מ;מ;ם;ת;ו;ל;(8, 15, 6, 70, 22501)
(8, 15, 7, 14, 22540);מ;ק;ל;מ;ע;ת;א;ל;ו;א;ש;ך;י;ו;ק;ל;מ;ע;ך;ו;(8, 15, 6, 90, 22521)
(8, 15, 7, 34, 22560);י;נ;פ;ל;ע;ר;ש;א;ר;ו;ש;ך;א;ו;ב;ה;ל;י;ו;ח;(8, 15, 7, 15, 22541)
(8, 15, 8, 15, 22580);מ;ע;ך;ל;מ;ג;ג;א;ת;א;ש;פ;ת;י;ו;ם;י;ר;צ;מ;(8, 15, 7, 35, 22561)
(8, 15, 8, 35, 22600);י;פ;ל;ם;י;ר;ח;ה;ם;ע;ה;ל;כ;ת;א;ו;י;ח;ק;ל;(8, 15, 8, 16, 22581)
(8, 15, 9, 17, 22620);ג;א;ל;ע;ם;ע;ה;ו;ל;ו;א;ש;ל;מ;ח;י;ו;ב;ר;ח;(8, 15, 8, 36, 22601)
(8, 15, 9, 37, 22640);מ;ה;ו;ר;ק;ב;ה;ו;ן;א;צ;ה;ב;ט;י;מ;ל;ע;ו;ג;(8, 15, 9, 18, 22621)
(8, 15, 9, 57, 22660);ו;ט;ה;ל;כ;ל;ע;ו;ם;י;ר;כ;ה;ל;ע;ו;ם;י;נ;ש;(8, 15, 9, 38, 22641)
(8, 15, 9, 77, 22680);א;ל;מ;ה;ל;כ;ו;ם;מ;י;ר;ח;ה;ו;ב;א;א;ל;ו;ב;(8, 15, 9, 58, 22661)
(8, 15, 9, 97, 22700);ו;מ;י;ר;ח;ה;ה;ת;א;ס;מ;נ;ו;ה;ז;ב;מ;נ;ה;כ;(8, 15, 9, 78, 22681)
(8, 15, 10, 20, 22720);א;ל;ל;א;ו;מ;ש;ל;א;ה;ו;ה;י;ר;ב;ד;י;ה;י;ו;(8, 15, 10, 1, 22701)
(8, 15, 11, 18, 22740);ו;א;ש;ת;א;י;ת;כ;ל;מ;ה;י;כ;י;ת;מ;ח;נ;ר;מ;(8, 15, 10, 21, 22721)
(8, 15, 11, 38, 22760);ר;ב;ד;ת;א;ו;י;ר;ח;א;מ;ב;ש;י;כ;ך;ל;מ;ל;ל;(8, 15, 11, 19, 22741)
(8, 15, 11, 58, 22780);ז;י;ו;ל;א;ו;מ;ש;ל;ר;ח;י;ו;ם;י;ק;ה;א;ל;י;(8, 15, 11, 39, 22761)
(8, 15, 12, 5, 22800);ם;כ;ש;י;ו;ה;ל;י;ל;ה;ל;כ;ה;ו;ה;י;ל;א;ק;ע;(8, 15, 11, 59, 22781)
(8, 15, 12, 25, 22820);י;ו;ר;ק;ב;ב;ל;ו;א;ש;ת;א;ר;ק;ל;ל;א;ו;מ;ש;(8, 15, 12, 6, 22801)
(8, 15, 12, 45, 22840);כ;ה;ל;ו;א;ש;א;ב;ר;מ;א;ל;ל;א;ו;מ;ש;ל;ד;ג;(8, 15, 12, 26, 22821)
(8, 15, 12, 65, 22860);ב;ס;י;ו;ד;י;ו;ל;ב;י;צ;מ;ה;נ;ה;ו;ה;ל;מ;ר;(8, 15, 12, 46, 22841)
(8, 15, 13, 6, 22880);מ;ש;א;ב;י;ו;ל;ג;ל;ג;ה;ד;ר;י;ו;ר;ב;ע;י;ו;(8, 15, 12, 66, 22861)
(8, 15, 13, 26, 22900);ל;ו;א;ש;ו;ל;ר;מ;א;י;ו;ל;ו;א;ש;ל;א;ל;א;ו;(8, 15, 13, 7, 22881)
(8, 15, 13, 46, 22920);ת;א;י;ת;מ;י;ק;ה;ה;ו;ה;י;ל;ה;ת;א;ך;ו;ר;ב;(8, 15, 13, 27, 22901)
(8, 15, 14, 13, 22940);ה;מ;ו;ל;א;ו;מ;ש;ר;מ;א;י;ו;ה;ו;ה;י;ר;ב;ד;(8, 15, 13, 47, 22921)
(8, 15, 14, 33, 22960);ה;ל;ו;ק;ו;י;נ;ז;א;ב;ה;ז;ה;ן;א;צ;ה;ל;ו;ק;(8, 15, 14, 14, 22941)
(8, 15, 15, 7, 22980);א;ש;ר;מ;א;י;ו;ע;מ;ש;י;כ;נ;א;ר;ש;א;ר;ק;ב;(8, 15, 14, 34, 22961)
(8, 15, 15, 27, 23000);ל;מ;ח;ר;ש;א;ם;ו;א;י;ב;ה;י;ק;ל;מ;ע;מ;ל;ו;(8, 15, 15, 8, 22981)
(8, 15, 15, 47, 23020);מ;ל;ר;ק;ב;ה;ו;ן;א;צ;ה;ב;ט;י;מ;ל;ע;ם;ע;ה;(8, 15, 15, 28, 23001)
(8, 15, 15, 67, 23040);י;ה;ת;א;ו;ך;י;ה;ל;א;ה;ו;ה;י;ל;ח;ב;ז;ן;ע;(8, 15, 15, 48, 23021)
(8, 15, 16, 11, 23060);א;ל;א;ו;מ;ש;ר;מ;א;י;ו;ו;נ;מ;ר;ח;ה;ר;ת;ו;(8, 15, 15, 68, 23041)
(8, 15, 16, 31, 23080);ש;א;ת;א;ך;ל;ה;ד;י;ג;א;ו;ף;ר;ה;ל;ו;א;ש;ל;(8, 15, 16, 12, 23061)
(8, 15, 16, 51, 23100);מ;א;י;ו;ה;ל;י;ל;ה;י;ל;א;ה;ו;ה;י;ר;ב;ד;ר;(8, 15, 16, 32, 23081)
(8, 15, 17, 13, 23120);ו;ל;ה;ל;א;ו;מ;ש;ר;מ;א;י;ו;ר;ב;ד;ו;ל;ו;ר;(8, 15, 16, 52, 23101)
(8, 15, 17, 33, 23140);ב;ש;ש;א;ר;ך;י;נ;י;ע;ב;ה;ת;א;ן;ט;ק;ם;א;א;(8, 15, 17, 14, 23121)
(8, 15, 17, 53, 23160);ה;ו;ה;י;ך;ח;ש;מ;י;ו;ה;ת;א;ל;א;ר;ש;י;י;ט;(8, 15, 17, 34, 23141)
(8, 15, 18, 9, 23180);ו;ה;י;ך;ח;ל;ש;י;ו;ל;א;ר;ש;י;ל;ע;ך;ל;מ;ל;(8, 15, 17, 54, 23161)
(8, 15, 18, 29, 23200);א;ה;ת;מ;ר;ח;ה;ו;ך;ל;ר;מ;א;י;ו;ך;ר;ד;ב;ה;(8, 15, 18, 10, 23181)
(8, 15, 18, 49, 23220);ב;ת;מ;ח;ל;נ;ו;ק;ל;מ;ע;ת;א;ם;י;א;ט;ח;ה;ת;(8, 15, 18, 30, 23201)
(8, 15, 19, 9, 23240);ע;מ;ש;א;ל;ה;מ;ל;ו;ם;ת;א;ם;ת;ו;ל;כ;ד;ע;ו;(8, 15, 18, 50, 23221)
(8, 15, 19, 29, 23260);ו;ל;ל;ש;ה;ל;א;ט;ע;ת;ו;ה;ו;ה;י;ל;ו;ק;ב;ת;(8, 15, 19, 10, 23241)
(8, 15, 20, 5, 23280);ר;מ;א;י;ו;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ש;ע;ת;(8, 15, 19, 30, 23261)
(8, 15, 20, 25, 23300);ב;י;ת;ע;מ;ש;ר;ש;א;ל;א;ו;מ;ש;ל;א;ל;ו;א;ש;(8, 15, 20, 6, 23281)
(8, 15, 20, 45, 23320);ל;ש;ר;ש;א;ך;ר;ד;ב;ך;ל;א;ו;ה;ו;ה;י;ל;ו;ק;(8, 15, 20, 26, 23301)
(8, 15, 20, 65, 23340);ך;ל;מ;ג;ג;א;ת;א;א;י;ב;א;ו;ה;ו;ה;י;י;נ;ח;(8, 15, 20, 46, 23321)
(8, 15, 21, 3, 23360);ק;י;ו;י;ת;מ;ר;ח;ה;ק;ל;מ;ע;ת;א;ו;ק;ל;מ;ע;(8, 15, 20, 66, 23341)
(8, 15, 21, 23, 23380);י;ש;א;ר;ר;ק;ב;ו;ן;א;צ;ל;ל;ש;ה;מ;ם;ע;ה;ח;(8, 15, 21, 4, 23361)
(8, 15, 21, 43, 23400);ב;ך;י;ה;ל;א;ה;ו;ה;י;ל;ח;ב;ז;ל;ם;ר;ח;ה;ת;(8, 15, 21, 24, 23381)
(8, 15, 22, 16, 23420);י;ל;ץ;פ;ח;ה;ל;א;ו;מ;ש;ר;מ;א;י;ו;ל;ג;ל;ג;(8, 15, 21, 44, 23401)
(8, 15, 22, 36, 23440);ק;ב;ע;מ;ש;כ;ם;י;ח;ב;ז;ו;ת;ו;ל;ע;ב;ה;ו;ה;(8, 15, 22, 17, 23421)
(8, 15, 22, 56, 23460);ל;ב;ו;ט;ח;ב;ז;מ;ע;מ;ש;ה;נ;ה;ה;ו;ה;י;ל;ו;(8, 15, 22, 37, 23441)
(8, 15, 23, 6, 23480);ת;א;ט;ח;י;כ;ם;י;ל;י;א;ב;ל;ח;מ;ב;י;ש;ק;ה;(8, 15, 22, 57, 23461)
(8, 15, 23, 26, 23500);ר;צ;פ;ה;ם;י;פ;ר;ת;ו;ן;ו;א;ו;י;ר;מ;ם;ס;ק;(8, 15, 23, 7, 23481)
(8, 15, 23, 46, 23520);א;מ;י;ו;ה;ו;ה;י;ר;ב;ד;ת;א;ת;ס;א;מ;ן;ע;י;(8, 15, 23, 27, 23501)
(8, 15, 24, 14, 23540);ו;מ;ש;ל;א;ל;ו;א;ש;ר;מ;א;י;ו;ך;ל;מ;מ;ך;ס;(8, 15, 23, 47, 23521)
(8, 15, 24, 34, 23560);ה;י;י;פ;ת;א;י;ת;ר;ב;ע;י;כ;י;ת;א;ט;ח;ל;א;(8, 15, 24, 15, 23541)
(8, 15, 24, 54, 23580);ה;ת;א;י;ת;א;ר;י;י;כ;ך;י;ר;ב;ד;ת;א;ו;ה;ו;(8, 15, 24, 35, 23561)
(8, 15, 25, 8, 23600);א;נ;א;ש;ה;ת;ע;ו;ם;ל;ו;ק;ב;ע;מ;ש;א;ו;ם;ע;(8, 15, 24, 55, 23581)
(8, 15, 25, 28, 23620);ו;ח;ת;ש;א;ו;י;מ;ע;ב;ו;ש;ו;י;ת;א;ט;ח;ת;א;(8, 15, 25, 9, 23601)
(8, 15, 26, 14, 23640);א;ש;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;ו;ה;ו;ה;י;ל;ה;(8, 15, 25, 29, 23621)
(8, 15, 26, 34, 23660);ת;א;ה;ת;ס;א;מ;י;כ;ך;מ;ע;ב;ו;ש;א;א;ל;ל;ו;(8, 15, 26, 15, 23641)
(8, 15, 26, 54, 23680);י;ה;מ;ה;ו;ה;י;ך;ס;א;מ;י;ו;ה;ו;ה;י;ר;ב;ד;(8, 15, 26, 35, 23661)
(8, 15, 27, 8, 23700);א;ו;מ;ש;ב;ס;י;ו;ל;א;ר;ש;י;ל;ע;ך;ל;מ;ת;ו;(8, 15, 26, 55, 23681)
(8, 15, 27, 28, 23720);ו;ו;ל;י;ע;מ;ף;נ;כ;ב;ק;ז;ח;י;ו;ת;כ;ל;ל;ל;(8, 15, 27, 9, 23701)
(8, 15, 28, 16, 23740);ר;ק;ל;א;ו;מ;ש;ו;י;ל;א;ר;מ;א;י;ו;ע;ר;ק;י;(8, 15, 27, 29, 23721)
(8, 15, 28, 36, 23760);ע;מ;ל;א;ר;ש;י;ת;ו;כ;ל;מ;מ;ת;א;ה;ו;ה;י;ע;(8, 15, 28, 17, 23741)
(8, 15, 28, 56, 23780);ב;ו;ט;ה;ך;ע;ר;ל;ה;נ;ת;נ;ו;ם;ו;י;ה;ך;י;ל;(8, 15, 28, 37, 23761)
(8, 15, 29, 17, 23800);ר;ק;ש;י;א;ל;ל;א;ר;ש;י;ח;צ;נ;ם;ג;ו;ך;מ;מ;(8, 15, 28, 57, 23781)
(8, 15, 29, 37, 23820);נ;ה;ל;א;ו;ה;ם;ד;א;א;ל;י;כ;ם;ח;נ;י;א;ל;ו;(8, 15, 29, 18, 23801)
(8, 15, 30, 18, 23840);י;נ;ד;ב;כ;ה;ת;ע;י;ת;א;ט;ח;ר;מ;א;י;ו;ם;ח;(8, 15, 29, 38, 23821)
(8, 15, 30, 38, 23860);א;ר;ש;י;ד;ג;נ;ו;י;מ;ע;י;נ;ק;ז;ד;ג;נ;א;נ;(8, 15, 30, 19, 23841)
(8, 15, 30, 58, 23880);ה;י;ל;י;ת;י;ו;ח;ת;ש;ה;ו;י;מ;ע;ב;ו;ש;ו;ל;(8, 15, 30, 39, 23861)
(8, 15, 31, 13, 23900);י;ר;ח;א;ל;א;ו;מ;ש;ב;ש;י;ו;ך;י;ה;ל;א;ה;ו;(8, 15, 30, 59, 23881)
(8, 15, 32, 1, 23920);ו;ה;ו;ה;י;ל;ל;ו;א;ש;ו;ח;ת;ש;י;ו;ל;ו;א;ש;(8, 15, 31, 14, 23901)
(8, 15, 32, 21, 23940);א;ת;א;י;ל;א;ו;ש;י;ג;ה;ל;א;ו;מ;ש;ר;מ;א;י;(8, 15, 32, 2, 23921)
(8, 15, 32, 41, 23960);ג;ג;א;ו;י;ל;א;ך;ל;י;ו;ק;ל;מ;ע;ך;ל;מ;ג;ג;(8, 15, 32, 22, 23941)
(8, 15, 32, 61, 23980);ר;מ;ר;ס;ן;כ;א;ג;ג;א;ר;מ;א;י;ו;ת;נ;ד;ע;מ;(8, 15, 32, 42, 23961)
(8, 15, 33, 16, 24000);כ;ש;ר;ש;א;כ;ל;א;ו;מ;ש;ר;מ;א;י;ו;ת;ו;מ;ה;(8, 15, 32, 62, 23981)
(8, 15, 33, 36, 24020);י;ש;נ;מ;ל;כ;ש;ת;ן;כ;ך;ב;ר;ח;ם;י;ש;נ;ה;ל;(8, 15, 33, 17, 24001)
(8, 15, 33, 56, 24040);ל;ג;ג;א;ת;א;ל;א;ו;מ;ש;ף;ס;ש;י;ו;ך;מ;א;ם;(8, 15, 33, 37, 24021)
(8, 15, 34, 8, 24060);א;ו;מ;ש;ך;ל;י;ו;ל;ג;ל;ג;ב;ה;ו;ה;י;י;נ;פ;(8, 15, 33, 57, 24041)
(8, 15, 34, 28, 24080);ו;ת;י;ב;ל;א;ה;ל;ע;ל;ו;א;ש;ו;ה;ת;מ;ר;ה;ל;(8, 15, 34, 9, 24061)
(8, 15, 35, 12, 24100);ל;ל;א;ו;מ;ש;ף;ס;י;א;ל;ו;ל;ו;א;ש;ת;ע;ב;ג;(8, 15, 34, 29, 24081)
(8, 15, 35, 32, 24120);כ;ו;ת;ו;מ;ם;ו;י;ד;ע;ל;ו;א;ש;ת;א;ת;ו;א;ר;(8, 15, 35, 13, 24101)
(8, 15, 35, 52, 24140);ה;י;ו;ל;ו;א;ש;ל;א;ל;א;ו;מ;ש;ל;ב;א;ת;ה;י;(8, 15, 35, 33, 24121)
(8, 15, 35, 72, 24160);ל;ע;ל;ו;א;ש;ת;א;ך;י;ל;מ;ה;י;כ;ם;ח;נ;ה;ו;(8, 15, 35, 53, 24141)
(8, 16, 1, 15, 24180);א;ו;מ;ש;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ל;א;ר;ש;י;(8, 15, 35, 73, 24161)
(8, 16, 1, 35, 24200);ל;ו;א;ש;ל;א;ל;ב;א;ת;מ;ה;ת;א;י;ת;מ;ד;ע;ל;(8, 16, 1, 16, 24181)
(8, 16, 1, 55, 24220);א;ר;ש;י;ל;ע;ך;ל;מ;מ;ו;י;ת;ס;א;מ;י;נ;א;ו;(8, 16, 1, 36, 24201)
(8, 16, 1, 75, 24240);א;ך;ח;ל;ש;א;ך;ל;ו;ן;מ;ש;ך;נ;ר;ק;א;ל;מ;ל;(8, 16, 1, 56, 24221)
(8, 16, 1, 95, 24260);ב;י;ת;י;א;ר;י;כ;י;מ;ח;ל;ה;ת;י;ב;י;ש;י;ל;(8, 16, 1, 76, 24241)
(8, 16, 2, 11, 24280);א;ל;א;ו;מ;ש;ר;מ;א;י;ו;ך;ל;מ;י;ל;ו;י;נ;ב;(8, 16, 1, 96, 24261)
(8, 16, 2, 31, 24300);ו;י;נ;ג;ר;ה;ו;ל;ו;א;ש;ע;מ;ש;ו;ך;ל;א;ך;י;(8, 16, 2, 12, 24281)
(8, 16, 2, 51, 24320);י;ב;ח;ק;ת;ר;ק;ב;ת;ל;ג;ע;ה;ו;ה;י;ר;מ;א;י;(8, 16, 2, 32, 24301)
(8, 16, 2, 71, 24340);י;ת;א;ב;ה;ו;ה;י;ל;ח;ב;ז;ל;ת;ר;מ;א;ו;ך;ד;(8, 16, 2, 52, 24321)
(8, 16, 3, 20, 24360);ו;א;י;כ;נ;א;ו;ח;ב;ז;ב;י;ש;י;ל;ת;א;ר;ק;ו;(8, 16, 3, 1, 24341)
(8, 16, 3, 40, 24380);י;ל;ת;ח;ש;מ;ו;ה;ש;ע;ת;ר;ש;א;ת;א;ך;ע;י;ד;(8, 16, 3, 21, 24361)
(8, 16, 4, 8, 24400);א;ו;מ;ש;ש;ע;י;ו;ך;י;ל;א;ר;מ;א;ר;ש;א;ת;א;(8, 16, 3, 41, 24381)
(8, 16, 4, 28, 24420);ת;י;ב;א;ב;י;ו;ה;ו;ה;י;ר;ב;ד;ר;ש;א;ת;א;ל;(8, 16, 4, 9, 24401)
(8, 16, 4, 48, 24440);ר;ק;ל;ר;י;ע;ה;י;נ;ק;ז;ו;ד;ר;ח;י;ו;ם;ח;ל;(8, 16, 4, 29, 24421)
(8, 16, 5, 5, 24460);ר;מ;א;י;ו;ך;א;ו;ב;ם;ל;ש;ר;מ;א;י;ו;ו;ת;א;(8, 16, 4, 49, 24441)
(8, 16, 5, 25, 24480);ק;ת;ה;י;ת;א;ב;ה;ו;ה;י;ל;ח;ב;ז;ל;ם;ו;ל;ש;(8, 16, 5, 6, 24461)
(8, 16, 5, 45, 24500);ש;ד;ק;י;ו;ח;ב;ז;ב;י;ת;א;ם;ת;א;ב;ו;ו;ש;ד;(8, 16, 5, 26, 24481)
(8, 16, 5, 65, 24520);ם;ה;ל;א;ר;ק;י;ו;ו;י;נ;ב;ת;א;ו;י;ש;י;ת;א;(8, 16, 5, 46, 24501)
(8, 16, 6, 16, 24540);א;ת;א;א;ר;י;ו;ם;א;ו;ב;ב;י;ה;י;ו;ח;ב;ז;ל;(8, 16, 5, 66, 24521)
(8, 16, 6, 36, 24560);ש;מ;ה;ו;ה;י;ד;ג;נ;ך;א;ר;מ;א;י;ו;ב;א;י;ל;(8, 16, 6, 17, 24541)
(8, 16, 7, 17, 24580);א;ל;א;ו;מ;ש;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ו;ח;י;(8, 16, 6, 37, 24561)
(8, 16, 7, 37, 24600);מ;ו;ק;ה;ב;ג;ל;א;ו;ו;ה;א;ר;מ;ל;א;ט;ב;ת;ל;(8, 16, 7, 18, 24581)
(8, 16, 7, 57, 24620);ר;י;ר;ש;א;א;ל;י;כ;ו;ה;י;ת;ס;א;מ;י;כ;ו;ת;(8, 16, 7, 38, 24601)
(8, 16, 7, 77, 24640);נ;י;ע;ל;ה;א;ר;י;ם;ד;א;ה;י;כ;ם;ד;א;ה;ה;א;(8, 16, 7, 58, 24621)
(8, 16, 8, 5, 24660);א;ר;ק;י;ו;ב;ב;ל;ל;ה;א;ר;י;ה;ו;ה;י;ו;ם;י;(8, 16, 7, 78, 24641)
(8, 16, 8, 25, 24680);פ;ל;ו;ה;ר;ב;ע;י;ו;ב;ד;נ;י;ב;א;ל;א;י;ש;י;(8, 16, 8, 6, 24661)
(8, 16, 8, 45, 24700);ב;א;ל;ה;ז;ב;ם;ג;ר;מ;א;י;ו;ל;א;ו;מ;ש;י;נ;(8, 16, 8, 26, 24681)
(8, 16, 9, 14, 24720);א;י;ו;ה;מ;ש;י;ש;י;ר;ב;ע;י;ו;ה;ו;ה;י;ר;ח;(8, 16, 8, 46, 24701)
(8, 16, 10, 4, 24740);ב;ע;י;ו;ה;ו;ה;י;ר;ח;ב;א;ל;ה;ז;ב;ם;ג;ר;מ;(8, 16, 9, 15, 24721)
(8, 16, 10, 24, 24760);א;ו;מ;ש;י;נ;פ;ל;ו;י;נ;ב;ת;ע;ב;ש;י;ש;י;ר;(8, 16, 10, 5, 24741)
(8, 16, 10, 44, 24780);ח;ב;א;ל;י;ש;י;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;ו;ל;(8, 16, 10, 25, 24761)
(8, 16, 11, 11, 24800);א;ל;א;ו;מ;ש;ר;מ;א;י;ו;ה;ל;א;ב;ה;ו;ה;י;ר;(8, 16, 10, 45, 24781)
(8, 16, 11, 31, 24820);ע;ר;מ;א;י;ו;ם;י;ר;ע;נ;ה;ו;מ;ת;ה;י;ש;י;ל;(8, 16, 11, 12, 24801)
(8, 16, 11, 51, 24840);ן;א;צ;ב;ה;ע;ר;ה;נ;ה;ו;ן;ט;ק;ה;ר;א;ש;ד;ו;(8, 16, 11, 32, 24821)
(8, 16, 11, 71, 24860);ו;ה;ח;ל;ש;י;ש;י;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;ו;(8, 16, 11, 52, 24841)
(8, 16, 12, 2, 24880);י;ו;ה;פ;ו;א;ב;ד;ע;ב;ס;נ;א;ל;י;כ;ו;נ;ח;ק;(8, 16, 11, 72, 24861)
(8, 16, 12, 22, 24900);י;נ;ו;מ;ד;א;א;ו;ה;ו;ו;ה;א;י;ב;י;ו;ח;ל;ש;(8, 16, 12, 3, 24881)
(8, 16, 12, 42, 24920);א;י;ו;י;א;ר;ב;ו;ט;ו;ם;י;נ;י;ע;ה;פ;י;ם;ע;(8, 16, 12, 23, 24901)
(8, 16, 12, 62, 24940);ו;ה;ה;ז;י;כ;ו;ה;ח;ש;מ;ם;ו;ק;ה;ו;ה;י;ר;מ;(8, 16, 12, 43, 24921)
(8, 16, 13, 19, 24960);ו;ן;מ;ש;ה;ן;ר;ק;ת;א;ל;א;ו;מ;ש;ח;ק;י;ו;א;(8, 16, 12, 63, 24941)
(8, 16, 13, 39, 24980);ח;ל;צ;ת;ו;ו;י;ח;א;ב;ר;ק;ב;ו;ת;א;ח;ש;מ;י;(8, 16, 13, 20, 24961)
