(10, 8, 5, 75, 16260);ר;מ;ו;נ;מ;י;א;ל;ו;ו;ר;פ;ס;י;א;ל;ר;ש;א;ר;(10, 8, 5, 56, 16241)
(10, 8, 6, 19, 16280);ר;ב;ן;ו;ר;א;ת;א;ם;י;נ;ה;כ;ה;ו;א;ב;י;ו;ב;(10, 8, 5, 76, 16261)
(10, 8, 6, 39, 16300);ה;ר;י;ב;ד;ל;א;ו;מ;ו;ק;מ;ל;א;ה;ו;ה;י;ת;י;(10, 8, 6, 20, 16281)
(10, 8, 6, 59, 16320);כ;ת;ח;ת;ל;א;ם;י;ש;ד;ק;ה;ש;ד;ק;ל;א;ת;י;ב;(10, 8, 6, 40, 16301)
(10, 8, 7, 10, 16340);פ;ם;י;ב;ו;ר;כ;ה;י;כ;ם;י;ב;ו;ר;כ;ה;י;פ;נ;(10, 8, 6, 60, 16321)
(10, 8, 7, 30, 16360);ן;ו;ר;א;ה;ם;ו;ק;מ;ל;א;ם;י;פ;נ;כ;ם;י;ש;ר;(10, 8, 7, 11, 16341)
(10, 8, 7, 50, 16380);ע;ו;ן;ו;ר;א;ה;ל;ע;ם;י;ב;ר;כ;ה;ו;כ;ס;י;ו;(10, 8, 7, 31, 16361)
(10, 8, 8, 9, 16400);ד;ב;ה;ו;כ;ר;א;י;ו;ה;ל;ע;מ;ל;מ;ו;י;ד;ב;ל;(10, 8, 7, 51, 16381)
(10, 8, 8, 29, 16420);ק;ה;ן;מ;ם;י;ד;ב;ה;י;ש;א;ר;ו;א;ר;י;ו;ם;י;(10, 8, 8, 10, 16401)
(10, 8, 8, 49, 16440);ה;ו;א;ר;י;א;ל;ו;ר;י;ב;ד;ה;י;נ;פ;ל;ע;ש;ד;(10, 8, 8, 30, 16421)
(10, 8, 8, 69, 16460);ה;ז;ה;ם;ו;י;ה;ד;ע;ם;ש;ו;י;ה;י;ו;ה;צ;ו;ח;(10, 8, 8, 50, 16441)
(10, 8, 9, 20, 16480);ב;א;ה;ת;ו;ח;ל;י;נ;ש;ק;ר;ן;ו;ר;א;ב;ן;י;א;(10, 8, 9, 1, 16461)
(10, 8, 9, 40, 16500);ש;א;ב;ר;ח;ב;ה;ש;מ;ם;ש;ח;נ;ה;ר;ש;א;ם;י;נ;(10, 8, 9, 21, 16481)
(10, 8, 9, 60, 16520);צ;ב;ל;א;ר;ש;י;י;נ;ב;ם;ע;ה;ו;ה;י;ת;ר;כ;ר;(10, 8, 9, 41, 16501)
(10, 8, 10, 8, 16540);ת;א;צ;ב;י;ה;י;ו;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;ת;א;(10, 8, 9, 61, 16521)
(10, 8, 10, 28, 16560);א;ל;מ;ן;נ;ע;ה;ו;ש;ד;ק;ה;ן;מ;ם;י;נ;ה;כ;ה;(10, 8, 10, 9, 16541)
(10, 8, 11, 11, 16580);נ;ה;כ;ה;ו;ל;כ;י;א;ל;ו;ה;ו;ה;י;ת;י;ב;ת;א;(10, 8, 10, 29, 16561)
(10, 8, 11, 31, 16600);י;כ;ן;נ;ע;ה;י;נ;פ;מ;ת;ר;ש;ל;ד;מ;ע;ל;ם;י;(10, 8, 11, 12, 16581)
(10, 8, 11, 51, 16620);ה;ו;ה;י;ת;י;ב;ת;א;ה;ו;ה;י;ד;ו;ב;כ;א;ל;מ;(10, 8, 11, 32, 16601)
(10, 8, 12, 20, 16640);ן;כ;ש;ל;ר;מ;א;ה;ו;ה;י;ה;מ;ל;ש;ר;מ;א;ז;א;(10, 8, 12, 1, 16621)
(10, 8, 13, 15, 16660);ל;ל;ב;ז;ת;י;ב;י;ת;י;נ;ב;ה;נ;ב;ל;פ;ר;ע;ב;(10, 8, 12, 21, 16641)
(10, 8, 14, 4, 16680);ב;ס;י;ו;ם;י;מ;ל;ו;ע;ך;ת;ב;ש;ל;ן;ו;כ;מ;ך;(10, 8, 13, 16, 16661)
(10, 8, 14, 24, 16700);ק;ל;כ;ת;א;ך;ר;ב;י;ו;ו;י;נ;פ;ת;א;ך;ל;מ;ה;(10, 8, 14, 5, 16681)
(10, 8, 14, 44, 16720);מ;ע;ל;א;ר;ש;י;ל;ה;ק;ל;כ;ו;ל;א;ר;ש;י;ל;ה;(10, 8, 14, 25, 16701)
(10, 8, 15, 19, 16740);ש;י;י;ה;ל;א;ה;ו;ה;י;ך;ו;ר;ב;ר;מ;א;י;ו;ד;(10, 8, 14, 45, 16721)
(10, 8, 15, 39, 16760);ב;א;ד;ו;ד;ת;א;ו;י;פ;ב;ר;ב;ד;ר;ש;א;ל;א;ר;(10, 8, 15, 20, 16741)
(10, 8, 16, 7, 16780);א;ם;ו;י;ה;ן;מ;ר;מ;א;ל;א;ל;מ;ו;ד;י;ב;ו;י;(10, 8, 15, 40, 16761)
(10, 8, 16, 27, 16800);ל;א;ר;ש;י;ת;א;י;מ;ע;ת;א;י;ת;א;צ;ו;ה;ר;ש;(10, 8, 16, 8, 16781)
(10, 8, 16, 47, 16820);ל;כ;מ;ר;י;ע;ב;י;ת;ר;ח;ב;א;ל;ם;י;ר;צ;מ;מ;(10, 8, 16, 28, 16801)
(10, 8, 16, 67, 16840);י;ה;ל;ת;י;ב;ת;ו;נ;ב;ל;ל;א;ר;ש;י;י;ט;ב;ש;(10, 8, 16, 48, 16821)
(10, 8, 16, 87, 16860);ו;י;ה;ל;ד;ו;ד;ב;ר;ח;ב;א;ו;ם;ש;י;מ;ש;ת;ו;(10, 8, 16, 68, 16841)
(10, 8, 17, 9, 16880);ב;ב;ל;ם;ע;י;ה;י;ו;ל;א;ר;ש;י;י;מ;ע;ל;ע;ת;(10, 8, 16, 88, 16861)
(10, 8, 17, 29, 16900);ו;ה;י;ם;ש;ל;ת;י;ב;ת;ו;נ;ב;ל;י;ב;א;ד;ו;ד;(10, 8, 17, 10, 16881)
(10, 8, 18, 10, 16920);א;ה;ו;ה;י;ר;מ;א;י;ו;ל;א;ר;ש;י;י;ה;ל;א;ה;(10, 8, 17, 30, 16901)
(10, 8, 18, 30, 16940);ב;ל;ם;ע;ה;י;ה;ר;ש;א;ן;ע;י;י;ב;א;ד;ו;ד;ל;(10, 8, 18, 11, 16921)
(10, 8, 18, 50, 16960);כ;ת;ב;י;ט;ה;י;מ;ש;ל;ת;י;ב;ת;ו;נ;ב;ל;ך;ב;(10, 8, 18, 31, 16941)
(10, 8, 19, 10, 16980);נ;ב;ת;א;ל;ה;ת;א;ק;ר;ך;ב;ב;ל;ם;ע;ה;י;ה;י;(10, 8, 18, 51, 16961)
(10, 8, 19, 30, 17000);צ;ל;ח;מ;א;צ;י;ה;ך;נ;ב;ם;א;י;כ;ת;י;ב;ה;ה;(10, 8, 19, 11, 16981)
(10, 8, 20, 3, 17020);ק;י;ו;י;מ;ש;ל;ת;י;ב;ה;ה;נ;ב;י;א;ו;ה;ך;י;(10, 8, 19, 31, 17001)
(10, 8, 20, 23, 17040);ק;א;ו;ר;ב;ד;ר;ש;א;ו;ר;ב;ד;ת;א;ה;ו;ה;י;ם;(10, 8, 20, 4, 17021)
(10, 8, 20, 43, 17060);י;א;ס;כ;ל;ע;ב;ש;א;ו;י;ב;א;ד;ו;ד;ת;ח;ת;ם;(10, 8, 20, 24, 17041)
(10, 8, 20, 63, 17080);ה;נ;ב;א;ו;ה;ו;ה;י;ר;ב;ד;ר;ש;א;כ;ל;א;ר;ש;(10, 8, 20, 44, 17061)
(10, 8, 20, 83, 17100);ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ם;ש;ל;ת;י;ב;ה;(10, 8, 20, 64, 17081)
(10, 8, 21, 20, 17120);ם;ש;ר;ש;א;ן;ו;ר;א;ל;ם;ו;ק;מ;ם;ש;ם;ש;א;ו;(10, 8, 21, 1, 17101)
(10, 8, 21, 40, 17140);י;ת;ב;א;ם;ע;ת;ר;כ;ר;ש;א;ה;ו;ה;י;ת;י;ר;ב;(10, 8, 21, 21, 17121)
(10, 8, 21, 60, 17160);י;ר;צ;מ;ץ;ר;א;מ;ם;ת;א;ו;א;י;צ;ו;ה;ב;ו;נ;(10, 8, 21, 41, 17141)
(10, 8, 22, 19, 17180);ה;י;ח;ב;ז;מ;י;נ;פ;ל;ה;מ;ל;ש;ד;מ;ע;י;ו;ם;(10, 8, 21, 61, 17161)
(10, 8, 22, 39, 17200);ש;ר;פ;י;ו;ל;א;ר;ש;י;ל;ה;ק;ל;כ;ד;ג;נ;ה;ו;(10, 8, 22, 20, 17181)
(10, 8, 23, 11, 17220);ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ם;י;מ;ש;ה;ו;י;פ;כ;(10, 8, 22, 40, 17201)
(10, 8, 23, 31, 17240);ב;ם;י;ה;ל;א;ך;ו;מ;כ;ן;י;א;ל;א;ר;ש;י;י;ה;(10, 8, 23, 12, 17221)
(10, 8, 23, 51, 17260);ש;ת;ח;ת;מ;ץ;ר;א;ה;ל;ע;ו;ל;ע;מ;מ;ם;י;מ;ש;(10, 8, 23, 32, 17241)
(10, 8, 23, 71, 17280);ה;ה;ך;י;ד;ב;ע;ל;ד;ס;ח;ה;ו;ת;י;ר;ב;ה;ר;מ;(10, 8, 23, 52, 17261)
(10, 8, 24, 5, 17300);מ;ש;ר;ש;א;ם;ב;ל;ל;כ;ב;ך;י;נ;פ;ל;ם;י;כ;ל;(10, 8, 23, 72, 17281)
(10, 8, 24, 25, 17320);ב;ד;ר;ש;א;ת;א;י;ב;א;ד;ו;ד;ך;ד;ב;ע;ל;ת;ר;(10, 8, 24, 6, 17301)
(10, 8, 24, 45, 17340);ל;מ;ך;ד;י;ב;ו;ך;י;פ;ב;ר;ב;ד;ת;ו;ו;ל;ת;ר;(10, 8, 24, 26, 17321)
(10, 8, 25, 11, 17360);ה;ל;א;ה;ו;ה;י;ה;ת;ע;ו;ה;ז;ה;ם;ו;י;כ;ת;א;(10, 8, 24, 46, 17341)
(10, 8, 25, 31, 17380);י;ב;א;ד;ו;ד;ך;ד;ב;ע;ל;ר;מ;ש;ל;א;ר;ש;י;י;(10, 8, 25, 12, 17361)
(10, 8, 25, 51, 17400);ר;כ;י;א;ל;ר;מ;א;ל;ו;ל;ת;ר;ב;ד;ר;ש;א;ת;א;(10, 8, 25, 32, 17381)
(10, 8, 25, 71, 17420);י;א;ס;כ;ל;ע;ב;ש;י;י;נ;פ;ל;מ;ש;י;א;ך;ל;ת;(10, 8, 25, 52, 17401)
(10, 8, 25, 91, 17440);ד;ת;א;ך;י;נ;ב;ו;ר;מ;ש;י;ם;א;ק;ר;ל;א;ר;ש;(10, 8, 25, 72, 17421)
(10, 8, 25, 111, 17460);ל;ת;כ;ל;ה;ר;ש;א;כ;י;נ;פ;ל;ת;כ;ל;ל;ם;כ;ר;(10, 8, 25, 92, 17441)
(10, 8, 26, 17, 17480);ן;מ;א;י;ל;א;ר;ש;י;י;ה;ל;א;ה;ת;ע;ו;י;נ;פ;(10, 8, 25, 112, 17461)
(10, 8, 26, 37, 17500);ד;ך;ד;ב;ע;ל;ת;ר;ב;ד;ר;ש;א;ך;י;ר;ב;ד;א;נ;(10, 8, 26, 18, 17481)
(10, 8, 27, 15, 17520);ם;י;ה;ל;א;ב;ש;י;ם;נ;מ;א;ה;י;כ;י;ב;א;ד;ו;(10, 8, 26, 38, 17501)
(10, 8, 27, 35, 17540);ש;ה;י;מ;ש;ו;ם;י;מ;ש;ה;ה;נ;ה;ץ;ר;א;ה;ל;ע;(10, 8, 27, 16, 17521)
(10, 8, 27, 55, 17560);ת;י;ב;ה;י;כ;ף;א;ך;ו;ל;כ;ל;כ;י;א;ל;ם;י;מ;(10, 8, 27, 36, 17541)
(10, 8, 28, 9, 17580);פ;ת;ל;א;ת;י;נ;פ;ו;י;ת;י;נ;ב;ר;ש;א;ה;ז;ה;(10, 8, 27, 56, 17561)
(10, 8, 28, 29, 17600);ל;א;ה;ו;ה;י;ו;ת;נ;ח;ת;ל;א;ו;ך;ד;ב;ע;ת;ל;(10, 8, 28, 10, 17581)
(10, 8, 28, 49, 17620);ה;ל;פ;ת;ה;ל;א;ו;ה;נ;ר;ה;ל;א;ע;מ;ש;ל;י;ה;(10, 8, 28, 30, 17601)
(10, 8, 28, 69, 17640);ו;י;ה;ך;י;נ;פ;ל;ל;ל;פ;ת;מ;ך;ד;ב;ע;ר;ש;א;(10, 8, 28, 50, 17621)
(10, 8, 29, 19, 17660);ת;י;ב;ה;ל;א;ת;ח;ת;פ;ך;נ;י;ע;ת;ו;י;ה;ל;ם;(10, 8, 28, 70, 17641)
(10, 8, 29, 39, 17680);ש;א;ם;ו;ק;מ;ה;ל;א;ם;ו;י;ו;ה;ל;י;ל;ה;ז;ה;(10, 8, 29, 20, 17661)
(10, 8, 29, 59, 17700);ל;א;ע;מ;ש;ל;ם;ש;י;מ;ש;ה;י;ה;י;ת;ר;מ;א;ר;(10, 8, 29, 40, 17681)
(10, 8, 29, 79, 17720);ה;ל;א;ך;ד;ב;ע;ל;ל;פ;ת;י;ר;ש;א;ה;ל;פ;ת;ה;(10, 8, 29, 60, 17701)
(10, 8, 30, 13, 17740);ב;ע;ת;נ;ח;ת;ל;א;ת;ע;מ;ש;ו;ה;ז;ה;ם;ו;ק;מ;(10, 8, 29, 80, 17721)
(10, 8, 30, 33, 17760);ו;ל;ל;פ;ת;י;ר;ש;א;ל;א;ר;ש;י;ך;מ;ע;ו;ך;ד;(10, 8, 30, 14, 17741)
(10, 8, 30, 53, 17780);ל;א;ע;מ;ש;ת;ה;ת;א;ו;ה;ז;ה;ם;ו;ק;מ;ה;ל;א;(10, 8, 30, 34, 17761)
(10, 8, 30, 73, 17800);ת;ע;מ;ש;ו;ם;י;מ;ש;ה;ל;א;ך;ת;ב;ש;ם;ו;ק;מ;(10, 8, 30, 54, 17781)
(10, 8, 31, 15, 17820);ע;ר;ל;ש;י;א;א;ט;ח;י;ר;ש;א;ת;א;ת;ח;ל;ס;ו;(10, 8, 30, 74, 17801)
(10, 8, 31, 35, 17840);א;ב;ו;ו;ת;ל;א;ה;ל;ה;ל;א;ו;ב;א;ש;נ;ו;ו;ה;(10, 8, 31, 16, 17821)
(10, 8, 32, 1, 17860);ו;ה;ז;ה;ת;י;ב;ב;ך;ח;ב;ז;מ;י;נ;פ;ל;ה;ל;א;(10, 8, 31, 36, 17841)
(10, 8, 32, 21, 17880);פ;ש;ו;ת;י;ש;ע;ו;ם;י;מ;ש;ה;ע;מ;ש;ת;ה;ת;א;(10, 8, 32, 2, 17861)
(10, 8, 32, 41, 17900);ת;ל;ע;ש;ר;ע;י;ש;ר;ה;ל;ך;י;ד;ב;ע;ת;א;ת;ט;(10, 8, 32, 22, 17881)
(10, 8, 32, 61, 17920);י;ד;צ;ק;י;ד;צ;ה;ל;ו;ו;ש;א;ר;ב;ו;כ;ר;ד;ת;(10, 8, 32, 42, 17901)
(10, 8, 33, 8, 17940);ך;מ;ע;ף;ג;נ;ה;ב;ו;ת;ק;ד;צ;כ;ו;ל;ת;ת;ל;ק;(10, 8, 32, 62, 17921)
(10, 8, 33, 28, 17960);א;ט;ח;י;ר;ש;א;ב;י;ו;א;י;נ;פ;ל;ל;א;ר;ש;י;(10, 8, 33, 9, 17941)
(10, 8, 33, 48, 17980);מ;ש;ת;א;ו;ד;ו;ה;ו;ך;י;ל;א;ו;ב;ש;ו;ך;ל;ו;(10, 8, 33, 29, 17961)
(10, 8, 33, 68, 18000);ב;ך;י;ל;א;ו;נ;נ;ח;ת;ה;ו;ו;ל;ל;פ;ת;ה;ו;ך;(10, 8, 33, 49, 17981)
(10, 8, 34, 14, 18020);ו;ם;י;מ;ש;ה;ע;מ;ש;ת;ה;ת;א;ו;ה;ז;ה;ת;י;ב;(10, 8, 33, 69, 18001)
(10, 8, 34, 34, 18040);ש;ה;ו;ל;א;ר;ש;י;ך;מ;ע;ת;א;ט;ח;ל;ת;ח;ל;ס;(10, 8, 34, 15, 18021)
(10, 8, 34, 54, 18060);ו;ב;א;ל;ת;ת;נ;ר;ש;א;ה;מ;ד;א;ה;ל;א;ם;ת;ב;(10, 8, 34, 35, 18041)
(10, 8, 35, 18, 18080);ט;מ;ה;י;ה;י;א;ל;ו;ם;י;מ;ש;ר;צ;ע;ה;ב;ם;ת;(10, 8, 34, 55, 18061)
(10, 8, 35, 38, 18100);ה;ל;א;ו;ל;ל;פ;ת;ה;ו;ך;ל;ו;א;ט;ח;י;י;כ;ר;(10, 8, 35, 19, 18081)
(10, 8, 35, 58, 18120);ח;מ;ו;ך;מ;ש;ת;א;ו;ד;ו;ה;ו;ה;ז;ה;ם;ו;ק;מ;(10, 8, 35, 39, 18101)
(10, 8, 36, 4, 18140);ה;ת;א;ו;ם;נ;ע;ת;י;כ;ן;ו;ב;ו;ש;י;ם;ת;א;ט;(10, 8, 35, 59, 18121)
(10, 8, 36, 24, 18160);ע;ת;א;ט;ח;ל;ת;ח;ל;ס;ו;ם;י;מ;ש;ה;ע;מ;ש;ת;(10, 8, 36, 5, 18141)
(10, 8, 36, 44, 18180);א;ם;ר;ו;ת;י;כ;ל;א;ר;ש;י;ך;מ;ע;ו;ך;י;ד;ב;(10, 8, 36, 25, 18161)
(10, 8, 36, 64, 18200);ו;ה;ב;ו;כ;ל;י;ר;ש;א;ה;ב;ו;ט;ה;ך;ר;ד;ה;ת;(10, 8, 36, 45, 18181)
(10, 8, 36, 84, 18220);ה;ת;ת;נ;ר;ש;א;ך;צ;ר;א;ל;ע;ר;ט;מ;ה;ת;ת;נ;(10, 8, 36, 65, 18201)
(10, 8, 37, 11, 18240);א;ב;ה;י;ה;י;י;כ;ב;ע;ר;ה;ל;ח;נ;ל;ך;מ;ע;ל;(10, 8, 36, 85, 18221)
(10, 8, 37, 31, 18260);ו;ק;ר;י;ן;ו;פ;ד;ש;ה;י;ה;י;י;כ;ר;ב;ד;ץ;ר;(10, 8, 37, 12, 18241)
(10, 8, 37, 51, 18280);ר;צ;י;י;כ;ה;י;ה;י;י;כ;ל;י;ס;ח;ה;ב;ר;א;ן;(10, 8, 37, 32, 18261)
(10, 8, 37, 71, 18300);ע;ג;נ;ל;כ;ו;י;ר;ע;ש;ץ;ר;א;ב;ו;ב;י;א;ו;ל;(10, 8, 37, 52, 18281)
(10, 8, 38, 14, 18320);ש;א;ה;נ;ח;ת;ל;כ;ה;ל;פ;ת;ל;כ;ה;ל;ח;מ;ל;כ;(10, 8, 37, 72, 18301)
(10, 8, 38, 34, 18340);ש;י;ך;מ;ע;ל;כ;ל;ם;ד;א;ה;ל;כ;ל;ה;י;ה;ת;ר;(10, 8, 38, 15, 18321)
(10, 8, 38, 54, 18360);ב;ב;ל;ע;ג;נ;ש;י;א;ן;ו;ע;ד;י;ר;ש;א;ל;א;ר;(10, 8, 38, 35, 18341)
(10, 8, 39, 2, 18380);א;ו;ה;ז;ה;ת;י;ב;ה;ל;א;ו;י;פ;כ;ש;ר;פ;ו;ו;(10, 8, 38, 55, 18361)
(10, 8, 39, 22, 18400);ו;ך;ת;ב;ש;ן;ו;כ;מ;ם;י;מ;ש;ה;ע;מ;ש;ת;ה;ת;(10, 8, 39, 3, 18381)
(10, 8, 39, 42, 18420);ל;כ;כ;ש;י;א;ל;ת;ת;נ;ו;ת;י;ש;ע;ו;ת;ח;ל;ס;(10, 8, 39, 23, 18401)
(10, 8, 39, 62, 18440);א;י;כ;ו;ב;ב;ל;ת;א;ע;ד;ת;ר;ש;א;ו;י;כ;ר;ד;(10, 8, 39, 43, 18421)
(10, 8, 39, 82, 18460);י;נ;ב;ל;כ;ב;ב;ל;ת;א;ך;ד;ב;ל;ת;ע;ד;י;ה;ת;(10, 8, 39, 63, 18441)
(10, 8, 40, 16, 18480);ם;י;מ;י;ה;ל;כ;ך;ו;א;ר;י;ן;ע;מ;ל;ם;ד;א;ה;(10, 8, 39, 83, 18461)
(10, 8, 40, 36, 18500);א;ה;מ;ד;א;ה;י;נ;פ;ל;ע;ם;י;י;ח;ם;ה;ר;ש;א;(10, 8, 40, 17, 18481)
(10, 8, 41, 7, 18520);נ;ה;ל;א;ם;ג;ו;ו;נ;י;ת;ב;א;ל;ה;ת;ת;נ;ר;ש;(10, 8, 40, 37, 18501)
(10, 8, 41, 27, 18540);א;ו;ה;ל;א;ר;ש;י;ך;מ;ע;מ;א;ל;ר;ש;א;י;ר;כ;(10, 8, 41, 8, 18521)
(10, 8, 42, 1, 18560);כ;ך;מ;ש;ן;ע;מ;ל;ה;ק;ו;ח;ר;ץ;ר;א;מ;א;ב;ו;(10, 8, 41, 28, 18541)
(10, 8, 42, 21, 18580);ת;א;ו;ל;ו;ד;ג;ה;ך;מ;ש;ת;א;ן;ו;ע;מ;ש;י;י;(10, 8, 42, 2, 18561)
(10, 8, 42, 41, 18600);ו;ה;י;ו;ט;נ;ה;ך;ע;ר;ז;ו;ה;ק;ז;ח;ה;ך;ד;י;(10, 8, 42, 22, 18581)
(10, 8, 43, 3, 18620);ה;ת;א;ה;ז;ה;ת;י;ב;ה;ל;א;ל;ל;פ;ת;ה;ו;א;ב;(10, 8, 42, 42, 18601)
(10, 8, 43, 23, 18640);ש;ע;ו;ך;ת;ב;ש;ן;ו;כ;מ;ם;י;מ;ש;ה;ע;מ;ש;ת;(10, 8, 43, 4, 18621)
(10, 8, 43, 43, 18660);ר;כ;נ;ה;ך;י;ל;א;א;ר;ק;י;ר;ש;א;ל;כ;כ;ת;י;(10, 8, 43, 24, 18641)
(10, 8, 43, 63, 18680);א;ץ;ר;א;ה;י;מ;ע;ל;כ;ן;ו;ע;ד;י;ן;ע;מ;ל;י;(10, 8, 43, 44, 18661)
(10, 8, 43, 83, 18700);א;ר;ש;י;ך;מ;ע;כ;ך;ת;א;ה;א;ר;י;ל;ך;מ;ש;ת;(10, 8, 43, 64, 18681)
(10, 8, 43, 103, 18720);י;ב;ה;ל;ע;א;ר;ק;נ;ך;מ;ש;י;כ;ת;ע;ד;ל;ו;ל;(10, 8, 43, 84, 18701)
(10, 8, 44, 8, 18740);ך;מ;ע;א;צ;י;י;כ;י;ת;י;נ;ב;ר;ש;א;ה;ז;ה;ת;(10, 8, 43, 104, 18721)
(10, 8, 44, 28, 18760);ת;ר;ש;א;ך;ר;ד;ב;ו;ב;י;א;ל;ע;ה;מ;ח;ל;מ;ל;(10, 8, 44, 9, 18741)
(10, 8, 44, 48, 18780);ך;ר;ד;ה;ו;ה;י;ל;א;ו;ל;ל;פ;ת;ה;ו;ם;ח;ל;ש;(10, 8, 44, 29, 18761)
(10, 8, 44, 68, 18800);ש;א;ת;י;ב;ה;ו;ה;ב;ת;ר;ח;ב;ר;ש;א;ר;י;ע;ה;(10, 8, 44, 49, 18781)
(10, 8, 45, 11, 18820);א;ם;י;מ;ש;ה;ת;ע;מ;ש;ו;ך;מ;ש;ל;י;ת;נ;ב;ר;(10, 8, 44, 69, 18801)
(10, 8, 45, 31, 18840);מ;ת;י;ש;ע;ו;ם;ת;נ;ח;ת;ת;א;ו;ם;ת;ל;פ;ת;ת;(10, 8, 45, 12, 18821)
(10, 8, 46, 16, 18860);ד;א;ן;י;א;י;כ;ך;ל;ו;א;ט;ח;י;י;כ;ם;ט;פ;ש;(10, 8, 45, 32, 18841)
(10, 8, 46, 36, 18880);ת;נ;ו;ם;ב;ת;פ;נ;א;ו;א;ט;ח;י;א;ל;ר;ש;א;ם;(10, 8, 46, 17, 18861)
(10, 8, 46, 56, 18900);ם;ה;י;ב;ש;ם;ו;ב;ש;ו;ב;י;ו;א;י;נ;פ;ל;ם;ת;(10, 8, 46, 37, 18881)
(10, 8, 46, 76, 18920);ו;ר;ק;ו;א;ה;ק;ו;ח;ר;ב;י;ו;א;ה;ץ;ר;א;ל;א;(10, 8, 46, 57, 18901)
(10, 8, 47, 18, 18940);ר;ש;א;ץ;ר;א;ב;ם;ב;ל;ל;א;ו;ב;י;ש;ה;ו;ה;ב;(10, 8, 46, 77, 18921)
(10, 8, 47, 38, 18960);י;ל;א;ו;נ;נ;ח;ת;ה;ו;ו;ב;ש;ו;ם;ש;ו;ב;ש;נ;(10, 8, 47, 19, 18941)
(10, 8, 47, 58, 18980);ו;ו;נ;א;ט;ח;ר;מ;א;ל;ם;ה;י;ב;ש;ץ;ר;א;ב;ך;(10, 8, 47, 39, 18961)
(10, 8, 48, 9, 19000);ב;ך;י;ל;א;ו;ב;ש;ו;ו;נ;ע;ש;ר;ו;נ;י;ו;ע;ה;(10, 8, 47, 59, 18981)
(10, 8, 48, 29, 19020);י;א;ץ;ר;א;ב;ם;ש;פ;נ;ל;כ;ב;ו;ם;ב;ב;ל;ל;כ;(10, 8, 48, 10, 19001)
(10, 8, 48, 49, 19040);ו;ל;ל;פ;ת;ה;ו;ם;ת;א;ו;ב;ש;ר;ש;א;ם;ה;י;ב;(10, 8, 48, 30, 19021)
(10, 8, 48, 69, 19060);א;ל;ה;ת;ת;נ;ר;ש;א;ם;צ;ר;א;ך;ר;ד;ך;י;ל;א;(10, 8, 48, 50, 19041)
(10, 8, 48, 89, 19080);ת;י;ב;ה;ו;ת;ר;ח;ב;ר;ש;א;ר;י;ע;ה;ם;ת;ו;ב;(10, 8, 48, 70, 19061)
(10, 8, 49, 9, 19100);י;מ;ש;ה;ת;ע;מ;ש;ו;ך;מ;ש;ל;ת;י;נ;ב;ר;ש;א;(10, 8, 48, 90, 19081)
(10, 8, 49, 29, 19120);ת;ת;א;ו;ם;ת;ל;פ;ת;ת;א;ך;ת;ב;ש;ן;ו;כ;מ;ם;(10, 8, 49, 10, 19101)
(10, 8, 50, 6, 19140);ל;ת;ח;ל;ס;ו;ם;ט;פ;ש;מ;ת;י;ש;ע;ו;ם;ת;נ;ח;(10, 8, 49, 30, 19121)
(10, 8, 50, 26, 19160);י;ע;ש;פ;ל;כ;ל;ו;ך;ל;ו;א;ט;ח;ר;ש;א;ך;מ;ע;(10, 8, 50, 7, 19141)
(10, 8, 50, 46, 19180);מ;ח;ר;ל;ם;ת;ת;נ;ו;ך;ב;ו;ע;ש;פ;ר;ש;א;ם;ה;(10, 8, 50, 27, 19161)
(10, 8, 51, 3, 19200);ע;י;כ;ם;ו;מ;ח;ר;ו;ם;ה;י;ב;ש;י;נ;פ;ל;ם;י;(10, 8, 50, 47, 19181)
(10, 8, 51, 23, 19220);מ;מ;ת;א;צ;ו;ה;ר;ש;א;ם;ה;ך;ת;ל;ח;נ;ו;ך;מ;(10, 8, 51, 4, 19201)
(10, 8, 52, 4, 19240);ו;י;ה;ל;ל;ז;ר;ב;ה;ר;ו;כ;ך;ו;ת;מ;ם;י;ר;צ;(10, 8, 51, 24, 19221)
(10, 8, 52, 24, 19260);ך;ד;ב;ע;ת;נ;ח;ת;ל;א;ת;ח;ת;פ;ך;י;נ;י;ע;ת;(10, 8, 52, 5, 19241)
(10, 8, 52, 44, 19280);א;ע;מ;ש;ל;ל;א;ר;ש;י;ך;מ;ע;ת;נ;ח;ת;ל;א;ו;(10, 8, 52, 25, 19261)
(10, 8, 53, 5, 19300);ה;ת;א;י;כ;ך;י;ל;א;ם;א;ר;ק;ל;כ;ב;ם;ה;י;ל;(10, 8, 52, 45, 19281)
(10, 8, 53, 25, 19320);ה;י;מ;ע;ל;כ;מ;ה;ל;ח;נ;ל;ך;ל;ם;ת;ל;ד;ב;ה;(10, 8, 53, 6, 19301)
(10, 8, 53, 45, 19340);ד;ב;ע;ה;ש;מ;ד;י;ב;ת;ר;ב;ד;ר;ש;א;כ;ץ;ר;א;(10, 8, 53, 26, 19321)
(10, 8, 53, 65, 19360);ר;צ;מ;מ;ו;נ;י;ת;ב;א;ת;א;ך;א;י;צ;ו;ה;ב;ך;(10, 8, 53, 46, 19341)
