(8, 12, 1, 39, 15840);א;ר;ש;א;ל;כ;ל;ם;כ;ל;ק;ב;י;ת;ע;מ;ש;ה;נ;ה;(8, 12, 1, 20, 15821)
(8, 12, 1, 59, 15860);ך;ל;מ;ם;כ;י;ל;ע;ך;י;ל;מ;א;ו;י;ל;ם;ת;ר;מ;(8, 12, 1, 40, 15841)
(8, 12, 2, 20, 15880);י;נ;פ;ל;ך;ל;ה;ת;מ;ך;ל;מ;ה;ה;נ;ה;ה;ת;ע;ו;(8, 12, 2, 1, 15861)
(8, 12, 2, 40, 15900);י;נ;ב;ו;י;ת;ב;ש;ו;י;ת;נ;ק;ז;י;נ;א;ו;ם;כ;(8, 12, 2, 21, 15881)
(8, 12, 2, 60, 15920);פ;ל;י;ת;כ;ל;ה;ת;ה;י;נ;א;ו;ם;כ;ת;א;ם;נ;ה;(8, 12, 2, 41, 15901)
(8, 12, 3, 2, 15940);נ;ה;ה;ז;ה;ם;ו;י;ה;ד;ע;י;ר;ע;נ;מ;ם;כ;י;נ;(8, 12, 2, 61, 15921)
(8, 12, 3, 22, 15960);ש;מ;ד;ג;נ;ו;ה;ו;ה;י;ד;ג;נ;י;ב;ו;נ;ע;י;נ;(8, 12, 3, 3, 15941)
(8, 12, 3, 42, 15980);ר;ו;מ;ח;ו;י;ת;ח;ק;ל;י;מ;ר;ו;ש;ת;א;ו;ח;י;(8, 12, 3, 23, 15961)
(8, 12, 3, 62, 16000);מ;ת;א;י;ת;ק;ש;ע;י;מ;ת;א;ו;י;ת;ח;ק;ל;י;מ;(8, 12, 3, 43, 15981)
(8, 12, 3, 82, 16020);ר;פ;כ;י;ת;ח;ק;ל;י;מ;ד;י;מ;ו;י;ת;ו;צ;ר;י;(8, 12, 3, 63, 16001)
(8, 12, 3, 102, 16040);ם;כ;ל;ב;י;ש;א;ו;ו;ב;י;נ;י;ע;ם;י;ל;ע;א;ו;(8, 12, 3, 83, 16021)
(8, 12, 4, 20, 16060);ו;צ;ר;א;ל;ו;ו;נ;ת;ק;ש;ע;א;ל;ו;ר;מ;א;י;ו;(8, 12, 4, 1, 16041)
(8, 12, 4, 40, 16080);מ;ו;א;מ;ש;י;א;ד;י;מ;ת;ח;ק;ל;א;ל;ו;ו;נ;ת;(8, 12, 4, 21, 16061)
(8, 12, 5, 19, 16100);ם;כ;ב;ה;ו;ה;י;ד;ע;ם;ה;י;ל;א;ר;מ;א;י;ו;ה;(8, 12, 4, 41, 16081)
(8, 12, 5, 39, 16120);מ;א;ל;י;כ;ה;ז;ה;ם;ו;י;ה;ו;ח;י;ש;מ;ד;ע;ו;(8, 12, 5, 20, 16101)
(8, 12, 5, 59, 16140);ד;ע;ר;מ;א;י;ו;ה;מ;ו;א;מ;י;ד;י;ב;ם;ת;א;צ;(8, 12, 5, 40, 16121)
(8, 12, 6, 20, 16160);א;ה;ו;ה;י;ם;ע;ה;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;ו;(8, 12, 6, 1, 16141)
(8, 12, 6, 40, 16180);ש;א;ו;ן;ר;ה;א;ת;א;ו;ה;ש;מ;ת;א;ה;ש;ע;ר;ש;(8, 12, 6, 21, 16161)
(8, 12, 6, 60, 16200);ר;צ;מ;ץ;ר;א;מ;ם;כ;י;ת;ב;א;ת;א;ה;ל;ע;ה;ר;(8, 12, 6, 41, 16181)
(8, 12, 7, 18, 16220);ת;א;ה;ט;פ;ש;א;ו;ו;ב;צ;י;ת;ה;ה;ת;ע;ו;ם;י;(8, 12, 6, 61, 16201)
(8, 12, 7, 38, 16240);י;ת;ו;ק;ד;צ;ל;כ;ת;א;ה;ו;ה;י;י;נ;פ;ל;ם;כ;(8, 12, 7, 19, 16221)
(8, 12, 7, 58, 16260);ת;ו;ב;א;ת;א;ו;ם;כ;ת;א;ה;ש;ע;ר;ש;א;ה;ו;ה;(8, 12, 7, 39, 16241)
(8, 12, 8, 17, 16280);י;ו;ם;י;ר;צ;מ;ב;ק;ע;י;א;ב;ר;ש;א;כ;ם;כ;י;(8, 12, 7, 59, 16261)
(8, 12, 8, 37, 16300);ש;י;ו;ה;ו;ה;י;ל;א;ם;כ;י;ת;ו;ב;א;ו;ק;ע;ז;(8, 12, 8, 18, 16281)
(8, 12, 8, 57, 16320);י;ו;ן;ר;ה;א;ת;א;ו;ה;ש;מ;ת;א;ה;ו;ה;י;ח;ל;(8, 12, 8, 38, 16301)
(8, 12, 8, 77, 16340);ו;ם;י;ר;צ;מ;מ;ם;כ;י;ת;ב;א;ת;א;ו;א;י;צ;ו;(8, 12, 8, 58, 16321)
(8, 12, 9, 7, 16360);א;ו;ח;כ;ש;י;ו;ה;ז;ה;ם;ו;ק;מ;ב;ם;ו;ב;ש;י;(8, 12, 8, 78, 16341)
(8, 12, 9, 27, 16380);ב;ם;ת;א;ר;כ;מ;י;ו;ם;ה;י;ה;ל;א;ה;ו;ה;י;ת;(8, 12, 9, 8, 16361)
(8, 12, 9, 47, 16400);ד;י;ב;ו;ר;ו;צ;ח;א;ב;צ;ר;ש;א;ר;ס;י;ס;ד;י;(8, 12, 9, 28, 16381)
(8, 12, 9, 67, 16420);ל;י;ו;ב;א;ו;מ;ך;ל;מ;ד;י;ב;ו;ם;י;ת;ש;ל;פ;(8, 12, 9, 48, 16401)
(8, 12, 10, 15, 16440);א;י;ו;ה;ו;ה;י;ל;א;ו;ק;ע;ז;י;ו;ם;ב;ו;מ;ח;(8, 12, 9, 68, 16421)
(8, 12, 10, 35, 16460);ה;ו;ה;י;ת;א;ו;נ;ב;ז;ע;י;כ;ו;נ;א;ט;ח;ר;מ;(8, 12, 10, 16, 16441)
(8, 12, 10, 55, 16480);ת;ש;ע;ה;ת;א;ו;ם;י;ל;ע;ב;ה;ת;א;ד;ב;ע;נ;ו;(8, 12, 10, 36, 16461)
(8, 12, 10, 75, 16500);י;ב;י;א;ד;י;מ;ו;נ;ל;י;צ;ה;ה;ת;ע;ו;ת;ו;ר;(8, 12, 10, 56, 16481)
(8, 12, 11, 12, 16520);י;ת;א;ה;ו;ה;י;ח;ל;ש;י;ו;ך;ד;ב;ע;נ;ו;ו;נ;(8, 12, 10, 76, 16501)
(8, 12, 11, 32, 16540);ת;א;ו;ח;ת;פ;י;ת;א;ו;ן;ד;ב;ת;א;ו;ל;ע;ב;ר;(8, 12, 11, 13, 16521)
(8, 12, 11, 52, 16560);י;ב;י;א;ד;י;מ;ם;כ;ת;א;ל;צ;י;ו;ל;א;ו;מ;ש;(8, 12, 11, 33, 16541)
(8, 12, 12, 5, 16580);ו;א;ר;ת;ו;ח;ט;ב;ו;ב;ש;ת;ו;ב;י;ב;ס;מ;ם;כ;(8, 12, 11, 53, 16561)
(8, 12, 12, 25, 16600);י;ל;ע;א;ב;ן;ו;מ;ע;י;נ;ב;ך;ל;מ;ש;ח;נ;י;כ;(8, 12, 12, 6, 16581)
(8, 12, 12, 45, 16620);ל;מ;י;ך;ל;מ;י;כ;א;ל;י;ל;ו;ר;מ;א;ת;ו;ם;כ;(8, 12, 12, 26, 16601)
(8, 12, 12, 65, 16640);כ;ל;מ;ם;כ;י;ה;ל;א;ה;ו;ה;י;ו;ו;נ;י;ל;ע;ך;(8, 12, 12, 46, 16621)
(8, 12, 13, 18, 16660);ת;ר;ח;ב;ר;ש;א;ך;ל;מ;ה;ה;נ;ה;ה;ת;ע;ו;ם;כ;(8, 12, 12, 66, 16641)
(8, 12, 13, 38, 16680);ה;ו;ה;י;ן;ת;נ;ה;נ;ה;ו;ם;ת;ל;א;ש;ר;ש;א;ם;(8, 12, 13, 19, 16661)
(8, 12, 14, 12, 16700);ו;ה;י;ת;א;ו;א;ר;י;ת;ם;א;ך;ל;מ;ם;כ;י;ל;ע;(8, 12, 13, 39, 16681)
(8, 12, 14, 32, 16720);ל;ו;ק;ב;ם;ת;ע;מ;ש;ו;ו;ת;א;ם;ת;ד;ב;ע;ו;ה;(8, 12, 14, 13, 16701)
(8, 12, 14, 52, 16740);ת;י;ה;ו;ה;ו;ה;י;י;פ;ת;א;ו;ר;מ;ת;א;ל;ו;ו;(8, 12, 14, 33, 16721)
(8, 12, 14, 72, 16760);ע;ך;ל;מ;ר;ש;א;ך;ל;מ;ה;ם;ג;ו;ם;ת;א;ם;ג;ם;(8, 12, 14, 53, 16741)
(8, 12, 15, 3, 16780);ם;א;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;ר;ח;א;ם;כ;י;ל;(8, 12, 14, 73, 16761)
(8, 12, 15, 23, 16800);ת;י;ר;מ;ו;ה;ו;ה;י;ל;ו;ק;ב;ו;ע;מ;ש;ת;א;ל;(8, 12, 15, 4, 16781)
(8, 12, 15, 43, 16820);ה;ו;ה;י;ד;י;ה;ת;י;ה;ו;ה;ו;ה;י;י;פ;ת;א;ם;(8, 12, 15, 24, 16801)
(8, 12, 16, 9, 16840);צ;י;ת;ה;ה;ת;ע;ם;ג;ם;כ;י;ת;ב;א;ב;ו;ם;כ;ב;(8, 12, 15, 44, 16821)
(8, 12, 16, 29, 16860);ה;ז;ה;ל;ו;ד;ג;ה;ר;ב;ד;ה;ת;א;ו;א;ר;ו;ו;ב;(8, 12, 16, 10, 16841)
(8, 12, 17, 3, 16880);ו;ל;ה;ם;כ;י;נ;י;ע;ל;ה;ש;ע;ה;ו;ה;י;ר;ש;א;(8, 12, 16, 30, 16861)
(8, 12, 17, 23, 16900);י;ל;א;א;ר;ק;א;ם;ו;י;ה;ם;י;ט;ח;ר;י;צ;ק;א;(8, 12, 17, 4, 16881)
(8, 12, 17, 43, 16920);ו;ו;ע;ד;ו;ר;ט;מ;ו;ת;ו;ל;ק;ן;ת;י;ו;ה;ו;ה;(8, 12, 17, 24, 16901)
(8, 12, 17, 63, 16940);ת;י;ש;ע;ר;ש;א;ה;ב;ר;ם;כ;ת;ע;ר;י;כ;ו;א;ר;(8, 12, 17, 44, 16921)
(8, 12, 17, 83, 16960);ל;מ;ם;כ;ל;ל;ו;א;ש;ל;ה;ו;ה;י;י;נ;י;ע;ב;ם;(8, 12, 17, 64, 16941)
(8, 12, 18, 19, 16980);ת;י;ו;ה;ו;ה;י;ל;א;ל;א;ו;מ;ש;א;ר;ק;י;ו;ך;(8, 12, 17, 84, 16961)
(8, 12, 18, 39, 17000);א;ו;ה;ה;ם;ו;י;ב;ר;ט;מ;ו;ת;ל;ק;ה;ו;ה;י;ן;(8, 12, 18, 20, 16981)
(8, 12, 18, 59, 17020);ו;ה;ו;ה;י;ת;א;ד;א;מ;ם;ע;ה;ל;כ;א;ר;י;י;ו;(8, 12, 18, 40, 17001)
(8, 12, 19, 13, 17040);ל;א;ם;ע;ה;ל;כ;ו;ר;מ;א;י;ו;ל;א;ו;מ;ש;ת;א;(8, 12, 18, 60, 17021)
(8, 12, 19, 33, 17060);ל;א;ך;י;ד;ב;ע;ד;ע;ב;ל;ל;פ;ת;ה;ל;א;ו;מ;ש;(8, 12, 19, 14, 17041)
(8, 12, 19, 53, 17080);ס;י;י;כ;ת;ו;מ;נ;ל;א;ו;ך;י;ה;ל;א;ה;ו;ה;י;(8, 12, 19, 34, 17061)
(8, 12, 19, 73, 17100);א;ש;ל;ה;ע;ר;ו;נ;י;ת;א;ט;ח;ל;כ;ל;ע;ו;נ;פ;(8, 12, 19, 54, 17081)
(8, 12, 20, 13, 17120);ה;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;ו;ך;ל;מ;ו;נ;ל;ל;(8, 12, 19, 74, 17101)
(8, 12, 20, 33, 17140);כ;ת;א;ם;ת;י;ש;ע;ם;ת;א;ו;א;ר;י;ת;ל;א;ם;ע;(8, 12, 20, 14, 17121)
(8, 12, 20, 53, 17160);א;מ;ו;ר;ו;ס;ת;ל;א;ך;א;ת;א;ז;ה;ה;ע;ר;ה;ל;(8, 12, 20, 34, 17141)
(8, 12, 20, 73, 17180);ב;ה;ו;ה;י;ת;א;ם;ת;ד;ב;ע;ו;ה;ו;ה;י;י;ר;ח;(8, 12, 20, 54, 17161)
(8, 12, 21, 13, 17200);ר;ח;א;י;כ;ו;ר;ו;ס;ת;א;ל;ו;ם;כ;ב;ב;ל;ל;כ;(8, 12, 20, 74, 17181)
(8, 12, 21, 33, 17220);י;א;ל;ו;ו;ל;י;ע;ו;י;א;ל;ר;ש;א;ו;ה;ת;ה;י;(8, 12, 21, 14, 17201)
(8, 12, 22, 8, 17240);י;ש;ט;י;א;ל;י;כ;ה;מ;ה;ו;ה;ת;י;כ;ו;ל;י;צ;(8, 12, 21, 34, 17221)
(8, 12, 22, 28, 17260);ו;ד;ג;ה;ו;מ;ש;ר;ו;ב;ע;ב;ו;מ;ע;ת;א;ה;ו;ה;(8, 12, 22, 9, 17241)
(8, 12, 22, 48, 17280);כ;ת;א;ת;ו;ש;ע;ל;ה;ו;ה;י;ל;י;א;ו;ה;י;כ;ל;(8, 12, 22, 29, 17261)
(8, 12, 23, 14, 17300);מ;י;ל;ה;ל;י;ל;ח;י;כ;נ;א;ם;ג;ם;ע;ל;ו;ל;ם;(8, 12, 22, 49, 17281)
(8, 12, 23, 34, 17320);ע;ב;ל;ל;פ;ת;ה;ל;ל;ד;ח;מ;ה;ו;ה;י;ל;א;ט;ח;(8, 12, 23, 15, 17301)
(8, 12, 23, 54, 17340);ט;ה;ך;ר;ד;ב;ם;כ;ת;א;י;ת;י;ר;ו;ה;ו;ם;כ;ד;(8, 12, 23, 35, 17321)
(8, 12, 24, 11, 17360);ו;ה;י;ת;א;ו;א;ר;י;ך;א;ה;ר;ש;י;ה;ו;ה;ב;ו;(8, 12, 23, 55, 17341)
(8, 12, 24, 31, 17380);ב;ב;ל;ל;כ;ב;ת;מ;א;ב;ו;ת;א;ם;ת;ד;ב;ע;ו;ה;(8, 12, 24, 12, 17361)
(8, 12, 24, 51, 17400);ם;כ;מ;ע;ל;ד;ג;ה;ר;ש;א;ת;א;ו;א;ר;י;כ;ם;כ;(8, 12, 24, 32, 17381)
(8, 12, 25, 20, 17420);כ;ל;מ;ם;ג;ם;ת;א;ם;ג;ו;ע;ר;ת;ע;ר;ה;ם;א;ו;(8, 12, 25, 1, 17401)
(8, 13, 1, 14, 17440);ו;כ;ל;מ;ב;ל;ו;א;ש;ה;נ;ש;ן;ב;ו;פ;ס;ת;ם;כ;(8, 12, 25, 21, 17421)
(8, 13, 2, 2, 17460);י;ו;ל;א;ר;ש;י;ל;ע;ך;ל;מ;ם;י;נ;ש;י;ת;ש;ו;(8, 13, 1, 15, 17441)
(8, 13, 2, 22, 17480);י;מ;ם;י;פ;ל;א;ת;ש;ל;ש;ל;ו;א;ש;ו;ל;ר;ח;ב;(8, 13, 2, 3, 17461)
(8, 13, 2, 42, 17500);ם;י;פ;ל;א;ל;ו;א;ש;ם;ע;ו;י;ה;י;ו;ל;א;ר;ש;(8, 13, 2, 23, 17481)
(8, 13, 2, 62, 17520);י;ה;ף;ל;א;ו;ל;א;ת;י;ב;ר;ה;ב;ו;ש;מ;כ;מ;ב;(8, 13, 2, 43, 17501)
(8, 13, 2, 82, 17540);ו;ן;י;מ;י;נ;ב;ת;ע;ב;ג;ב;ן;ת;נ;ו;י;ם;ע;ו;(8, 13, 2, 63, 17521)
(8, 13, 3, 2, 17560);י;ו;ו;י;ל;ה;א;ל;ש;י;א;ח;ל;ש;ם;ע;ה;ר;ת;י;(8, 13, 2, 83, 17541)
(8, 13, 3, 22, 17580);ש;א;ם;י;ת;ש;ל;פ;ב;י;צ;נ;ת;א;ן;ת;נ;ו;י;ך;(8, 13, 3, 3, 17561)
(8, 13, 3, 42, 17600);א;ש;ו;ם;י;ת;ש;ל;פ;ו;ע;מ;ש;י;ו;ע;ב;ג;ב;ר;(8, 13, 3, 23, 17581)
(8, 13, 3, 62, 17620);מ;א;ל;ץ;ר;א;ה;ל;כ;ב;ר;פ;ו;ש;ב;ע;ק;ת;ל;ו;(8, 13, 3, 43, 17601)
(8, 13, 4, 8, 17640);ל;א;ר;ש;י;ל;כ;ו;ם;י;ר;ב;ע;ה;ו;ע;מ;ש;י;ר;(8, 13, 3, 63, 17621)
(8, 13, 4, 28, 17660);י;צ;נ;ת;א;ל;ו;א;ש;ה;כ;ה;ר;מ;א;ל;ו;ע;מ;ש;(8, 13, 4, 9, 17641)
(8, 13, 4, 48, 17680);ב;ל;א;ר;ש;י;ש;א;ב;נ;ם;ג;ו;ם;י;ת;ש;ל;פ;ב;(8, 13, 4, 29, 17661)
(8, 13, 4, 68, 17700);ש;י;ר;ח;א;ם;ע;ה;ו;ק;ע;צ;י;ו;ם;י;ת;ש;ל;פ;(8, 13, 4, 49, 17681)
(8, 13, 5, 12, 17720);ו;פ;ס;א;נ;ם;י;ת;ש;ל;פ;ו;ל;ג;ל;ג;ה;ל;ו;א;(8, 13, 4, 69, 17701)
(8, 13, 5, 32, 17740);ף;ל;א;ם;י;ש;ל;ש;ל;א;ר;ש;י;ם;ע;ם;ח;ל;ה;ל;(8, 13, 5, 13, 17721)
(8, 13, 5, 52, 17760);ם;ע;ו;ם;י;ש;ר;פ;ם;י;פ;ל;א;ת;ש;ש;ו;ב;כ;ר;(8, 13, 5, 33, 17741)
(8, 13, 5, 72, 17780);י;ו;ב;ר;ל;ם;י;ה;ת;פ;ש;ל;ע;ר;ש;א;ל;ו;ח;כ;(8, 13, 5, 53, 17761)
(8, 13, 5, 92, 17800);ת;י;ב;ת;מ;ד;ק;ש;מ;כ;מ;ב;ו;נ;ח;י;ו;ו;ל;ע;(8, 13, 5, 73, 17781)
(8, 13, 6, 17, 17820);ל;ר;צ;י;כ;ו;א;ר;ל;א;ר;ש;י;ש;י;א;ו;ן;ו;א;(8, 13, 5, 93, 17801)
(8, 13, 6, 37, 17840);ב;ם;ע;ה;ו;א;ב;ח;ת;י;ו;ם;ע;ה;ש;ג;נ;י;כ;ו;(8, 13, 6, 18, 17821)
(8, 13, 6, 57, 17860);ו;ם;י;ע;ל;ס;ב;ו;ם;י;ח;ו;ח;ב;ו;ת;ו;ר;ע;מ;(8, 13, 6, 38, 17841)
(8, 13, 7, 8, 17880);ב;ע;ם;י;ר;ב;ע;ו;ת;ו;ר;ב;ב;ו;ם;י;ח;ר;צ;ב;(8, 13, 6, 58, 17861)
(8, 13, 7, 28, 17900);ו;ד;ע;ל;ג;ו;ד;ג;ץ;ר;א;ן;ד;ר;י;ה;ת;א;ו;ר;(8, 13, 7, 9, 17881)
(8, 13, 7, 48, 17920);ם;ע;ה;ל;כ;ו;ל;ג;ל;ג;ב;ו;נ;ד;ו;ע;ל;ו;א;ש;(8, 13, 7, 29, 17901)
(8, 13, 8, 11, 17940);מ;י;ת;ע;ב;ש;ל;ח;י;י;ו;ו;י;ר;ח;א;ו;ד;ר;ח;(8, 13, 7, 49, 17921)
(8, 13, 8, 31, 17960);א;ב;א;ל;ו;ל;א;ו;מ;ש;ר;ש;א;ד;ע;ו;מ;ל;ם;י;(8, 13, 8, 12, 17941)
(8, 13, 8, 51, 17980);ל;ע;מ;ם;ע;ה;ץ;פ;י;ו;ל;ג;ל;ג;ה;ל;א;ו;מ;ש;(8, 13, 8, 32, 17961)
(8, 13, 9, 18, 18000);ע;ה;י;ל;א;ו;ש;ג;ה;ל;ו;א;ש;ר;מ;א;י;ו;ו;י;(8, 13, 8, 52, 17981)
(8, 13, 10, 3, 18020);ה;י;ו;ה;ל;ע;ה;ל;ע;י;ו;ם;י;מ;ל;ש;ה;ו;ה;ל;(8, 13, 9, 19, 18001)
(8, 13, 10, 23, 18040);ה;נ;ה;ו;ה;ל;ע;ה;ת;ו;ל;ע;ה;ל;ו;ת;ל;כ;כ;י;(8, 13, 10, 4, 18021)
(8, 13, 10, 43, 18060);ת;א;ר;ק;ל;ל;ו;א;ש;א;צ;י;ו;א;ב;ל;א;ו;מ;ש;(8, 13, 10, 24, 18041)
(8, 13, 11, 14, 18080);ש;ע;ה;מ;ל;א;ו;מ;ש;ר;מ;א;י;ו;ו;כ;ר;ב;ל;ו;(8, 13, 10, 44, 18061)
(8, 13, 11, 34, 18100);י;כ;י;ת;י;א;ר;י;כ;ל;ו;א;ש;ר;מ;א;י;ו;ת;י;(8, 13, 11, 15, 18081)
(8, 13, 11, 54, 18120);ל;ת;א;ב;א;ל;ה;ת;א;ו;י;ל;ע;מ;ם;ע;ה;ץ;פ;נ;(8, 13, 11, 35, 18101)
(8, 13, 11, 74, 18140);פ;ס;א;נ;ם;י;ת;ש;ל;פ;ו;ם;י;מ;י;ה;ד;ע;ו;מ;(8, 13, 11, 55, 18121)
(8, 13, 12, 14, 18160);ש;ל;פ;ו;ד;ר;י;ה;ת;ע;ר;מ;א;ו;ש;מ;כ;מ;ם;י;(8, 13, 11, 75, 18141)
(8, 13, 12, 34, 18180);ל;ה;ו;ה;י;י;נ;פ;ו;ל;ג;ל;ג;ה;י;ל;א;ם;י;ת;(8, 13, 12, 15, 18161)
(8, 13, 12, 54, 18200);ל;ע;ה;ה;ל;ע;א;ו;ק;פ;א;ת;א;ו;י;ת;י;ל;ח;א;(8, 13, 12, 35, 18181)
(8, 13, 13, 19, 18220);כ;ס;נ;ל;ו;א;ש;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;ו;ה;(8, 13, 12, 55, 18201)
(8, 13, 13, 39, 18240);ל;א;ה;ו;ה;י;ת;ו;צ;מ;ת;א;ת;ר;מ;ש;א;ל;ת;ל;(8, 13, 13, 20, 18221)
(8, 13, 13, 59, 18260);ה;י;ן;י;כ;ה;ה;ת;ע;י;כ;ך;ו;צ;ר;ש;א;ך;י;ה;(8, 13, 13, 40, 18241)
(8, 13, 13, 79, 18280);ע;ד;ע;ל;א;ר;ש;י;ל;א;ך;ת;כ;ל;מ;מ;ת;א;ה;ו;(8, 13, 13, 60, 18261)
(8, 13, 14, 17, 18300);ב;ם;ו;ק;ת;א;ל;ך;ת;כ;ל;מ;מ;ה;ת;ע;ו;ם;ל;ו;(8, 13, 13, 80, 18281)
(8, 13, 14, 37, 18320);ו;צ;י;ו;ו;ב;ב;ל;כ;ש;י;א;ו;ל;ה;ו;ה;י;ש;ק;(8, 13, 14, 18, 18301)
(8, 13, 14, 57, 18340);א;ל;י;כ;ו;מ;ע;ל;ע;ד;י;ג;נ;ל;ה;ו;ה;י;ו;ה;(8, 13, 14, 38, 18321)
(8, 13, 15, 4, 18360);ם;ק;י;ו;ה;ו;ה;י;ך;ו;צ;ר;ש;א;ת;א;ת;ר;מ;ש;(8, 13, 14, 58, 18341)
(8, 13, 15, 24, 18380);ת;ע;ב;ג;ל;ג;ל;ג;ה;ן;מ;ל;ע;י;ו;ל;א;ו;מ;ש;(8, 13, 15, 5, 18361)
(8, 13, 15, 44, 18400);ה;ם;ע;ה;ת;א;ל;ו;א;ש;ד;ק;פ;י;ו;ן;מ;י;נ;ב;(8, 13, 15, 25, 18381)
(8, 13, 16, 1, 18420);ו;ש;י;א;ת;ו;א;מ;ש;ש;כ;ו;מ;ע;ם;י;א;צ;מ;נ;(8, 13, 15, 45, 18401)
(8, 13, 16, 21, 18440);מ;נ;ה;ם;ע;ה;ו;ו;נ;ב;ן;ת;נ;ו;י;ו;ל;ו;א;ש;(8, 13, 16, 2, 18421)
(8, 13, 16, 41, 18460);ו;ן;מ;י;נ;ב;ע;ב;ג;ב;ם;י;ב;ש;י;ם;מ;ע;א;צ;(8, 13, 16, 22, 18441)
(8, 13, 17, 6, 18480);מ;ה;א;צ;י;ו;ש;מ;כ;מ;ב;ו;נ;ח;ם;י;ת;ש;ל;פ;(8, 13, 16, 42, 18461)
(8, 13, 17, 26, 18500);ר;ה;ש;ל;ש;ם;י;ת;ש;ל;פ;ה;נ;ח;מ;מ;ת;י;ח;ש;(8, 13, 17, 7, 18481)
(8, 13, 17, 46, 18520);ך;ר;ד;ל;א;ה;נ;פ;י;ד;ח;א;ש;א;ר;ה;ם;י;ש;א;(8, 13, 17, 27, 18501)
(8, 13, 18, 7, 18540);ח;א;ש;א;ר;ה;ו;ל;ע;ו;ש;ץ;ר;א;ל;א;ה;ר;פ;ע;(8, 13, 17, 47, 18521)
(8, 13, 18, 27, 18560);ש;א;ר;ה;ו;ן;ו;ר;ח;ת;י;ב;ך;ר;ד;ה;נ;פ;י;ד;(8, 13, 18, 8, 18541)
(8, 13, 18, 47, 18580);ף;ק;ש;נ;ה;ל;ו;ב;ג;ה;ך;ר;ד;ה;נ;פ;י;ד;ח;א;(8, 13, 18, 28, 18561)
(8, 13, 19, 4, 18600);ש;ר;ח;ו;ה;ר;ב;ד;מ;ה;ם;י;ע;ב;צ;ה;י;ג;ל;ע;(8, 13, 18, 48, 18581)
(8, 13, 19, 24, 18620);א;י;כ;ל;א;ר;ש;י;ץ;ר;א;ל;כ;ב;א;צ;מ;י;א;ל;(8, 13, 19, 5, 18601)
(8, 13, 19, 44, 18640);ם;י;ר;ב;ע;ה;ו;ש;ע;י;ן;פ;ם;י;ת;ש;ל;פ;ר;מ;(8, 13, 19, 25, 18621)
(8, 13, 20, 11, 18660);א;ר;ש;י;ל;כ;ו;ד;ר;י;ו;ת;י;נ;ח;ו;א;ב;ר;ח;(8, 13, 19, 45, 18641)
(8, 13, 20, 31, 18680);ח;מ;ת;א;ש;י;א;ש;ו;ט;ל;ל;ם;י;ת;ש;ל;פ;ה;ל;(8, 13, 20, 12, 18661)
(8, 13, 20, 51, 18700);א;ו;ו;מ;ד;ר;ק;ת;א;ו;ו;ת;א;ת;א;ו;ו;ת;ש;ר;(8, 13, 20, 32, 18681)
(8, 13, 21, 13, 18720);י;פ;ה;ר;י;צ;פ;ה;ה;ת;י;ה;ו;ו;ת;ש;ר;ח;מ;ת;(8, 13, 20, 52, 18701)
(8, 13, 21, 33, 18740);ל;ק;ש;ל;ש;ל;ו;ם;י;ת;א;ל;ו;ת;ש;ר;ח;מ;ל;ם;(8, 13, 21, 14, 18721)
(8, 13, 21, 53, 18760);ד;ה;ב;י;צ;ה;ל;ו;ם;י;מ;ד;ר;ק;ה;ל;ו;ן;ו;ש;(8, 13, 21, 34, 18741)
(8, 13, 22, 17, 18780);נ;א;ל;ו;ת;מ;ח;ל;מ;ם;ו;י;ב;ה;י;ה;ו;ן;ב;ר;(8, 13, 21, 54, 18761)
(8, 13, 22, 37, 18800);א;ם;ע;ה;ל;כ;ד;י;ב;ת;י;נ;ח;ו;ב;ר;ח;א;צ;מ;(8, 13, 22, 18, 18781)
(8, 13, 22, 57, 18820);צ;מ;ת;ו;ן;ת;נ;ו;י;ת;א;ו;ל;ו;א;ש;ת;א;ר;ש;(8, 13, 22, 38, 18801)
(8, 13, 23, 4, 18840);א;צ;י;ו;ו;נ;ב;ן;ת;נ;ו;י;ל;ו;ל;ו;א;ש;ל;א;(8, 13, 22, 58, 18821)
(8, 14, 1, 1, 18860);ו;ש;מ;כ;מ;ר;ב;ע;מ;ל;א;ם;י;ת;ש;ל;פ;ב;צ;מ;(8, 13, 23, 5, 18841)
(8, 14, 1, 21, 18880);ש;ן;ב;ן;ת;נ;ו;י;ר;מ;א;י;ו;ם;ו;י;ה;י;ה;י;(8, 14, 1, 2, 18861)
(8, 14, 1, 41, 18900);ו;ה;כ;ל;ו;י;ל;כ;א;ש;נ;ר;ע;נ;ה;ל;א;ל;ו;א;(8, 14, 1, 22, 18881)
(8, 14, 1, 61, 18920);מ;ר;ש;א;ם;י;ת;ש;ל;פ;ב;צ;מ;ל;א;ה;ר;ב;ע;נ;(8, 14, 1, 42, 18901)
(8, 14, 2, 2, 18940);ש;ו;ד;י;ג;ה;א;ל;ו;י;ב;א;ל;ו;ז;ל;ה;ר;ב;ע;(8, 14, 1, 62, 18921)
(8, 14, 2, 22, 18960);ה;ת;ח;ת;ה;ע;ב;ג;ה;ה;צ;ק;ב;ב;ש;ו;י;ל;ו;א;(8, 14, 2, 3, 18941)
