(27, 89, 25, 4, 47660);ו;מ;א;ו;ף;ו;ג;א;ו;י;א;נ;ש;מ;ו;ו;י;ר;צ;ו;(27, 89, 24, 11, 47641)
(27, 89, 25, 24, 47680);ם;ו;ר;ת;י;מ;ש;ב;ו;ו;מ;ע;י;ד;ס;ח;ו;י;ת;נ;(27, 89, 25, 5, 47661)
(27, 89, 26, 16, 47700);ר;ה;נ;ב;ו;ו;ד;י;ם;י;ב;י;ת;מ;ש;ו;ו;נ;ר;ק;(27, 89, 25, 25, 47681)
(27, 89, 27, 13, 47720);א;י;ב;א;י;נ;א;ר;ק;י;א;ו;ה;ו;נ;י;מ;י;ת;ו;(27, 89, 26, 17, 47701)
(27, 89, 28, 5, 47740);י;נ;א;ף;א;י;ת;ע;ו;ש;י;ר;ו;צ;ו;י;ל;א;ה;ת;(27, 89, 27, 14, 47721)
(27, 89, 28, 25, 47760);א;י;כ;ל;מ;ל;ן;ו;י;ל;ע;ו;ה;נ;ת;א;ר;ו;כ;ב;(27, 89, 28, 6, 47741)
(27, 89, 29, 18, 47780);ב;ו;י;ד;ס;ח;ו;ל;ר;ו;מ;ש;א;ם;ל;ו;ע;ל;ץ;ר;(27, 89, 28, 26, 47761)
(27, 89, 30, 9, 47800);ז;ד;ע;ל;י;ת;מ;ש;ו;ו;ל;ת;נ;מ;א;נ;י;ת;י;ר;(27, 89, 29, 19, 47781)
(27, 89, 31, 4, 47820);ע;י;ם;א;ם;י;מ;ש;י;מ;י;כ;ו;א;ס;כ;ו;ו;ע;ר;(27, 89, 30, 10, 47801)
(27, 89, 31, 24, 47840);ל;י;ט;פ;ש;מ;ב;ו;י;ת;ר;ו;ת;ו;י;נ;ב;ו;ב;ז;(27, 89, 31, 5, 47821)
(27, 89, 32, 14, 47860);צ;מ;ו;ו;ל;ל;ח;י;י;ת;ק;ח;ם;א;ן;ו;כ;ל;י;א;(27, 89, 31, 25, 47841)
(27, 89, 33, 10, 47880);ט;ב;ש;ב;י;ת;ד;ק;פ;ו;ו;ר;מ;ש;י;א;ל;י;ת;ו;(27, 89, 32, 15, 47861)
(27, 89, 34, 5, 47900);י;ד;ס;ח;ו;ם;נ;ו;ע;ם;י;ע;ג;נ;ב;ו;ם;ע;ש;פ;(27, 89, 33, 11, 47881)
(27, 89, 34, 25, 47920);מ;א;ב;ר;ק;ש;א;א;ל;ו;ו;מ;ע;מ;ר;י;פ;א;א;ל;(27, 89, 34, 6, 47901)
(27, 89, 35, 16, 47940);א;צ;ו;מ;ו;י;ת;י;ר;ב;ל;ל;ח;א;א;ל;י;ת;נ;ו;(27, 89, 34, 26, 47921)
(27, 89, 36, 10, 47960);ב;י;ת;ע;ב;ש;נ;ת;ח;א;ה;נ;ש;א;א;ל;י;ת;פ;ש;(27, 89, 35, 17, 47941)
(27, 89, 37, 6, 47980);ע;ל;ו;ע;ר;ז;ב;ז;כ;א;ד;ו;ד;ל;ם;א;י;ש;ד;ק;(27, 89, 36, 11, 47961)
(27, 89, 37, 26, 48000);י;ד;ג;נ;ש;מ;ש;כ;ו;א;ס;כ;ו;ה;י;ה;י;ם;ל;ו;(27, 89, 37, 7, 47981)
(27, 89, 38, 20, 48020);נ;ק;ח;ש;ב;ד;ע;ו;ם;ל;ו;ע;ן;ו;כ;י;ח;ר;י;כ;(27, 89, 38, 1, 48001)
(27, 89, 39, 14, 48040);ה;ס;א;מ;ת;ו;ת;ח;נ;ז;ה;ת;א;ו;ה;ל;ס;ן;מ;א;(27, 89, 38, 21, 48021)
(27, 89, 40, 8, 48060);י;ר;ב;ה;ת;ר;א;נ;ך;ח;י;ש;מ;ם;ע;ת;ר;ב;ע;ת;(27, 89, 39, 15, 48041)
(27, 89, 41, 3, 48080);צ;ר;פ;ו;ר;ז;נ;ץ;ר;א;ל;ת;ל;ל;ח;ך;ד;ב;ע;ת;(27, 89, 40, 9, 48061)
(27, 89, 41, 23, 48100);ח;מ;ו;י;ר;צ;ב;מ;ת;מ;ש;ו;י;ת;ר;ד;ג;ל;כ;ת;(27, 89, 41, 4, 48081)
(27, 89, 42, 18, 48120);ר;ח;ה;י;ה;ך;ר;ד;י;ר;ב;ע;ל;כ;ו;ה;ס;ש;ה;ת;(27, 89, 41, 24, 48101)
(27, 89, 43, 12, 48140);ר;צ;ן;י;מ;י;ת;ו;מ;י;ר;ה;ו;י;נ;כ;ש;ל;ה;פ;(27, 89, 42, 19, 48121)
(27, 89, 44, 5, 48160);י;ש;ת;ף;א;ו;י;ב;י;ו;א;ל;כ;ת;ח;מ;ש;ה;ו;י;(27, 89, 43, 13, 48141)
(27, 89, 44, 25, 48180);ל;מ;ב;ו;ת;מ;י;ק;ה;א;ל;ו;ו;ב;ר;ח;ר;ו;צ;ב;(27, 89, 44, 6, 48161)
(27, 89, 45, 17, 48200);ר;א;ל;ו;א;ס;כ;ו;ו;ר;ה;ט;מ;ת;ב;ש;ה;ה;מ;ח;(27, 89, 44, 26, 48181)
(27, 89, 46, 14, 48220);ו;י;מ;ו;ל;ע;י;מ;י;ת;ר;צ;ק;ה;ה;ת;ר;ג;מ;ץ;(27, 89, 45, 18, 48201)
(27, 89, 47, 4, 48240);ה;מ;ד;ע;ה;ל;ס;ה;ש;ו;ב;ו;י;ל;ע;ת;י;ט;ע;ה;(27, 89, 46, 15, 48221)
(27, 89, 47, 24, 48260);א;ו;מ;כ;ר;ע;ב;ת;ח;צ;נ;ל;ר;ת;ס;ת;ה;ו;ה;י;(27, 89, 47, 5, 48241)
(27, 89, 48, 15, 48280);ה;מ;ל;ע;ד;ל;ח;ה;מ;י;נ;א;ר;כ;ז;ך;ת;מ;ח;ש;(27, 89, 47, 25, 48261)
(27, 89, 49, 5, 48300);ר;ב;ג;י;מ;ם;ד;א;י;נ;ב;ל;כ;ת;א;ר;ב;א;ו;ש;(27, 89, 48, 16, 48281)
(27, 89, 49, 25, 48320);פ;נ;ט;ל;מ;י;ת;ו;מ;ה;א;ר;י;א;ל;ו;ה;י;ח;י;(27, 89, 49, 6, 48301)
(27, 89, 50, 8, 48340);ך;י;ד;ס;ח;ה;י;א;ה;ל;ס;ל;ו;א;ש;ד;י;מ;ו;ש;(27, 89, 49, 26, 48321)
(27, 89, 50, 28, 48360);ד;ו;ד;ל;ת;ע;ב;ש;נ;י;נ;ד;א;ם;י;נ;ש;א;ר;ה;(27, 89, 50, 9, 48341)
(27, 89, 51, 13, 48380);ב;ע;ת;פ;ר;ח;י;נ;ד;א;ר;כ;ז;ך;ת;נ;ו;מ;א;ב;(27, 89, 50, 29, 48361)
(27, 89, 51, 33, 48400);מ;ע;ם;י;ב;ר;ל;כ;י;ק;י;ח;ב;י;ת;א;ש;ך;י;ד;(27, 89, 51, 14, 48381)
(27, 89, 52, 18, 48420);א;ה;ו;ה;י;ך;י;ב;י;ו;א;ו;פ;ר;ח;ר;ש;א;ם;י;(27, 89, 51, 34, 48401)
(27, 89, 53, 4, 48440);ך;ו;ר;ב;ך;ח;י;ש;מ;ת;ו;ב;ק;ע;ו;פ;ר;ח;ר;ש;(27, 89, 52, 19, 48421)
(27, 90, 1, 4, 48460);ה;ל;פ;ת;ן;מ;א;ו;ן;מ;א;ם;ל;ו;ע;ל;ה;ו;ה;י;(27, 89, 53, 5, 48441)
(27, 90, 1, 24, 48480);ו;ע;מ;י;נ;ד;א;ם;י;ה;ל;א;ה;ש;י;א;ה;ש;מ;ל;(27, 90, 1, 5, 48461)
(27, 90, 2, 3, 48500);ר;ט;ב;ר;ד;ו;ר;ד;ב;ו;נ;ל;ת;י;י;ה;ה;ת;א;ן;(27, 90, 1, 25, 48481)
(27, 90, 2, 23, 48520);ת;ו;ץ;ר;א;ל;ל;ו;ח;ת;ו;ו;ד;ל;י;ם;י;ר;ה;ם;(27, 90, 2, 4, 48501)
(27, 90, 3, 1, 48540);ת;ל;א;ה;ת;א;ם;ל;ו;ע;ד;ע;ם;ל;ו;ע;מ;ו;ל;ב;(27, 90, 2, 24, 48521)
(27, 90, 3, 21, 48560);ו;ב;ו;ש;ר;מ;א;ת;ו;א;כ;ד;ד;ע;ש;ו;נ;א;ב;ש;(27, 90, 3, 2, 48541)
(27, 90, 4, 14, 48580);י;נ;י;ע;ב;ם;י;נ;ש;ף;ל;א;י;כ;ם;ד;א;י;נ;ב;(27, 90, 3, 22, 48561)
(27, 90, 4, 34, 48600);מ;ש;א;ו;ר;ב;ע;י;י;כ;ל;ו;מ;ת;א;ם;ו;י;כ;ך;(27, 90, 4, 15, 48581)
(27, 90, 5, 12, 48620);ו;י;ה;י;ה;נ;ש;ם;ת;מ;ר;ז;ה;ל;י;ל;ב;ה;ר;ו;(27, 90, 4, 35, 48601)
(27, 90, 6, 7, 48640);י;צ;י;ר;ק;ב;ב;ף;ל;ח;י;ר;י;צ;ח;כ;ר;ק;ב;ב;(27, 90, 5, 13, 48621)
(27, 90, 7, 2, 48660);י;כ;ש;ב;י;ו;ל;ל;ו;מ;י;ב;ר;ע;ל;ף;ל;ח;ו;ץ;(27, 90, 6, 8, 48641)
(27, 90, 7, 22, 48680);נ;ל;ה;ב;נ;ך;ת;מ;ח;ב;ו;ך;פ;א;ב;ו;נ;י;ל;כ;(27, 90, 7, 3, 48661)
(27, 90, 8, 19, 48700);ו;נ;מ;ל;ע;ך;ד;ג;נ;ל;ו;נ;י;ת;נ;ו;ע;ת;ש;ו;(27, 90, 7, 23, 48681)
(27, 90, 9, 11, 48720);נ;פ;ו;נ;י;מ;י;ל;כ;י;כ;ך;י;נ;פ;ר;ו;א;מ;ל;(27, 90, 8, 20, 48701)
(27, 90, 9, 31, 48740);ו;מ;כ;ו;נ;י;נ;ש;ו;נ;י;ל;כ;ך;ת;ר;ב;ע;ב;ו;(27, 90, 9, 12, 48721)
(27, 90, 10, 17, 48760);י;ע;ב;ש;ם;ה;ב;ו;נ;י;ת;ו;נ;ש;י;מ;י;ה;ג;ה;(27, 90, 9, 32, 48741)
(27, 90, 10, 37, 48780);ש;ם;י;נ;ו;מ;ש;ת;ר;ו;ב;ג;ב;ם;א;ו;ה;נ;ש;ם;(27, 90, 10, 18, 48761)
(27, 90, 10, 57, 48800);י;ח;ז;ג;י;כ;ן;ו;א;ו;ל;מ;ע;ם;ב;ה;ר;ו;ה;נ;(27, 90, 10, 38, 48781)
(27, 90, 11, 14, 48820);י;כ;ו;ך;פ;א;ז;ע;ע;ד;ו;י;י;מ;ה;פ;ע;נ;ו;ש;(27, 90, 10, 58, 48801)
(27, 90, 12, 11, 48840);כ;ו;נ;י;מ;י;ת;ו;נ;מ;ל;ך;ת;ר;ב;ע;ך;ת;א;ר;(27, 90, 11, 15, 48821)
(27, 90, 13, 4, 48860);ה;ב;ו;ש;ה;מ;כ;ח;ב;ב;ל;א;ב;נ;ו;ע;ד;ו;ה;ן;(27, 90, 12, 12, 48841)
(27, 90, 13, 24, 48880);י;ד;ב;ע;ל;ע;ם;ח;נ;ה;ו;י;ת;מ;ד;ע;ה;ו;ה;י;(27, 90, 13, 5, 48861)
(27, 90, 14, 19, 48900);ה;נ;נ;ר;נ;ו;ך;ד;ס;ח;ר;ק;ב;ב;ו;נ;ע;ב;ש;ך;(27, 90, 13, 25, 48881)
(27, 90, 15, 6, 48920);כ;ו;נ;ח;מ;ש;ו;נ;י;מ;י;ל;כ;ב;ה;ח;מ;ש;נ;ו;(27, 90, 14, 20, 48901)
(27, 90, 15, 26, 48940);ר;ו;נ;י;א;ר;ת;ו;נ;ש;ו;נ;ת;י;נ;ע;ת;ו;מ;י;(27, 90, 15, 7, 48921)
(27, 90, 16, 18, 48960);ד;ה;ו;ך;ל;ע;פ;ך;י;ד;ב;ע;ל;א;ה;א;ר;י;ה;ע;(27, 90, 15, 27, 48941)
(27, 90, 17, 11, 48980);י;נ;ד;א;ם;ע;נ;י;ה;י;ו;ם;ה;י;נ;ב;ל;ע;ך;ר;(27, 90, 16, 19, 48961)
(27, 90, 17, 31, 49000);נ;י;ד;י;ה;ש;ע;מ;ו;ו;נ;י;ל;ע;ו;נ;י;ה;ל;א;(27, 90, 17, 12, 48981)
(27, 90, 17, 51, 49020);נ;י;ד;י;ה;ש;ע;מ;ו;ו;נ;י;ל;ע;ה;נ;נ;ו;כ;ו;(27, 90, 17, 32, 49001)
(27, 91, 1, 13, 49040);ב;ן;ו;י;ל;ע;ר;ת;ס;ב;ב;ש;י;ו;ה;נ;נ;ו;כ;ו;(27, 90, 17, 52, 49021)
(27, 91, 2, 9, 49060);מ;ה;ו;ה;י;ל;ר;מ;א;ן;נ;ו;ל;ת;י;י;ד;ש;ל;צ;(27, 91, 1, 14, 49041)
(27, 91, 2, 29, 49080);ו;ב;ח;ט;ב;א;י;ה;ל;א;י;ת;ד;ו;צ;מ;ו;י;ס;ח;(27, 91, 2, 10, 49061)
(27, 91, 3, 20, 49100);ב;ד;מ;ש;ו;ק;י;ח;פ;מ;ך;ל;י;צ;י;א;ו;ה;י;כ;(27, 91, 3, 1, 49081)
(27, 91, 4, 15, 49120);ת;ח;ת;ו;ך;ל;ך;ס;י;ו;ת;ר;ב;א;ב;ת;ו;ו;ה;ר;(27, 91, 3, 21, 49101)
(27, 91, 4, 35, 49140);ת;מ;א;ה;ר;ח;ס;ו;ה;נ;צ;ה;ס;ח;ת;ו;י;פ;נ;כ;(27, 91, 4, 16, 49121)
(27, 91, 5, 19, 49160);ע;י;ץ;ח;מ;ה;ל;י;ל;ד;ח;פ;מ;א;ר;י;ת;א;ל;ו;(27, 91, 4, 36, 49141)
(27, 91, 6, 14, 49180);ק;מ;ך;ל;ה;י;ל;פ;א;ב;ר;ב;ד;מ;ם;מ;ו;י;ף;ו;(27, 91, 5, 20, 49161)
(27, 91, 7, 9, 49200);ל;א;ך;ד;צ;מ;ל;פ;י;ם;י;ר;ה;צ;ד;ו;ש;י;ב;ט;(27, 91, 6, 15, 49181)
(27, 91, 7, 29, 49220);ג;י;א;ל;ך;י;ל;א;ך;נ;י;מ;י;מ;ה;ב;ב;ר;ו;ף;(27, 91, 7, 10, 49201)
(27, 91, 8, 19, 49240);ש;ר;ת;מ;ל;ש;ו;ט;י;ב;ת;ך;י;נ;י;ע;ב;ק;ר;ש;(27, 91, 7, 30, 49221)
(27, 91, 9, 13, 49260);י;ס;ח;מ;ה;ו;ה;י;ה;ת;א;י;כ;ה;א;ר;ת;ם;י;ע;(27, 91, 8, 20, 49241)
(27, 91, 10, 7, 49280);א;ה;נ;א;ת;א;ל;ך;נ;ו;ע;מ;ת;מ;ש;ן;ו;י;ל;ע;(27, 91, 9, 14, 49261)
(27, 91, 10, 27, 49300);ל;ה;א;ב;ב;ר;ק;י;א;ל;ע;ג;נ;ו;ה;ע;ר;ך;י;ל;(27, 91, 10, 8, 49281)
(27, 91, 11, 19, 49320);ך;ר;מ;ש;ל;ך;ל;ה;ו;צ;י;ו;י;כ;א;ל;מ;י;כ;ך;(27, 91, 10, 28, 49301)
(27, 91, 12, 12, 49340);ך;נ;ו;א;ש;י;ם;י;פ;כ;ל;ע;ך;י;כ;ר;ד;ל;כ;ב;(27, 91, 11, 20, 49321)
(27, 91, 13, 7, 49360);פ;ו;ל;ח;ש;ל;ע;ך;ל;ג;ר;ן;ב;א;ב;ף;ג;ת;ן;פ;(27, 91, 12, 13, 49341)
(27, 91, 14, 1, 49380);כ;ן;י;נ;ת;ו;ר;י;פ;כ;ס;מ;ר;ת;ך;ר;ד;ת;ן;ת;(27, 91, 13, 8, 49361)
(27, 91, 14, 21, 49400);כ;ו;ה;ב;ג;ש;א;ו;ה;ט;ל;פ;א;ו;ק;ש;ח;י;ב;י;(27, 91, 14, 2, 49381)
(27, 91, 15, 13, 49420);ע;ו;ה;נ;ע;א;ו;י;נ;א;ר;ק;י;י;מ;ש;ע;ד;י;י;(27, 91, 14, 22, 49401)
(27, 91, 15, 33, 49440);ב;כ;א;ו;ו;ה;צ;ל;ח;א;ה;ר;צ;ב;י;כ;נ;א;ו;מ;(27, 91, 15, 14, 49421)
(27, 91, 16, 17, 49460);ר;א;ו;ו;ה;ע;י;ב;ש;א;ם;י;מ;י;ך;ר;א;ו;ה;ד;(27, 91, 15, 34, 49441)
(27, 92, 1, 10, 49480);י;ל;ר;י;ש;ר;ו;מ;ז;מ;י;ת;ע;ו;ש;י;ב;ו;ה;א;(27, 91, 16, 18, 49461)
(27, 92, 2, 14, 49500);ו;ה;ו;ה;י;ל;ת;ו;ד;ה;ל;ב;ו;ט;ת;ב;ש;ה;ם;ו;(27, 92, 1, 11, 49481)
(27, 92, 3, 7, 49520);ב;ב;ד;י;ג;ה;ל;ן;ו;י;ל;ע;ך;מ;ש;ל;ר;מ;ז;ל;(27, 92, 2, 15, 49501)
(27, 92, 4, 1, 49540);ע;ת;ו;ל;י;ל;ב;ך;ת;נ;ו;מ;א;ו;ך;ד;ס;ח;ר;ק;(27, 92, 3, 8, 49521)
(27, 92, 4, 21, 49560);ו;י;ג;ה;י;ל;ע;ל;ב;נ;י;ל;ע;ו;ר;ו;ש;ע;י;ל;(27, 92, 4, 2, 49541)
(27, 92, 5, 14, 49580);פ;ב;ה;ו;ה;י;י;נ;ת;ח;מ;ש;י;כ;ר;ו;נ;כ;ב;ן;(27, 92, 4, 22, 49561)
(27, 92, 6, 4, 49600);ד;ג;ה;מ;ן;נ;ר;א;ך;י;ד;י;י;ש;ע;מ;ב;ך;ל;ע;(27, 92, 5, 15, 49581)
(27, 92, 6, 24, 49620);ח;מ;ו;ק;מ;ע;ד;א;מ;ה;ו;ה;י;ך;י;ש;ע;מ;ו;ל;(27, 92, 6, 5, 49601)
(27, 92, 7, 15, 49640);י;ס;כ;ו;ע;ד;י;א;ל;ר;ע;ב;ש;י;א;ך;י;ת;ב;ש;(27, 92, 6, 25, 49621)
(27, 92, 8, 8, 49660);י;ע;ש;ר;ח;ר;פ;ב;ת;א;ז;ת;א;ן;י;ב;י;א;ל;ל;(27, 92, 7, 16, 49641)
(27, 92, 8, 28, 49680);א;י;ל;ע;פ;ל;כ;ו;צ;י;צ;י;ו;ב;ש;ע;ו;מ;כ;ם;(27, 92, 8, 9, 49661)
(27, 92, 9, 7, 49700);ו;ר;מ;ה;ת;א;ו;ד;ע;י;ד;ע;ם;ד;מ;ש;ה;ל;ן;ו;(27, 92, 8, 29, 49681)
(27, 92, 10, 11, 49720);י;ך;י;ב;י;א;ה;נ;ה;י;כ;ה;ו;ה;י;ם;ל;ע;ל;ם;(27, 92, 9, 8, 49701)
(27, 92, 10, 31, 49740);ת;י;ו;ד;ב;א;י;ך;י;ב;י;א;ה;נ;ה;י;כ;ה;ו;ה;(27, 92, 10, 12, 49721)
(27, 92, 11, 7, 49760);א;ר;כ;ם;ר;ת;ו;ן;ו;א;י;ל;ע;פ;ל;כ;ו;ד;ר;פ;(27, 92, 10, 32, 49741)
(27, 92, 12, 2, 49780);ת;ו;ן;נ;ע;ר;ן;מ;ש;ב;י;ת;ל;ב;י;נ;ר;ק;ם;י;(27, 92, 11, 8, 49761)
(27, 92, 12, 22, 49800);מ;י;ל;ע;ם;י;מ;ק;ב;י;ר;ו;ש;ב;י;נ;י;ע;ט;ב;(27, 92, 12, 3, 49781)
(27, 92, 13, 6, 49820);ת;כ;ק;י;ד;צ;י;נ;ז;א;ה;נ;ע;מ;ש;ת;ם;י;ע;ר;(27, 92, 12, 23, 49801)
(27, 92, 13, 26, 49840);ה;ג;ש;י;ן;ו;נ;ב;ל;ב;ז;ר;א;כ;ח;ר;פ;י;ר;מ;(27, 92, 13, 7, 49821)
(27, 92, 14, 20, 49860);ת;ו;ר;צ;ח;ב;ה;ו;ה;י;ת;י;ב;ב;ם;י;ל;ו;ת;ש;(27, 92, 14, 1, 49841)
(27, 92, 15, 8, 49880);ו;ב;ו;נ;י;ד;ו;ע;ו;ח;י;ר;פ;י;ו;נ;י;ה;ל;א;(27, 92, 14, 21, 49861)
(27, 92, 15, 28, 49900);ה;י;ם;י;נ;נ;ע;ר;ו;ם;י;נ;ש;ד;ה;ב;י;ש;ב;ן;(27, 92, 15, 9, 49881)
(27, 92, 16, 18, 49920);י;ר;ו;צ;ה;ו;ה;י;ר;ש;י;י;כ;ד;י;ג;ה;ל;ו;י;(27, 92, 15, 29, 49901)
(27, 93, 1, 11, 49940);ת;ו;א;ג;ך;ל;מ;ה;ו;ה;י;ו;ב;ה;ת;ל;ע;א;ל;ו;(27, 92, 16, 19, 49921)
(27, 93, 1, 31, 49960);ת;ף;א;ר;ז;א;ת;ה;ז;ע;ה;ו;ה;י;ש;ב;ל;ש;ב;ל;(27, 93, 1, 12, 49941)
(27, 93, 2, 8, 49980);ך;א;ס;כ;ן;ו;כ;נ;ט;ו;מ;ת;ל;ב;ל;ב;ת;ן;ו;כ;(27, 93, 1, 32, 49961)
(27, 93, 3, 9, 50000);ת;ו;ר;ה;נ;ו;א;ש;נ;ה;ת;א;ם;ל;ו;ע;מ;ז;א;מ;(27, 93, 2, 9, 49981)
(27, 93, 3, 29, 50020);א;ש;י;ם;ל;ו;ק;ת;ו;ר;ה;נ;ו;א;ש;נ;ה;ו;ה;י;(27, 93, 3, 10, 50001)
(27, 93, 4, 10, 50040);ב;ר;ם;י;מ;ת;ו;ל;ק;מ;ם;י;כ;ד;ת;ו;ר;ה;נ;ו;(27, 93, 3, 30, 50021)
(27, 93, 4, 30, 50060);ב;ר;י;ד;א;ם;י;י;ר;ב;ש;מ;ם;י;ר;י;ד;א;ם;י;(27, 93, 4, 11, 50041)
(27, 93, 5, 12, 50080);א;מ;ו;נ;מ;א;נ;ך;י;ת;ד;ע;ה;ו;ה;י;ם;ו;ר;מ;(27, 93, 4, 31, 50061)
(27, 93, 5, 32, 50100);ר;א;ל;ה;ו;ה;י;ש;ד;ק;ה;ו;א;נ;ך;ת;י;ב;ל;ד;(27, 93, 5, 13, 50081)
(27, 94, 1, 15, 50120);ק;נ;ל;א;ה;ו;ה;י;ת;ו;מ;ק;נ;ל;א;ם;י;מ;י;ך;(27, 93, 5, 33, 50101)
(27, 94, 2, 12, 50140);ה;ץ;ר;א;ה;ט;פ;ש;א;ש;נ;ה;ע;י;פ;ו;ה;ת;ו;מ;(27, 94, 1, 16, 50121)
(27, 94, 3, 8, 50160);ע;ש;ר;י;ת;מ;ד;ע;ם;י;א;ג;ל;ע;ל;ו;מ;ג;ב;ש;(27, 94, 2, 13, 50141)
(27, 94, 3, 28, 50180);ז;ל;ע;י;ם;י;ע;ש;ר;י;ת;מ;ד;ע;ה;ו;ה;י;ם;י;(27, 94, 3, 9, 50161)
(27, 94, 4, 19, 50200);ו;ר;מ;א;ת;י;ק;ת;ע;ו;ר;ב;ד;י;ו;ע;י;ב;י;ו;(27, 94, 3, 29, 50181)
(27, 94, 5, 11, 50220);א;כ;ד;י;ה;ו;ה;י;ך;מ;ע;ן;ו;א;י;ל;ע;פ;ל;כ;(27, 94, 4, 20, 50201)
(27, 94, 6, 9, 50240);י;ר;ג;ו;ה;נ;מ;ל;א;ו;נ;ע;י;ך;ת;ל;ח;נ;ו;ו;(27, 94, 5, 12, 50221)
(27, 94, 7, 4, 50260);מ;א;י;ו;ו;ח;צ;ר;י;ם;י;מ;ו;ת;י;ו;ו;ג;ר;ה;(27, 94, 6, 10, 50241)
(27, 94, 7, 24, 50280);ה;ל;א;ן;י;ב;י;א;ל;ו;ה;י;ה;א;ר;י;א;ל;ו;ר;(27, 94, 7, 5, 50261)
(27, 94, 8, 15, 50300);ס;כ;ו;ם;ע;ב;ם;י;ר;ע;ב;ו;נ;י;ב;ב;ק;ע;י;י;(27, 94, 7, 25, 50281)
(27, 94, 9, 7, 50320);ן;ז;א;ע;ט;נ;ה;ו;ל;י;כ;ש;ת;י;ת;מ;ם;י;ל;י;(27, 94, 8, 16, 50301)
(27, 94, 9, 27, 50340);ב;י;א;ל;ה;ן;י;ע;ר;צ;י;ם;א;ע;מ;ש;י;א;ל;ה;(27, 94, 9, 8, 50321)
(27, 94, 10, 18, 50360);מ;ה;ח;י;כ;ו;י;א;ל;ה;ם;י;ו;ג;ר;ס;י;ה;ט;י;(27, 94, 9, 28, 50341)
(27, 94, 11, 11, 50380);ב;ש;ח;מ;ע;ד;י;ה;ו;ה;י;ת;ע;ד;ם;ד;א;ד;מ;ל;(27, 94, 10, 19, 50361)
(27, 94, 12, 7, 50400);ב;ג;ה;י;ר;ש;א;ל;ב;ה;ה;מ;ה;י;כ;ם;ד;א;ת;ו;(27, 94, 11, 12, 50381)
(27, 94, 12, 27, 50420);ת;ך;ת;ר;ו;ת;מ;ו;ה;י;ו;נ;ר;ס;י;ת;ר;ש;א;ר;(27, 94, 12, 8, 50401)
(27, 94, 13, 15, 50440);ע;ע;ר;י;מ;י;מ;ו;ל;ט;י;ק;ש;ה;ל;ו;נ;ד;מ;ל;(27, 94, 12, 28, 50421)
(27, 94, 14, 8, 50460);י;ש;ט;י;א;ל;י;כ;ת;ח;ש;ע;ש;ר;ל;ה;ר;כ;י;ד;(27, 94, 13, 16, 50441)
(27, 94, 15, 2, 50480);י;כ;ב;ז;ע;י;א;ל;ו;ת;ל;ח;נ;ו;ו;מ;ע;ה;ו;ה;(27, 94, 14, 9, 50461)
(27, 94, 15, 22, 50500);כ;ו;י;ר;ח;א;ו;ט;פ;ש;מ;ב;ו;ש;י;ק;ד;צ;ד;ע;(27, 94, 15, 3, 50481)
(27, 94, 16, 13, 50520);ע;ר;מ;ם;ע;י;ל;ם;ו;ק;י;י;מ;ב;ל;י;ר;ש;י;ל;(27, 94, 15, 23, 50501)
(27, 94, 16, 33, 50540);ן;ו;א;י;ל;ע;פ;ם;ע;י;ל;ב;צ;י;ת;י;י;מ;ם;י;(27, 94, 16, 14, 50521)
(27, 94, 17, 20, 50560);ש;ט;ע;מ;כ;י;ל;ה;ת;ר;ז;ע;ה;ו;ה;י;י;ל;ו;ל;(27, 94, 17, 1, 50541)
(27, 94, 18, 9, 50580);ט;מ;י;ת;ר;מ;א;ם;א;י;ש;פ;נ;ה;מ;ו;ד;ה;נ;כ;(27, 94, 17, 21, 50561)
(27, 94, 19, 1, 50600);ב;י;נ;ד;ע;ס;י;ה;ו;ה;י;ך;ד;ס;ח;י;ל;ג;ר;ה;(27, 94, 18, 10, 50581)
(27, 94, 19, 21, 50620);י;ך;י;מ;ו;ח;נ;ת;י;ב;ר;ק;ב;י;פ;ע;ר;ש;ב;ר;(27, 94, 19, 2, 50601)
(27, 94, 20, 11, 50640);ו;ה;א;ס;כ;ך;ר;ב;ח;י;ה;י;ש;פ;נ;ו;ע;ש;ע;ש;(27, 94, 19, 22, 50621)
(27, 94, 21, 7, 50660);ל;ע;ו;ד;ו;ג;י;ק;ח;י;ל;ע;ל;מ;ע;ר;צ;י;ת;ו;(27, 94, 20, 12, 50641)
(27, 94, 22, 1, 50680);ו;ו;ע;י;ש;ר;י;י;ק;נ;ם;ד;ו;ק;י;ד;צ;ש;פ;נ;(27, 94, 21, 8, 50661)
(27, 94, 22, 21, 50700);ל;י;ה;ל;א;ו;ב;ג;ש;מ;ל;י;ל;ה;ו;ה;י;י;ה;י;(27, 94, 22, 2, 50681)
(27, 94, 23, 13, 50720);ו;א;ת;א;ם;ה;י;ל;ע;ב;ש;י;ו;י;ס;ח;מ;ר;ו;צ;(27, 94, 22, 22, 50701)
(27, 94, 23, 33, 50740);ם;ת;י;מ;צ;י;ם;ת;י;מ;צ;י;ם;ת;ע;ר;ב;ו;ם;נ;(27, 94, 23, 14, 50721)
(27, 95, 1, 10, 50760);י;ל;ה;נ;נ;ר;נ;ו;כ;ל;ו;נ;י;ה;ל;א;ה;ו;ה;י;(27, 94, 23, 34, 50741)
