(14, 20, 7, 20, 25440);י;נ;י;ע;י;צ;ו;ק;ש;ש;י;א;ם;ה;ל;א;ר;מ;א;ו;(14, 20, 7, 1, 25421)
(14, 20, 7, 40, 25460);א;ם;י;ר;צ;מ;י;ל;ו;ל;ג;ב;ו;ו;כ;י;ל;ש;ה;ו;(14, 20, 7, 21, 25441)
(14, 20, 8, 1, 25480);ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;א;ו;א;מ;ט;ת;ל;(14, 20, 7, 41, 25461)
(14, 20, 8, 21, 25500);א;י;ל;א;ע;מ;ש;ל;ו;ב;א;א;ל;ו;י;ב;ו;ר;מ;י;(14, 20, 8, 2, 25481)
(14, 20, 8, 41, 25520);ל;ש;ה;א;ל;ם;ה;י;נ;י;ע;י;צ;ו;ק;ש;ת;א;ש;י;(14, 20, 8, 22, 25501)
(14, 20, 8, 61, 25540);ז;ע;א;ל;ם;י;ר;צ;מ;י;ל;ו;ל;ג;ת;א;ו;ו;כ;י;(14, 20, 8, 42, 25521)
(14, 20, 8, 81, 25560);ל;ם;ה;י;ל;ע;י;ת;מ;ח;ך;פ;ש;ל;ר;מ;א;ו;ו;ב;(14, 20, 8, 62, 25541)
(14, 20, 8, 101, 25580);ר;צ;מ;ץ;ר;א;ך;ו;ת;ב;ם;ה;ב;י;פ;א;ת;ו;ל;כ;(14, 20, 8, 82, 25561)
(14, 20, 9, 18, 25600);ח;ה;י;ת;ל;ב;ל;י;מ;ש;ן;ע;מ;ל;ש;ע;א;ו;ם;י;(14, 20, 8, 102, 25581)
(14, 20, 9, 38, 25620);ו;ת;ב;ה;מ;ה;ר;ש;א;ם;י;ו;ג;ה;י;נ;י;ע;ל;ל;(14, 20, 9, 19, 25601)
(14, 20, 9, 58, 25640);נ;י;ע;ל;ם;ה;י;ל;א;י;ת;ע;ד;ו;נ;ר;ש;א;ם;כ;(14, 20, 9, 39, 25621)
(14, 20, 10, 1, 25660);ו;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;א;י;צ;ו;ה;ל;ם;ה;י;(14, 20, 9, 59, 25641)
(14, 20, 10, 21, 25680);ם;א;ב;א;ו;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;א;י;צ;ו;א;(14, 20, 10, 2, 25661)
(14, 20, 11, 13, 25700);ת;ו;ק;ח;ת;א;ם;ה;ל;ן;ת;א;ו;ר;ב;ד;מ;ה;ל;א;(14, 20, 10, 22, 25681)
(14, 20, 11, 33, 25720);א;ם;ת;ו;א;י;ת;ע;ד;ו;ה;י;ט;פ;ש;מ;ת;א;ו;י;(14, 20, 11, 14, 25701)
(14, 20, 11, 53, 25740);ם;ה;ב;י;ח;ו;ם;ד;א;ה;ם;ת;ו;א;ה;ש;ע;י;ר;ש;(14, 20, 11, 34, 25721)
(14, 20, 12, 20, 25760);ה;ל;ם;ה;ל;י;ת;ת;נ;י;ת;ו;ת;ב;ש;ת;א;ם;ג;ו;(14, 20, 12, 1, 25741)
(14, 20, 12, 40, 25780);ד;ל;ם;ה;י;נ;י;ב;ו;י;נ;י;ב;ת;ו;א;ל;ת;ו;י;(14, 20, 12, 21, 25761)
(14, 20, 13, 4, 25800);ר;מ;י;ו;ם;ש;ד;ק;מ;ה;ו;ה;י;י;נ;א;י;כ;ת;ע;(14, 20, 12, 41, 25781)
(14, 20, 13, 24, 25820);ו;ק;ח;ב;ר;ב;ד;מ;ב;ל;א;ר;ש;י;ת;י;ב;י;ב;ו;(14, 20, 13, 5, 25801)
(14, 20, 13, 44, 25840);ו;ס;א;מ;י;ט;פ;ש;מ;ת;א;ו;ו;כ;ל;ה;א;ל;י;ת;(14, 20, 13, 25, 25821)
(14, 20, 13, 64, 25860);ם;ה;ב;י;ח;ו;ם;ד;א;ה;ם;ת;א;ה;ש;ע;י;ר;ש;א;(14, 20, 13, 45, 25841)
(14, 20, 13, 84, 25880);ל;ר;מ;א;ו;ד;א;מ;ו;ל;ל;ח;י;ת;ת;ב;ש;ת;א;ו;(14, 20, 13, 65, 25861)
(14, 20, 13, 104, 25900);ל;כ;ל;ר;ב;ד;מ;ב;ם;ה;י;ל;ע;י;ת;מ;ח;ך;פ;ש;(14, 20, 13, 85, 25881)
(14, 20, 14, 17, 25920);י;ת;ל;ב;ל;י;מ;ש;ן;ע;מ;ל;ה;ש;ע;א;ו;ם;ת;ו;(14, 20, 13, 105, 25901)
(14, 20, 14, 37, 25940);א;צ;ו;ה;ר;ש;א;ם;י;ו;ג;ה;י;נ;י;ע;ל;ל;ח;ה;(14, 20, 14, 18, 25921)
(14, 20, 15, 10, 25960);ת;א;ש;נ;י;נ;א;ם;ג;ו;ם;ה;י;נ;י;ע;ל;ם;י;ת;(14, 20, 14, 38, 25941)
(14, 20, 15, 30, 25980);י;ב;ה;י;ת;ל;ב;ל;ר;ב;ד;מ;ב;ם;ה;ל;י;ד;י;י;(14, 20, 15, 11, 25961)
(14, 20, 15, 50, 26000);ב;ז;י;ת;ת;נ;ר;ש;א;ץ;ר;א;ה;ל;א;ם;ת;ו;א;א;(14, 20, 15, 31, 25981)
(14, 20, 15, 70, 26020);ר;א;ה;ל;כ;ל;א;י;ה;י;ב;צ;ש;ב;ד;ו;ב;ל;ח;ת;(14, 20, 15, 51, 26001)
(14, 20, 16, 17, 26040);ח;ת;א;ו;ו;ס;א;מ;י;ט;פ;ש;מ;ב;ן;ע;י;ת;ו;צ;(14, 20, 15, 71, 26021)
(14, 20, 16, 37, 26060);ו;ת;ב;ש;ת;א;ו;ם;ה;ב;ו;כ;ל;ה;א;ל;י;ת;ו;ק;(14, 20, 16, 18, 26041)
(14, 20, 16, 57, 26080);ל;ם;ה;י;ל;ו;ל;ג;י;ר;ח;א;י;כ;ו;ל;ל;ח;י;ת;(14, 20, 16, 38, 26061)
(14, 20, 17, 15, 26100);ש;מ;ם;ה;י;ל;ע;י;נ;י;ע;ס;ח;ת;ו;ך;ל;ה;ם;ב;(14, 20, 16, 58, 26081)
(14, 20, 17, 35, 26120);מ;ב;ה;ל;כ;ם;ת;ו;א;י;ת;י;ש;ע;א;ל;ו;ם;ת;ח;(14, 20, 17, 16, 26101)
(14, 20, 18, 17, 26140);ב;ר;ב;ד;מ;ב;ם;ה;י;נ;ב;ל;א;ר;מ;א;ו;ר;ב;ד;(14, 20, 17, 36, 26121)
(14, 20, 18, 37, 26160);ת;א;ו;ו;כ;ל;ת;ל;א;ם;כ;י;ת;ו;ב;א;י;ק;ו;ח;(14, 20, 18, 18, 26141)
(14, 20, 18, 57, 26180);ל;ו;ל;ג;ב;ו;ו;ר;מ;ש;ת;ל;א;ם;ה;י;ט;פ;ש;מ;(14, 20, 18, 38, 26161)
(14, 20, 19, 10, 26200);ה;ל;א;ה;ו;ה;י;י;נ;א;ו;א;מ;ט;ת;ל;א;ם;ה;י;(14, 20, 18, 58, 26181)
(14, 20, 19, 30, 26220);י;ט;פ;ש;מ;ת;א;ו;ו;כ;ל;י;ת;ו;ק;ח;ב;ם;כ;י;(14, 20, 19, 11, 26201)
(14, 20, 20, 8, 26240);ת;ו;ת;ב;ש;ת;א;ו;ם;ת;ו;א;ו;ש;ע;ו;ו;ר;מ;ש;(14, 20, 19, 31, 26221)
(14, 20, 20, 28, 26260);י;ב;ו;י;נ;י;ב;ת;ו;א;ל;ו;י;ה;ו;ו;ש;ד;ק;י;(14, 20, 20, 9, 26241)
(14, 20, 20, 48, 26280);ה;ל;א;ה;ו;ה;י;י;נ;א;י;כ;ת;ע;ד;ל;ם;כ;י;נ;(14, 20, 20, 29, 26261)
(14, 20, 21, 17, 26300);ת;ו;ק;ח;ב;ם;י;נ;ב;ה;י;ב;ו;ר;מ;י;ו;ם;כ;י;(14, 20, 20, 49, 26281)
(14, 20, 21, 37, 26320);ר;מ;ש;א;ל;י;ט;פ;ש;מ;ת;א;ו;ו;כ;ל;ה;א;ל;י;(14, 20, 21, 18, 26301)
(14, 20, 21, 57, 26340);ת;ו;א;ה;ש;ע;י;ר;ש;א;ם;ת;ו;א;ת;ו;ש;ע;ל;ו;(14, 20, 21, 38, 26321)
(14, 20, 21, 77, 26360);ח;י;ת;ו;ת;ב;ש;ת;א;ם;ה;ב;י;ח;ו;ם;ד;א;ה;ם;(14, 20, 21, 58, 26341)
(14, 20, 21, 97, 26380);ם;ה;י;ל;ע;י;ת;מ;ח;ך;פ;ש;ל;ר;מ;א;ו;ו;ל;ל;(14, 20, 21, 78, 26361)
(14, 20, 22, 5, 26400);ת;ב;ש;ה;ו;ר;ב;ד;מ;ב;ם;ב;י;פ;א;ת;ו;ל;כ;ל;(14, 20, 21, 98, 26381)
(14, 20, 22, 25, 26420);ל;ב;ל;י;מ;ש;ן;ע;מ;ל;ש;ע;א;ו;י;ד;י;ת;א;י;(14, 20, 22, 6, 26401)
(14, 20, 22, 45, 26440);ו;ה;ר;ש;א;ם;י;ו;ג;ה;י;נ;י;ע;ל;ל;ח;ה;י;ת;(14, 20, 22, 26, 26421)
(14, 20, 23, 5, 26460);י;נ;א;ם;ג;ם;ה;י;נ;י;ע;ל;ם;ת;ו;א;י;ת;א;צ;(14, 20, 22, 46, 26441)
(14, 20, 23, 25, 26480);ה;ל;ר;ב;ד;מ;ב;ם;ה;ל;י;ד;י;ת;א;י;ת;א;ש;נ;(14, 20, 23, 6, 26461)
(14, 20, 23, 45, 26500);ת;ו;א;ת;ו;ר;ז;ל;ו;ם;י;ו;ג;ב;ם;ת;א;ץ;י;פ;(14, 20, 23, 26, 26481)
(14, 20, 24, 13, 26520);ו;ש;ע;א;ל;י;ט;פ;ש;מ;ן;ע;י;ת;ו;צ;ר;א;ב;ם;(14, 20, 23, 46, 26501)
(14, 20, 24, 33, 26540);ח;י;ת;ו;ת;ב;ש;ת;א;ו;ו;ס;א;מ;י;ת;ו;ק;ח;ו;(14, 20, 24, 14, 26521)
(14, 20, 24, 53, 26560);י;ה;ם;ת;ו;ב;א;י;ל;ו;ל;ג;י;ר;ח;א;ו;ו;ל;ל;(14, 20, 24, 34, 26541)
(14, 20, 25, 13, 26580);ם;ה;ל;י;ת;ת;נ;י;נ;א;ם;ג;ו;ם;ה;י;נ;י;ע;ו;(14, 20, 24, 54, 26561)
(14, 20, 25, 33, 26600);א;ל;ם;י;ט;פ;ש;מ;ו;ם;י;ב;ו;ט;א;ל;ם;י;ק;ח;(14, 20, 25, 14, 26581)
(14, 20, 26, 13, 26620);נ;ת;מ;ב;ם;ת;ו;א;א;מ;ט;א;ו;ם;ה;ב;ו;י;ח;י;(14, 20, 25, 34, 26601)
(14, 20, 26, 33, 26640);ע;מ;ל;ם;ח;ר;ר;ט;פ;ל;כ;ר;י;ב;ע;ה;ב;ם;ת;ו;(14, 20, 26, 14, 26621)
(14, 20, 26, 53, 26660);א;ר;ש;א;ו;ע;ד;י;ר;ש;א;ן;ע;מ;ל;ם;מ;ש;א;ן;(14, 20, 26, 34, 26641)
(14, 20, 27, 14, 26680);ר;ש;י;ת;י;ב;ל;א;ר;ב;ד;ן;כ;ל;ה;ו;ה;י;י;נ;(14, 20, 26, 54, 26661)
(14, 20, 27, 34, 26700);א;ה;כ;ם;ה;י;ל;א;ת;ר;מ;א;ו;ם;ד;א;ן;ב;ל;א;(14, 20, 27, 15, 26681)
(14, 20, 27, 54, 26720);ו;פ;ד;ג;ת;א;ז;ד;ו;ע;ה;ו;ה;י;י;נ;ד;א;ר;מ;(14, 20, 27, 35, 26701)
(14, 20, 27, 74, 26740);ע;מ;י;ב;ם;ל;ע;מ;ב;ם;כ;י;ת;ו;ב;א;י;ת;ו;א;(14, 20, 27, 55, 26721)
(14, 20, 28, 19, 26760);ת;א;ש;נ;ר;ש;א;ץ;ר;א;ה;ל;א;ם;א;י;ב;א;ו;ל;(14, 20, 27, 75, 26741)
(14, 20, 28, 39, 26780);א;ר;י;ו;ם;ה;ל;ה;ת;ו;א;ת;ת;ל;י;ד;י;ת;א;י;(14, 20, 28, 20, 26761)
(14, 20, 28, 59, 26800);י;ו;ת;ב;ע;ץ;ע;ל;כ;ו;ה;מ;ר;ה;ע;ב;ג;ל;כ;ו;(14, 20, 28, 40, 26781)
(14, 20, 28, 79, 26820);ש;ו;נ;ת;י;ו;ם;ה;י;ח;ב;ז;ת;א;ם;ש;ו;ח;ב;ז;(14, 20, 28, 60, 26801)
(14, 20, 28, 99, 26840);ח;י;ר;ם;ש;ו;מ;י;ש;י;ו;ם;נ;ב;ר;ק;ס;ע;כ;ם;(14, 20, 28, 80, 26821)
(14, 20, 28, 119, 26860);ס;נ;ת;א;ם;ש;ו;כ;י;ס;י;ו;ם;ה;י;ח;ו;ח;י;נ;(14, 20, 28, 100, 26841)
(14, 20, 29, 16, 26880);ש;א;ה;מ;ב;ה;ה;מ;ם;ה;ל;א;ר;מ;א;ו;ם;ה;י;כ;(14, 20, 28, 120, 26861)
(14, 20, 29, 36, 26900);ב;ה;מ;ש;א;ר;ק;י;ו;ם;ש;ם;י;א;ב;ה;ם;ת;א;ר;(14, 20, 29, 17, 26881)
(14, 20, 30, 9, 26920);ב;ל;א;ר;מ;א;ן;כ;ל;ה;ז;ה;ם;ו;י;ה;ד;ע;ה;מ;(14, 20, 29, 37, 26901)
(14, 20, 30, 29, 26940);ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ל;א;ר;ש;י;ת;י;(14, 20, 30, 10, 26921)
(14, 20, 30, 49, 26960);י;א;מ;ט;נ;ם;ת;א;ם;כ;י;ת;ו;ב;א;ך;ר;ד;ב;ה;(14, 20, 30, 30, 26941)
(14, 20, 30, 69, 26980);ם;י;נ;ז;ם;ת;א;ם;ה;י;צ;ו;ק;ש;י;ר;ח;א;ו;ם;(14, 20, 30, 50, 26961)
(14, 20, 31, 20, 27000);נ;ב;ר;י;ב;ע;ה;ב;ם;כ;י;ת;נ;ת;מ;ת;א;ש;ב;ו;(14, 20, 31, 1, 26981)
(14, 20, 31, 40, 27020);ל;ג;ל;כ;ל;ם;י;א;מ;ט;נ;ם;ת;א;ש;א;ב;ם;כ;י;(14, 20, 31, 21, 27001)
(14, 20, 31, 60, 27040);ל;ש;ר;ד;א;י;נ;א;ו;ם;ו;י;ה;ד;ע;ם;כ;י;ל;ו;(14, 20, 31, 41, 27021)
(14, 20, 31, 80, 27060);ד;א;ם;א;נ;י;נ;א;י;ח;ל;א;ר;ש;י;ת;י;ב;ם;כ;(14, 20, 31, 61, 27041)
(14, 20, 32, 5, 27080);ה;ל;ע;ה;ו;ם;כ;ל;ש;ר;ד;א;ם;א;ה;ו;ה;י;י;נ;(14, 20, 31, 81, 27061)
(14, 20, 32, 25, 27100);א;ר;ש;א;ה;י;ה;ת;א;ל;ו;י;ה;ם;כ;ח;ו;ר;ל;ע;(14, 20, 32, 6, 27081)
(14, 20, 32, 45, 27120);פ;ש;מ;כ;ם;י;ו;ג;כ;ה;י;ה;נ;ם;י;ר;מ;א;ם;ת;(14, 20, 32, 26, 27101)
(14, 20, 33, 1, 27140);ח;ן;ב;א;ו;ץ;ע;ת;ר;ש;ל;ת;ו;צ;ר;א;ה;ת;ו;ח;(14, 20, 32, 46, 27121)
(14, 20, 33, 21, 27160);ב;א;ל;ם;א;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;י;נ;א;י;(14, 20, 33, 2, 27141)
(14, 20, 33, 41, 27180);ח;ב;ו;ה;י;ו;ט;נ;ע;ו;ר;ז;ב;ו;ה;ק;ז;ח;ד;י;(14, 20, 33, 22, 27161)
(14, 20, 34, 3, 27200);ו;ה;ו;ם;כ;י;ל;ע;ך;ו;ל;מ;א;ה;כ;ו;פ;ש;ה;מ;(14, 20, 33, 42, 27181)
(14, 20, 34, 23, 27220);ת;צ;ב;ק;ו;ם;י;מ;ע;ה;ן;מ;ם;כ;ת;א;י;ת;א;צ;(14, 20, 34, 4, 27201)
(14, 20, 34, 43, 27240);צ;ו;פ;נ;ר;ש;א;ת;ו;צ;ר;א;ה;ן;מ;ם;כ;ת;א;י;(14, 20, 34, 24, 27221)
(14, 20, 34, 63, 27260);ו;ט;נ;ע;ו;ר;ז;ב;ו;ה;ק;ז;ח;ד;י;ב;ם;ב;ם;ת;(14, 20, 34, 44, 27241)
(14, 20, 35, 8, 27280);ת;א;י;ת;א;ב;ה;ו;ה;כ;ו;פ;ש;ה;מ;ח;ב;ו;ה;י;(14, 20, 34, 64, 27261)
(14, 20, 35, 28, 27300);י;ת;ט;פ;ש;נ;ו;ם;י;מ;ע;ה;ר;ב;ד;מ;ל;א;ם;כ;(14, 20, 35, 9, 27281)
(14, 20, 36, 4, 27320);ר;ש;א;כ;ם;י;נ;פ;ל;א;ם;י;נ;פ;ם;ש;ם;כ;ת;א;(14, 20, 35, 29, 27301)
(14, 20, 36, 24, 27340);ר;ב;ד;מ;ב;ם;כ;י;ת;ו;ב;א;ת;א;י;ת;ט;פ;ש;נ;(14, 20, 36, 5, 27321)
(14, 20, 36, 44, 27360);א;נ;ם;כ;ת;א;ט;פ;ש;א;ן;כ;ם;י;ר;צ;מ;ץ;ר;א;(14, 20, 36, 25, 27341)
(14, 20, 37, 11, 27380);ם;כ;ת;א;י;ת;ר;ב;ע;ה;ו;ה;ו;ה;י;י;נ;ד;א;ם;(14, 20, 36, 45, 27361)
(14, 20, 37, 31, 27400);ס;מ;ב;ם;כ;ת;א;י;ת;א;ב;ה;ו;ט;ב;ש;ה;ת;ח;ת;(14, 20, 37, 12, 27381)
(14, 20, 38, 13, 27420);ד;ר;מ;ה;ם;כ;מ;י;ת;ו;ר;ב;ו;ת;י;ר;ב;ה;ת;ר;(14, 20, 37, 32, 27401)
(14, 20, 38, 33, 27440);ר;ו;ג;מ;ץ;ר;א;מ;י;ב;ם;י;ע;ש;ו;פ;ה;ו;ם;י;(14, 20, 38, 14, 27421)
(14, 20, 38, 53, 27460);י;ת;מ;ד;א;ל;א;ו;ם;ת;ו;א;א;י;צ;ו;א;ם;ה;י;(14, 20, 38, 34, 27441)
(14, 20, 38, 73, 27480);נ;א;י;כ;ם;ת;ע;ד;י;ו;א;ו;ב;י;א;ל;ל;א;ר;ש;(14, 20, 38, 54, 27461)
(14, 20, 39, 15, 27500);א;ה;כ;ל;א;ר;ש;י;ת;י;ב;ם;ת;א;ו;ה;ו;ה;י;י;(14, 20, 38, 74, 27481)
(14, 20, 39, 35, 27520);ל;ו;י;ל;ו;ל;ג;ש;י;א;ה;ו;ה;י;י;נ;ד;א;ר;מ;(14, 20, 39, 16, 27501)
(14, 20, 39, 55, 27540);ע;מ;ש;ם;כ;נ;י;א;ם;א;ר;ח;א;ו;ו;ד;ב;ע;ו;כ;(14, 20, 39, 36, 27521)
(14, 20, 39, 75, 27560);ל;ל;ח;ת;א;ל;י;ש;ד;ק;ם;ש;ת;א;ו;י;ל;א;ם;י;(14, 20, 39, 56, 27541)
(14, 20, 39, 95, 27580);י;ל;ו;ל;ג;ב;ו;ם;כ;י;ת;ו;נ;ת;מ;ב;ד;ו;ע;ו;(14, 20, 39, 76, 27561)
(14, 20, 40, 18, 27600);ש;י;ם;ו;ר;מ;ר;ה;ב;י;ש;ד;ק;ר;ה;ב;י;כ;ם;כ;(14, 20, 39, 96, 27581)
(14, 20, 40, 38, 27620);ד;ב;ע;י;ם;ש;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ל;א;ר;(14, 20, 40, 19, 27601)
(14, 20, 40, 58, 27640);ש;ץ;ר;א;ב;ה;ל;כ;ל;א;ר;ש;י;ת;י;ב;ל;כ;י;נ;(14, 20, 40, 39, 27621)
(14, 20, 40, 78, 27660);ת;מ;ו;ר;ת;ת;א;ש;ו;ר;ד;א;ם;ש;ו;ם;צ;ר;א;ם;(14, 20, 40, 59, 27641)
(14, 20, 40, 98, 27680);ב;ם;כ;י;ת;ו;א;ש;מ;ת;י;ש;א;ר;ת;א;ו;ם;כ;י;(14, 20, 40, 79, 27661)
(14, 20, 41, 12, 27700);ה;צ;ר;א;ח;ח;י;נ;ח;י;ר;ב;ם;כ;י;ש;ד;ק;ל;כ;(14, 20, 40, 99, 27681)
(14, 20, 41, 32, 27720);מ;ע;ה;ן;מ;ם;כ;ת;א;י;א;י;צ;ו;ה;ב;ם;כ;ת;א;(14, 20, 41, 13, 27701)
(14, 20, 41, 52, 27740);ת;ו;צ;ר;א;ה;ן;מ;ם;כ;ת;א;י;ת;צ;ב;ק;ו;ם;י;(14, 20, 41, 33, 27721)
(14, 20, 41, 72, 27760);ם;כ;ב;י;ת;ש;ד;ק;נ;ו;ם;ב;ם;ת;צ;פ;נ;ר;ש;א;(14, 20, 41, 53, 27741)
(14, 20, 42, 10, 27780);נ;א;י;כ;ם;ת;ע;ד;י;ו;ם;י;ו;ג;ה;י;נ;י;ע;ל;(14, 20, 41, 73, 27761)
(14, 20, 42, 30, 27800);מ;ד;א;ל;א;ם;כ;ת;א;י;א;י;ב;ה;ב;ה;ו;ה;י;י;(14, 20, 42, 11, 27781)
(14, 20, 42, 50, 27820);י;ת;א;ש;נ;ר;ש;א;ץ;ר;א;ה;ל;א;ל;א;ר;ש;י;ת;(14, 20, 42, 31, 27801)
(14, 20, 42, 70, 27840);ם;כ;י;ת;ו;ב;א;ל;ה;ת;ו;א;ת;ת;ל;י;ד;י;ת;א;(14, 20, 42, 51, 27821)
(14, 20, 43, 20, 27860);כ;ת;א;ו;ם;כ;י;כ;ר;ד;ת;א;ם;ש;ם;ת;ר;כ;ז;ו;(14, 20, 43, 1, 27841)
(14, 20, 43, 40, 27880);ב;ם;ת;א;מ;ט;נ;ר;ש;א;ם;כ;י;ת;ו;ל;י;ל;ע;ל;(14, 20, 43, 21, 27861)
(14, 20, 43, 60, 27900);ת;ו;ע;ר;ל;כ;ב;ם;כ;י;נ;פ;ב;ם;ת;ט;ק;נ;ו;ם;(14, 20, 43, 41, 27881)
(14, 20, 44, 9, 27920);א;י;כ;ם;ת;ע;ד;י;ו;ם;ת;י;ש;ע;ר;ש;א;ם;כ;י;(14, 20, 43, 61, 27901)
(14, 20, 44, 29, 27940);ן;ע;מ;ל;ם;כ;ת;א;י;ת;ו;ש;ע;ב;ה;ו;ה;י;י;נ;(14, 20, 44, 10, 27921)
(14, 20, 44, 49, 27960);ע;כ;ו;ם;י;ע;ר;ה;ם;כ;י;כ;ר;ד;כ;א;ל;י;מ;ש;(14, 20, 44, 30, 27941)
(14, 20, 44, 69, 27980);ש;י;ת;י;ב;ת;ו;ת;ח;ש;נ;ה;ם;כ;י;ת;ו;ל;י;ל;(14, 20, 44, 50, 27961)
(14, 21, 1, 6, 28000);ב;ד;י;ה;י;ו;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ל;א;ר;(14, 20, 44, 70, 27981)
(14, 21, 2, 8, 28020);ם;י;ש;ם;ד;א;ן;ב;ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;(14, 21, 1, 7, 28001)
(14, 21, 2, 28, 28040);ר;ד;ל;א;ף;ט;ה;ו;ה;נ;מ;י;ת;ך;ר;ד;ך;י;נ;פ;(14, 21, 2, 9, 28021)
(14, 21, 3, 1, 28060);ו;ב;ג;נ;ה;ד;ש;ה;ר;ע;י;ל;א;א;ב;נ;ה;ו;ם;ו;(14, 21, 2, 29, 28041)
(14, 21, 3, 21, 28080);ה;י;ר;ב;ד;ע;מ;ש;ב;ג;נ;ה;ר;ע;י;ל;ת;ר;מ;א;(14, 21, 3, 2, 28061)
(14, 21, 3, 41, 28100);מ;י;נ;נ;ה;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ה;ו;(14, 21, 3, 22, 28081)
(14, 21, 3, 61, 28120);ח;ל;ץ;ע;ל;כ;ך;ב;ה;ל;כ;א;ו;ש;א;ך;ב;ת;י;צ;(14, 21, 3, 42, 28101)
(14, 21, 3, 81, 28140);ל;ש;ת;ב;ה;ל;ה;ב;כ;ת;א;ל;ש;ב;י;ץ;ע;ל;כ;ו;(14, 21, 3, 62, 28121)
(14, 21, 3, 101, 28160);ג;נ;מ;ם;י;נ;פ;ל;כ;ה;ב;ו;ב;ר;צ;נ;ו;ת;ב;ה;(14, 21, 3, 82, 28141)
(14, 21, 4, 14, 28180);י;נ;א;י;כ;ר;ש;ב;ל;כ;ו;א;ר;ו;ה;נ;ו;פ;צ;ב;(14, 21, 3, 102, 28161)
(14, 21, 5, 4, 28200);ר;מ;א;ו;ה;ב;כ;ת;א;ל;ה;י;ת;ר;ע;ב;ה;ו;ה;י;(14, 21, 4, 15, 28181)
(14, 21, 5, 24, 28220);ל;ם;י;ר;מ;א;ה;מ;ה;ה;ו;ה;י;י;נ;ד;א;ה;ה;א;(14, 21, 5, 5, 28201)
(14, 21, 6, 4, 28240);י;ה;י;ו;א;ו;ה;ם;י;ל;ש;מ;ל;ש;מ;מ;א;ל;ה;י;(14, 21, 5, 25, 28221)
(14, 21, 7, 6, 28260);ש;ם;ד;א;ן;ב;ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;ב;ד;(14, 21, 6, 5, 28241)
(14, 21, 7, 26, 28280);ל;א;ף;ט;ה;ו;ם;ל;ש;ו;ר;י;ל;א;ך;י;נ;פ;ם;י;(14, 21, 7, 7, 28261)
(14, 21, 7, 46, 28300);ר;ש;י;ת;מ;ד;א;ל;א;א;ב;נ;ה;ו;ם;י;ש;ד;ק;מ;(14, 21, 7, 27, 28281)
(14, 21, 8, 18, 28320);א;ה;כ;ל;א;ר;ש;י;ת;מ;ד;א;ל;ת;ר;מ;א;ו;ל;א;(14, 21, 7, 47, 28301)
(14, 21, 8, 38, 28340);ת;א;צ;ו;ה;ו;ך;י;ל;א;י;נ;נ;ה;ה;ו;ה;י;ר;מ;(14, 21, 8, 19, 28321)
(14, 21, 8, 58, 28360);צ;ך;מ;מ;י;ת;ר;כ;ה;ו;ה;ר;ע;ת;מ;י;ב;ר;ח;י;(14, 21, 8, 39, 28341)
(14, 21, 9, 13, 28380);מ;מ;י;ת;ר;כ;ה;ר;ש;א;ן;ע;י;ע;ש;ר;ו;ק;י;ד;(14, 21, 8, 59, 28361)
(14, 21, 9, 33, 28400);מ;י;ב;ר;ח;א;צ;ת;ן;כ;ל;ע;ש;ר;ו;ק;י;ד;צ;ך;(14, 21, 9, 14, 28381)
(14, 21, 10, 1, 28420);ו;ן;ו;פ;צ;ב;ג;נ;מ;ר;ש;ב;ל;כ;ל;א;ה;ר;ע;ת;(14, 21, 9, 34, 28401)
(14, 21, 10, 21, 28440);ו;ה;ה;ו;ה;י;י;נ;א;י;כ;ר;ש;ב;ל;כ;ו;ע;ד;י;(14, 21, 10, 2, 28421)
(14, 21, 10, 41, 28460);ע;ב;ו;ש;ת;א;ל;ה;ר;ע;ת;מ;י;ב;ר;ח;י;ת;א;צ;(14, 21, 10, 22, 28441)
(14, 21, 11, 18, 28480);ו;ר;ב;ש;ב;ח;נ;א;ה;ם;ד;א;ן;ב;ה;ת;א;ו;ד;ו;(14, 21, 10, 42, 28461)
(14, 21, 11, 38, 28500);ע;ל;ח;נ;א;ת;ת;ו;ר;י;ר;מ;ב;ו;ם;י;נ;ת;מ;ן;(14, 21, 11, 19, 28481)
(14, 21, 12, 15, 28520);ך;י;ל;א;ו;ר;מ;א;י;י;כ;ה;י;ה;ו;ם;ה;י;נ;י;(14, 21, 11, 39, 28501)
(14, 21, 12, 35, 28540);מ;ש;ל;א;ת;ר;מ;א;ו;ח;נ;א;נ;ה;ת;א;ה;מ;ל;ע;(14, 21, 12, 16, 28521)
(14, 21, 12, 55, 28560);ו;פ;ר;ו;ב;ל;ל;כ;ס;מ;נ;ו;ה;א;ב;י;כ;ה;ע;ו;(14, 21, 12, 36, 28541)
