(10, 7, 15, 27, 13520);ר;ש;ע;ה;נ;מ;ש;ת;ש;ח;נ;ם;י;ד;ו;מ;ע;ה;י;נ;(10, 7, 15, 8, 13501)
(10, 7, 15, 47, 13540);ו;ח;ו;ד;ח;א;ה;ד;ו;מ;ע;ה;ת;מ;ו;ק;ה;מ;א;ה;(10, 7, 15, 28, 13521)
(10, 7, 15, 67, 13560);מ;ע;ה;ת;א;ב;ס;י;ה;מ;א;ה;ר;ש;ע;ם;י;ת;ש;ט;(10, 7, 15, 48, 13541)
(10, 7, 16, 14, 13580);ת;ת;ל;ה;ש;ע;ת;ר;ת;כ;י;ת;ש;ו;י;נ;ש;ה;ד;ו;(10, 7, 15, 68, 13561)
(10, 7, 16, 34, 13600);ת;ש;ח;נ;ק;צ;מ;ם;י;ד;ו;מ;ע;ה;י;ש;א;ר;ל;ע;(10, 7, 16, 15, 13581)
(10, 7, 16, 54, 13620);ת;ח;א;ה;ת;ר;ת;כ;ה;ת;מ;ו;ק;ת;ו;מ;א;ש;מ;ח;(10, 7, 16, 35, 13601)
(10, 7, 16, 74, 13640);נ;ש;ה;ת;ר;ת;כ;ה;ת;מ;ו;ק;ת;ו;מ;א;ש;מ;ח;ו;(10, 7, 16, 55, 13621)
(10, 7, 17, 18, 13660);ם;י;ל;ד;ג;ה;כ;ב;ש;ה;ש;ע;מ;ם;י;כ;ב;ש;ת;י;(10, 7, 16, 75, 13641)
(10, 7, 17, 38, 13680);ל;ע;ר;ש;א;ת;ר;ת;כ;ל;ת;ו;ר;ש;ר;ש;ה;ש;ע;מ;(10, 7, 17, 19, 13661)
(10, 7, 17, 58, 13700);ה;ת;ר;ת;כ;ל;ה;ע;ב;ש;ם;י;ד;ו;מ;ע;ה;ש;א;ר;(10, 7, 17, 39, 13681)
(10, 7, 18, 2, 13720);י;ו;ת;י;נ;ש;ה;ת;ר;ת;כ;ל;ה;ע;ב;ש;ו;ת;ח;א;(10, 7, 17, 59, 13701)
(10, 7, 18, 22, 13740);ם;י;ר;ו;ט;י;נ;ש;ו;ם;י;ד;ו;מ;ע;ה;ת;א;ש;ע;(10, 7, 18, 3, 13721)
(10, 7, 18, 42, 13760);ת;ו;ס;כ;ל;ת;ח;א;ה;ה;כ;ב;ש;ה;ל;ע;ב;י;ב;ס;(10, 7, 18, 23, 13741)
(10, 7, 18, 62, 13780);י;נ;מ;ר;ה;ש;א;ר;ל;ע;ר;ש;א;ת;ר;ת;כ;ה;ת;א;(10, 7, 18, 43, 13761)
(10, 7, 19, 3, 13800);ת;כ;ו;ת;י;נ;ש;ה;ת;ר;ת;כ;ל;ה;ש;ע;ן;כ;ו;ם;(10, 7, 18, 63, 13781)
(10, 7, 19, 23, 13820);ש;ע;מ;ם;י;ד;ו;מ;ע;ה;ש;א;ר;ל;ע;ר;ש;א;ת;ר;(10, 7, 19, 4, 13801)
(10, 7, 20, 2, 13840);כ;ו;ת;ו;מ;א;ע;ב;ר;א;ם;ל;ו;א;ב;ן;ש;ו;ש;ה;(10, 7, 19, 24, 13821)
(10, 7, 20, 22, 13860);ע;מ;מ;ם;ג;ם;י;ד;ו;מ;ע;ה;י;נ;ש;ל;ע;ת;ר;ת;(10, 7, 20, 3, 13841)
(10, 7, 20, 42, 13880);כ;ב;ש;ר;ב;ע;ל;ר;ש;א;ן;ט;ב;ה;ת;מ;ע;ל;מ;ל;(10, 7, 20, 23, 13861)
(10, 7, 20, 62, 13900);ב;ס;ם;י;ר;ט;ם;י;ת;א;מ;ם;י;נ;ו;מ;ר;ה;ו;ה;(10, 7, 20, 43, 13881)
(10, 7, 21, 6, 13920);ת;א;ם;ק;י;ו;ת;י;נ;ש;ה;ת;ר;ת;כ;ה;ל;ע;ב;י;(10, 7, 20, 63, 13901)
(10, 7, 21, 26, 13940);א;ם;ק;י;ו;ל;כ;י;ה;ה;ם;ל;א;ל;ם;י;ד;מ;ע;ה;(10, 7, 21, 7, 13921)
(10, 7, 21, 46, 13960);מ;ש;ת;א;א;ר;ק;י;ו;י;נ;מ;י;ה;ד;ו;מ;ע;ה;ת;(10, 7, 21, 27, 13941)
(10, 7, 21, 66, 13980);א;מ;ש;ה;ד;ו;מ;ע;ה;ת;א;ם;ק;י;ו;ן;י;כ;י;ו;(10, 7, 21, 47, 13961)
(10, 7, 22, 5, 14000);א;ר;ל;ע;ו;ז;ע;ב;ו;מ;ש;ת;א;א;ר;ק;י;ו;י;ל;(10, 7, 21, 67, 13981)
(10, 7, 22, 25, 14020);ם;ת;ת;ו;ן;ש;ו;ש;ה;ש;ע;מ;ם;י;ד;ו;מ;ע;ה;ש;(10, 7, 22, 6, 14001)
(10, 7, 23, 8, 14040);י;ה;ת;א;ש;ע;י;ו;ם;י;ד;ו;מ;ע;ה;ת;כ;א;ל;מ;(10, 7, 22, 26, 14021)
(10, 7, 23, 28, 14060);ש;ד;ע;ו;ת;פ;ש;מ;ה;מ;א;ב;ר;ש;ע;ק;צ;ו;מ;ם;(10, 7, 23, 9, 14041)
(10, 7, 23, 48, 14080);ו;ק;ה;מ;א;ב;ש;מ;ח;ו;ב;י;ב;ס;ל;ג;ע;ו;ת;פ;(10, 7, 23, 29, 14061)
(10, 7, 23, 68, 14100);א;ב;ס;י;ה;מ;א;ב;ם;י;ש;ל;ש;ה;ו;ק;ו;ו;ת;מ;(10, 7, 23, 49, 14081)
(10, 7, 24, 14, 14120);ת;פ;ש;ל;ת;ח;ת;מ;ם;י;ע;ק;פ;ו;ב;י;ב;ס;ו;ת;(10, 7, 23, 69, 14101)
(10, 7, 24, 34, 14140);ה;מ;א;ב;ר;ש;ע;ו;ת;א;ם;י;ב;ב;ס;ב;י;ב;ס;ו;(10, 7, 24, 15, 14121)
(10, 7, 24, 54, 14160);ר;ו;ט;י;נ;ש;ב;י;ב;ס;ם;י;ה;ת;א;ם;י;פ;ק;מ;(10, 7, 24, 35, 14141)
(10, 7, 25, 1, 14180);ע;ו;ת;ק;צ;י;ב;ם;י;ק;צ;י;ם;י;ע;ק;פ;ה;ם;י;(10, 7, 24, 55, 14161)
(10, 7, 25, 21, 14200);י;נ;פ;ה;ש;ל;ש;ר;ק;ב;ר;ש;ע;י;נ;ש;ל;ע;ד;מ;(10, 7, 25, 2, 14181)
(10, 7, 25, 41, 14220);ש;ו;ה;מ;י;ם;י;נ;פ;ה;ש;ל;ש;ו;ה;נ;ו;פ;צ;ם;(10, 7, 25, 22, 14201)
(10, 7, 25, 61, 14240);ם;י;נ;פ;ה;ש;ל;ש;ו;ה;ב;ג;נ;ם;י;נ;פ;ה;ש;ל;(10, 7, 25, 42, 14221)
(10, 7, 25, 81, 14260);ה;ל;ע;מ;ל;מ;ם;ה;י;ל;ע;ם;י;ה;ו;ה;ח;ר;ז;מ;(10, 7, 25, 62, 14241)
(10, 7, 26, 7, 14280);פ;ט;ו;י;ב;ע;ו;ה;ת;י;ב;ם;ה;י;ר;ח;א;ל;כ;ו;(10, 7, 25, 82, 14261)
(10, 7, 26, 27, 14300);ח;ר;פ;ס;ו;כ;ת;פ;ש;ה;ש;ע;מ;כ;ו;ת;פ;ש;ו;ח;(10, 7, 26, 8, 14281)
(10, 7, 27, 5, 14320);א;ש;ע;י;ו;ל;י;כ;י;ת;ב;ם;י;פ;ל;א;ן;ש;ו;ש;(10, 7, 26, 28, 14301)
(10, 7, 27, 25, 14340);א;ב;ע;ב;ר;א;ת;ש;ח;נ;ר;ש;ע;ת;ו;נ;כ;מ;ה;ת;(10, 7, 27, 6, 14321)
(10, 7, 27, 45, 14360);ע;ב;ר;א;ו;ת;ח;א;ה;ה;נ;ו;כ;מ;ה;ך;ר;א;ה;מ;(10, 7, 27, 26, 14341)
(10, 7, 27, 65, 14380);ת;מ;ו;ק;ה;מ;א;ב;ש;ל;ש;ו;ה;ב;ח;ר;ה;מ;א;ב;(10, 7, 27, 46, 14361)
(10, 7, 28, 19, 14400);ל;ת;ר;ג;ס;מ;ה;נ;ו;כ;מ;ה;ה;ש;ע;מ;ה;ז;ו;ה;(10, 7, 27, 66, 14381)
(10, 7, 29, 3, 14420);ל;ע;ו;ם;י;ב;ל;ש;ה;ן;י;ב;ת;ר;ג;ס;מ;ו;ם;ה;(10, 7, 28, 20, 14401)
(10, 7, 29, 23, 14440);א;ם;י;ב;ל;ש;ה;ן;י;ב;ר;ש;א;ת;ו;ר;ג;ס;מ;ה;(10, 7, 29, 4, 14421)
(10, 7, 29, 43, 14460);ל;ש;ה;ל;ע;ו;ם;י;ב;ו;ר;כ;ו;ר;ק;ב;ת;ו;י;ר;(10, 7, 29, 24, 14441)
(10, 7, 29, 63, 14480);ת;ו;י;ר;א;ל;ת;ח;ת;מ;ו;ל;ע;מ;מ;ן;כ;ם;י;ב;(10, 7, 29, 44, 14461)
(10, 7, 30, 3, 14500);ר;א;ו;ד;ר;ו;מ;ה;ש;ע;מ;ת;ו;י;ל;ר;ק;ב;ל;ו;(10, 7, 29, 64, 14481)
(10, 7, 30, 23, 14520);א;ה;ה;נ;ו;כ;מ;ל;ת;ש;ח;נ;י;נ;פ;ו;א;ה;ע;ב;(10, 7, 30, 4, 14501)
(10, 7, 30, 43, 14540);מ;ע;פ;ה;ע;ב;ר;א;ו;ת;ש;ח;נ;י;נ;ר;ס;ו;ת;ח;(10, 7, 30, 24, 14521)
(10, 7, 30, 63, 14560);כ;ה;ר;י;כ;ל;ת;ח;ת;מ;ם;ה;ל;ת;פ;ת;כ;ו;י;ת;(10, 7, 30, 44, 14541)
(10, 7, 31, 1, 14580);ו;ת;ו;י;ל;ש;י;א;ר;ב;ע;מ;ת;ו;ק;צ;י;ת;פ;ת;(10, 7, 30, 64, 14561)
(10, 7, 31, 21, 14600);א;ב;ה;ל;ע;מ;ו;ת;ר;ת;כ;ל;ת;י;ב;מ;ו;ה;י;פ;(10, 7, 31, 2, 14581)
(10, 7, 31, 41, 14620);ח;ו;ה;מ;א;ן;כ;ה;ש;ע;מ;ל;ג;ע;ה;י;פ;ו;ה;מ;(10, 7, 31, 22, 14601)
(10, 7, 31, 61, 14640);ת;ו;ע;ל;ק;מ;ה;י;פ;ל;ע;ם;ג;ו;ה;מ;א;ה;י;צ;(10, 7, 31, 42, 14621)
(10, 7, 31, 81, 14660);ל;ג;ע;א;ל;ת;ו;ע;ב;ר;מ;ם;ה;י;ת;ר;ג;ס;מ;ו;(10, 7, 31, 62, 14641)
(10, 7, 32, 18, 14680);ת;ח;ת;מ;ל;ם;י;נ;פ;ו;א;ה;ת;ע;ב;ר;א;ו;ת;ו;(10, 7, 31, 82, 14661)
(10, 7, 32, 38, 14700);ב;ם;י;נ;פ;ו;א;ה;ת;ו;ד;י;ו;ת;ו;ר;ג;ס;מ;ל;(10, 7, 32, 19, 14681)
(10, 7, 32, 58, 14720);א;ד;ח;א;ה;ן;פ;ו;א;ה;ת;מ;ו;ק;ו;ה;נ;ו;כ;מ;(10, 7, 32, 39, 14701)
(10, 7, 33, 10, 14740);נ;פ;ו;א;ה;ה;ש;ע;מ;ו;ה;מ;א;ה;י;צ;ח;ו;ה;מ;(10, 7, 32, 59, 14721)
(10, 7, 33, 30, 14760);ו;ד;י;ה;ב;כ;ר;מ;ה;ן;פ;ו;א;ה;ש;ע;מ;כ;ם;י;(10, 7, 33, 11, 14741)
(10, 7, 33, 50, 14780);י;ר;ש;ח;ו;ם;ה;י;ק;ש;ח;ו;ם;ה;י;ב;ג;ו;ם;ת;(10, 7, 33, 31, 14761)
(10, 7, 34, 11, 14800);א;ת;ו;פ;ת;כ;ע;ב;ר;א;ו;ק;צ;ו;מ;ל;כ;ה;ם;ה;(10, 7, 33, 51, 14781)
(10, 7, 34, 31, 14820);ן;מ;ת;ח;א;ה;ה;נ;כ;מ;ה;ת;ו;נ;פ;ע;ב;ר;א;ל;(10, 7, 34, 12, 14801)
(10, 7, 35, 10, 14840);נ;ו;כ;מ;ה;ש;א;ר;ב;ו;ה;י;פ;ת;כ;ה;נ;כ;מ;ה;(10, 7, 34, 32, 14821)
(10, 7, 35, 30, 14860);ו;ב;י;ב;ס;ל;ג;ע;ה;מ;ו;ק;ה;מ;א;ה;י;צ;ח;ה;(10, 7, 35, 11, 14841)
(10, 7, 35, 50, 14880);ר;ג;ס;מ;ו;ה;י;ת;ד;י;ה;נ;כ;מ;ה;ש;א;ר;ל;ע;(10, 7, 35, 31, 14861)
(10, 7, 36, 13, 14900);ד;י;ת;ח;ל;ה;ל;ע;ח;ת;פ;י;ו;ה;נ;מ;מ;ה;י;ת;(10, 7, 35, 51, 14881)
(10, 7, 36, 33, 14920);ם;י;ב;ו;ר;כ;ה;י;ת;ר;ג;ס;מ;ו;ל;ע;ו;ה;י;ת;(10, 7, 36, 14, 14901)
(10, 7, 36, 53, 14940);י;ל;ו;ש;י;א;ר;ע;מ;כ;ת;ר;מ;ת;ו;ת;ו;י;ר;א;(10, 7, 36, 34, 14921)
(10, 7, 37, 14, 14960);מ;ה;ר;ש;ע;ת;א;ה;ש;ע;ת;א;ז;כ;ב;י;ב;ס;ת;ו;(10, 7, 36, 54, 14941)
(10, 7, 37, 34, 14980);ב;צ;ק;ת;ח;א;ה;ד;מ;ד;ח;א;ק;צ;ו;מ;ת;ו;נ;כ;(10, 7, 37, 15, 14961)
(10, 7, 38, 11, 15000);ר;י;כ;ה;ר;ש;ע;ש;ע;י;ו;ה;נ;ה;ל;כ;ל;ד;ח;א;(10, 7, 37, 35, 14981)
(10, 7, 38, 31, 15020);כ;ה;ל;י;כ;י;ת;ב;ם;י;ע;ב;ר;א;ת;ש;ח;נ;ת;ו;(10, 7, 38, 12, 15001)
(10, 7, 38, 51, 15040);ר;ו;י;כ;ה;ה;מ;א;ב;ע;ב;ר;א;ד;ח;א;ה;ר;ו;י;(10, 7, 38, 32, 15021)
(10, 7, 38, 71, 15060);ה;ה;נ;ו;כ;מ;ה;ל;ע;ד;ח;א;ר;ו;י;כ;ד;ח;א;ה;(10, 7, 38, 52, 15041)
(10, 7, 39, 7, 15080);ה;ת;א;ן;ת;י;ו;ת;ו;נ;כ;מ;ה;ר;ש;ע;ל;ת;ח;א;(10, 7, 38, 72, 15061)
(10, 7, 39, 27, 15100);מ;י;מ;ת;י;ב;ה;ף;ת;כ;ל;ע;ש;מ;ח;ת;ו;נ;כ;מ;(10, 7, 39, 8, 15081)
(10, 7, 39, 47, 15120);ל;א;מ;ש;מ;ת;י;ב;ה;ף;ת;כ;ל;ע;ש;מ;ח;ו;ן;י;(10, 7, 39, 28, 15101)
(10, 7, 39, 67, 15140);י;ה;ת;י;ב;ה;ף;ת;כ;מ;ן;ת;נ;ם;י;ה;ת;א;ו;ו;(10, 7, 39, 48, 15121)
(10, 7, 40, 5, 15160);ח;ש;ע;י;ו;ב;ג;נ;ל;ו;מ;מ;ה;מ;ד;ק;ת;י;נ;מ;(10, 7, 39, 68, 15141)
(10, 7, 40, 25, 15180);ם;י;ע;י;ה;ת;א;ו;ת;ו;ר;י;כ;ה;ת;א;ם;ו;ר;י;(10, 7, 40, 6, 15161)
(10, 7, 40, 45, 15200);ע;ל;ם;ר;י;ח;ל;כ;י;ו;ת;ו;ק;ר;ז;מ;ה;ת;א;ו;(10, 7, 40, 26, 15181)
(10, 7, 40, 65, 15220);ל;ה;ש;ע;ר;ש;א;ה;כ;א;ל;מ;ה;ל;כ;ת;א;ת;ו;ש;(10, 7, 40, 46, 15201)
(10, 7, 41, 6, 15240);ש;ם;י;ד;מ;ע;ה;ו;ה;י;ת;י;ב;ה;מ;ל;ש;ך;ל;מ;(10, 7, 40, 66, 15221)
(10, 7, 41, 26, 15260);ש;א;ר;ל;ע;ר;ש;א;ת;ר;ת;כ;ה;ת;ל;ג;ו;ם;י;נ;(10, 7, 41, 7, 15241)
(10, 7, 41, 46, 15280);י;ת;ש;ת;ו;כ;ב;ש;ה;ו;ם;י;ת;ש;ם;י;ד;מ;ע;ה;(10, 7, 41, 27, 15261)
(10, 7, 41, 66, 15300);א;ת;ר;ת;כ;ה;ת;ל;ג;י;ת;ש;ת;א;ת;ו;ס;כ;ל;ם;(10, 7, 41, 47, 15281)
(10, 7, 42, 6, 15320);מ;ר;ה;ת;א;ו;ם;י;ד;ו;מ;ע;ה;ש;א;ר;ל;ע;ר;ש;(10, 7, 41, 67, 15301)
(10, 7, 42, 26, 15340);ו;כ;ב;ש;ה;י;ת;ש;ל;ת;ו;א;מ;ע;ב;ר;א;ם;י;נ;(10, 7, 42, 7, 15321)
(10, 7, 42, 46, 15360);ה;ה;כ;ב;ש;ל;ם;י;נ;מ;ר;ם;י;ר;ו;ט;י;נ;ש;ת;(10, 7, 42, 27, 15341)
(10, 7, 42, 66, 15380);ר;ת;כ;ה;ת;ל;ג;י;ת;ש;ת;א;ת;ו;ס;כ;ל;ת;ח;א;(10, 7, 42, 47, 15361)
(10, 7, 43, 4, 15400);ה;ת;א;ו;ם;י;ד;ו;מ;ע;ה;י;נ;פ;ל;ע;ר;ש;א;ת;(10, 7, 42, 67, 15381)
(10, 7, 43, 24, 15420);ה;ר;ש;ע;ת;ר;י;כ;ה;ת;א;ו;ר;ש;ע;ת;ו;נ;כ;מ;(10, 7, 43, 5, 15401)
(10, 7, 44, 12, 15440);א;ו;ד;ח;א;ה;ם;י;ה;ת;א;ו;ת;ו;נ;כ;מ;ה;ל;ע;(10, 7, 43, 25, 15421)
(10, 7, 45, 2, 15460);א;ו;ם;י;ה;ת;ח;ת;ר;ש;ע;ם;י;נ;ש;ר;ק;ב;ה;ת;(10, 7, 44, 13, 15441)
(10, 7, 45, 22, 15480);מ;ה;ת;א;ו;ם;י;ע;י;ה;ת;א;ו;ת;ו;ר;י;ס;ה;ת;(10, 7, 45, 3, 15461)
(10, 7, 45, 42, 15500);א;ל;ה;א;ה;ם;י;ל;כ;ה;ל;כ;ת;א;ו;ת;ו;ק;ר;ז;(10, 7, 45, 23, 15481)
(10, 7, 45, 62, 15520);ת;י;ב;ה;מ;ל;ש;ך;ל;מ;ל;ם;ר;י;ח;ה;ש;ע;ר;ש;(10, 7, 45, 43, 15501)
(10, 7, 46, 8, 15540);ד;ר;י;ה;ר;כ;כ;ב;ט;ר;מ;מ;ת;ש;ח;נ;ה;ו;ה;י;(10, 7, 45, 63, 15521)
(10, 7, 46, 28, 15560);ב;ה;מ;ד;א;ה;ה;ב;ע;מ;ב;ך;ל;מ;ה;ם;ק;צ;י;ן;(10, 7, 46, 9, 15541)
(10, 7, 47, 6, 15580);ל;ש;ח;נ;י;ו;ן;ת;ר;צ;ן;י;ב;ו;ת;ו;כ;ס;ן;י;(10, 7, 46, 29, 15561)
(10, 7, 47, 26, 15600);ד;א;מ;ד;א;מ;ב;ר;מ;ם;י;ל;כ;ה;ל;כ;ת;א;ה;מ;(10, 7, 47, 7, 15581)
(10, 7, 48, 5, 15620);ש;ש;ע;י;ו;ת;ש;ח;נ;ה;ל;ק;ש;מ;ר;ק;ח;נ;א;ל;(10, 7, 47, 27, 15601)
(10, 7, 48, 25, 15640);ה;י;ת;י;ב;ר;ש;א;ם;י;ל;כ;ה;ל;כ;ת;א;ה;מ;ל;(10, 7, 48, 6, 15621)
(10, 7, 48, 45, 15660);ן;ח;ל;ש;ה;ת;א;ו;ב;ה;ז;ה;ח;ב;ז;מ;ת;א;ה;ו;(10, 7, 48, 26, 15641)
(10, 7, 49, 2, 15680);א;ו;ב;ה;ז;ם;י;נ;פ;ה;ם;ח;ל;ו;י;ל;ע;ר;ש;א;(10, 7, 48, 46, 15661)
(10, 7, 49, 22, 15700);מ;ש;מ;ח;ו;ן;י;מ;י;מ;ש;מ;ח;ת;ו;ר;נ;מ;ה;ת;(10, 7, 49, 3, 15681)
(10, 7, 49, 42, 15720);ו;ג;ס;ב;ה;ז;ר;י;ב;ד;ה;י;נ;פ;ל;ל;ו;א;מ;ש;(10, 7, 49, 23, 15701)
(10, 7, 49, 62, 15740);ז;ם;י;ח;ק;ל;מ;ה;ו;ת;ר;נ;ה;ו;ח;ר;פ;ה;ו;ר;(10, 7, 49, 43, 15721)
(10, 7, 50, 18, 15760);ז;מ;ה;ו;ת;ו;ר;מ;ז;מ;ה;ו;ת;ו;פ;ס;ה;ו;ב;ה;(10, 7, 49, 63, 15741)
(10, 7, 50, 38, 15780);ב;ה;ז;ת;ו;ת;ח;מ;ה;ו;ת;ו;פ;כ;ה;ו;ת;ו;ק;ר;(10, 7, 50, 19, 15761)
(10, 7, 50, 58, 15800);ת;י;ב;ה;ת;ו;ת;ל;ד;ל;ת;ו;ת;פ;ה;ו;ר;ו;ג;ס;(10, 7, 50, 39, 15781)
(10, 7, 50, 78, 15820);ת;ל;ד;ל;ם;י;ש;ד;ק;ה;ש;ד;ק;ל;י;מ;י;נ;פ;ה;(10, 7, 50, 59, 15801)
(10, 7, 51, 7, 15840);ל;כ;ם;ל;ש;ת;ו;ב;ה;ז;ל;כ;י;ה;ל;ת;י;ב;ה;י;(10, 7, 50, 79, 15821)
(10, 7, 51, 27, 15860);ה;מ;ל;ש;ך;ל;מ;ה;ה;ש;ע;ר;ש;א;ה;כ;א;ל;מ;ה;(10, 7, 51, 8, 15841)
(10, 7, 51, 47, 15880);ש;ד;ק;ת;א;ה;מ;ל;ש;א;ב;י;ו;ה;ו;ה;י;ת;י;ב;(10, 7, 51, 28, 15861)
(10, 7, 51, 67, 15900);ה;ז;ה;ת;א;ו;ף;ס;כ;ה;ת;א;ו;י;ב;א;ד;ו;ד;י;(10, 7, 51, 48, 15881)
(10, 7, 51, 87, 15920);י;ב;ת;ו;ר;צ;א;ב;ן;ת;נ;ם;י;ל;כ;ה;ת;א;ו;ב;(10, 7, 51, 68, 15901)
(10, 8, 1, 15, 15940);נ;ק;ז;ת;א;ה;מ;ל;ש;ל;ה;ק;י;ז;א;ה;ו;ה;י;ת;(10, 7, 51, 88, 15921)
(10, 8, 1, 35, 15960);נ;ת;ו;ט;מ;ה;י;ש;א;ר;ל;כ;ת;א;ל;א;ר;ש;י;י;(10, 8, 1, 16, 15941)
(10, 8, 1, 55, 15980);ל;א;ל;א;ר;ש;י;י;נ;ב;ל;ת;ו;ב;א;ה;י;א;י;ש;(10, 8, 1, 36, 15961)
(10, 8, 1, 75, 16000);ת;ו;ל;ע;ה;ל;ם;ל;ש;ו;ר;י;ה;מ;ל;ש;ך;ל;מ;ה;(10, 8, 1, 56, 15981)
(10, 8, 1, 95, 16020);ו;ד;ר;י;ע;מ;ה;ו;ה;י;ת;י;ר;ב;ן;ו;ר;א;ת;א;(10, 8, 1, 76, 16001)
(10, 8, 2, 12, 16040);ך;ל;מ;ה;ל;א;ו;ל;ה;ק;י;ו;ן;ו;י;צ;א;י;ה;ד;(10, 8, 1, 96, 16021)
(10, 8, 2, 32, 16060);א;ה;ח;ר;י;ב;ל;א;ר;ש;י;ש;י;א;ל;כ;ה;מ;ל;ש;(10, 8, 2, 13, 16041)
(10, 8, 2, 52, 16080);י;ע;י;ב;ש;ה;ש;ד;ח;ה;א;ו;ה;ג;ח;ב;ם;י;נ;ת;(10, 8, 2, 33, 16061)
(10, 8, 3, 20, 16100);א;ש;י;ו;ל;א;ר;ש;י;י;נ;ק;ז;ל;כ;ו;א;ב;י;ו;(10, 8, 3, 1, 16081)
(10, 8, 4, 6, 16120);א;ו;ל;ע;י;ו;ן;ו;ר;א;ה;ת;א;ם;י;נ;ה;כ;ה;ו;(10, 8, 3, 21, 16101)
(10, 8, 4, 26, 16140);ו;ד;ע;ו;מ;ל;ה;א;ת;א;ו;ה;ו;ה;י;ן;ו;ר;א;ת;(10, 8, 4, 7, 16121)
(10, 8, 4, 46, 16160);י;ו;ל;ה;א;ב;ר;ש;א;ש;ד;ק;ה;י;ל;כ;ל;כ;ת;א;(10, 8, 4, 27, 16141)
(10, 8, 5, 2, 16180);ה;ו;ם;י;ו;ל;ה;ו;ם;י;נ;ה;כ;ה;ם;ת;א;ו;ל;ע;(10, 8, 4, 47, 16161)
(10, 8, 5, 22, 16200);נ;ה;ל;א;ר;ש;י;ת;ד;ע;ל;כ;ו;ה;מ;ל;ש;ך;ל;מ;(10, 8, 5, 3, 16181)
(10, 8, 5, 42, 16220);ו;ר;א;ה;י;נ;פ;ל;ו;ת;א;ו;י;ל;ע;ם;י;ד;ע;ו;(10, 8, 5, 23, 16201)
(10, 8, 5, 62, 16240);י;א;ל;ר;ש;א;ר;ק;ב;ו;ן;א;צ;ם;י;ח;ב;ז;מ;ן;(10, 8, 5, 43, 16221)
(10, 8, 6, 6, 16260);ה;ו;א;ב;י;ו;ב;ר;מ;ו;נ;מ;י;א;ל;ו;ו;ר;פ;ס;(10, 8, 5, 63, 16241)
(10, 8, 6, 26, 16280);א;ה;ו;ה;י;ת;י;ר;ב;ן;ו;ר;א;ת;א;ם;י;נ;ה;כ;(10, 8, 6, 7, 16261)
(10, 8, 6, 46, 16300);ד;ק;ל;א;ת;י;ב;ה;ר;י;ב;ד;ל;א;ו;מ;ו;ק;מ;ל;(10, 8, 6, 27, 16281)
(10, 8, 6, 66, 16320);ו;ר;כ;ה;י;פ;נ;כ;ת;ח;ת;ל;א;ם;י;ש;ד;ק;ה;ש;(10, 8, 6, 47, 16301)
(10, 8, 7, 17, 16340);פ;נ;כ;ם;י;ש;ר;פ;ם;י;ב;ו;ר;כ;ה;י;כ;ם;י;ב;(10, 8, 6, 67, 16321)
(10, 8, 7, 37, 16360);כ;ה;ו;כ;ס;י;ו;ן;ו;ר;א;ה;ם;ו;ק;מ;ל;א;ם;י;(10, 8, 7, 18, 16341)
(10, 8, 7, 57, 16380);ל;מ;ו;י;ד;ב;ל;ע;ו;ן;ו;ר;א;ה;ל;ע;ם;י;ב;ר;(10, 8, 7, 38, 16361)
(10, 8, 8, 16, 16400);ו;א;ר;י;ו;ם;י;ד;ב;ה;ו;כ;ר;א;י;ו;ה;ל;ע;מ;(10, 8, 7, 58, 16381)
(10, 8, 8, 36, 16420);י;נ;פ;ל;ע;ש;ד;ק;ה;ן;מ;ם;י;ד;ב;ה;י;ש;א;ר;(10, 8, 8, 17, 16401)
(10, 8, 8, 56, 16440);ה;י;ו;ה;צ;ו;ח;ה;ו;א;ר;י;א;ל;ו;ר;י;ב;ד;ה;(10, 8, 8, 37, 16421)
(10, 8, 9, 7, 16460);ו;ר;א;ב;ן;י;א;ה;ז;ה;ם;ו;י;ה;ד;ע;ם;ש;ו;י;(10, 8, 8, 57, 16441)
(10, 8, 9, 27, 16480);ה;ר;ש;א;ם;י;נ;ב;א;ה;ת;ו;ח;ל;י;נ;ש;ק;ר;ן;(10, 8, 9, 8, 16461)
(10, 8, 9, 47, 16500);ו;ה;י;ת;ר;כ;ר;ש;א;ב;ר;ח;ב;ה;ש;מ;ם;ש;ח;נ;(10, 8, 9, 28, 16481)
(10, 8, 9, 67, 16520);ץ;ר;א;מ;ם;ת;א;צ;ב;ל;א;ר;ש;י;י;נ;ב;ם;ע;ה;(10, 8, 9, 48, 16501)
(10, 8, 10, 15, 16540);מ;ם;י;נ;ה;כ;ה;ת;א;צ;ב;י;ה;י;ו;ם;י;ר;צ;מ;(10, 8, 9, 68, 16521)
(10, 8, 10, 35, 16560);ה;י;ת;י;ב;ת;א;א;ל;מ;ן;נ;ע;ה;ו;ש;ד;ק;ה;ן;(10, 8, 10, 16, 16541)
(10, 8, 11, 18, 16580);ל;ד;מ;ע;ל;ם;י;נ;ה;כ;ה;ו;ל;כ;י;א;ל;ו;ה;ו;(10, 8, 10, 36, 16561)
(10, 8, 11, 38, 16600);ד;ו;ב;כ;א;ל;מ;י;כ;ן;נ;ע;ה;י;נ;פ;מ;ת;ר;ש;(10, 8, 11, 19, 16581)
