(39, 13, 2, 8, 16860);ם;י;נ;ש;ש;ו;ל;ש;ה;ד;ו;ה;י;ל;ע;ה;י;ב;א;ך;(39, 13, 1, 27, 16841)
(39, 13, 2, 28, 16880);י;כ;י;מ;ו;מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;(39, 13, 2, 9, 16861)
(39, 13, 2, 48, 16900);ח;ל;מ;ו;ה;ע;ב;ג;ן;מ;ל;א;י;ר;ו;א;ת;ב;ו;ה;(39, 13, 2, 29, 16881)
(39, 13, 2, 68, 16920);ב;ר;י;ן;י;ב;ו;ה;י;ב;א;ן;י;ב;ה;ת;י;ה;ה;מ;(39, 13, 2, 49, 16901)
(39, 13, 3, 18, 16940);ב;ה;מ;ח;ל;מ;ה;ת;א;ה;י;ב;א;ר;ס;א;י;ו;ם;ע;(39, 13, 2, 69, 16921)
(39, 13, 3, 38, 16960);ו;א;מ;ע;ב;ר;א;ה;מ;ח;ל;מ;י;ר;ו;ב;ג;ל;י;ח;(39, 13, 3, 19, 16941)
(39, 13, 3, 58, 16980);ך;ר;ע;ם;ע;ב;ר;י;ו;ר;ו;ח;ב;ש;י;א;ף;ל;א;ת;(39, 13, 3, 39, 16961)
(39, 13, 3, 78, 17000);ל;א;ת;ו;א;מ;ה;נ;ו;מ;ש;ב;ה;מ;ח;ל;מ;ו;מ;ע;(39, 13, 3, 59, 16981)
(39, 13, 4, 5, 17020);א;ם;ק;י;ו;ל;י;ח;ר;ו;ב;ג;ר;ו;ח;ב;ש;י;א;ף;(39, 13, 3, 79, 17001)
(39, 13, 4, 25, 17040);ר;ה;ב;ר;ש;א;ם;י;ר;מ;צ;ר;ה;ל;ל;ע;מ;ה;י;ב;(39, 13, 4, 6, 17021)
(39, 13, 4, 45, 17060);ע;ב;ר;י;י;נ;ו;ע;מ;ש;ר;מ;א;י;ו;ם;י;ר;פ;א;(39, 13, 4, 26, 17041)
(39, 13, 5, 11, 17080);כ;ת;ע;ד;ל;ם;כ;ל;א;ל;ה;ל;א;ר;ש;י;ל;כ;ו;ם;(39, 13, 4, 46, 17061)
(39, 13, 5, 31, 17100);ל;מ;מ;ן;ת;נ;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;י;(39, 13, 5, 12, 17081)
(39, 13, 5, 51, 17120);ל;ם;ל;ו;ע;ל;ל;א;ר;ש;י;ל;ע;ד;י;ו;ד;ל;ה;כ;(39, 13, 5, 32, 17101)
(39, 13, 6, 6, 17140);ר;י;ם;ק;י;ו;ח;ל;מ;ת;י;ר;ב;ו;י;נ;ב;ל;ו;ו;(39, 13, 5, 52, 17121)
(39, 13, 6, 26, 17160);י;ו;ד;ן;ב;ה;מ;ל;ש;ד;ב;ע;ט;ב;נ;ן;ב;ם;ע;ב;(39, 13, 6, 7, 17141)
(39, 13, 7, 7, 17180);ע;ו;צ;ב;ק;י;ו;ו;י;נ;ד;א;ל;ע;ד;ר;מ;י;ו;ד;(39, 13, 6, 27, 17161)
(39, 13, 7, 27, 17200);ל;ע;י;ל;ב;י;נ;ב;ם;י;ק;ר;ם;י;ש;נ;א;ו;י;ל;(39, 13, 7, 8, 17181)
(39, 13, 7, 47, 17220);ה;מ;ל;ש;ן;ב;ם;ע;ב;ח;ר;ל;ע;ו;צ;מ;א;ת;י;ו;(39, 13, 7, 28, 17201)
(39, 13, 7, 67, 17240);ל;ו;ב;ב;ל;ך;ר;ו;ר;ע;נ;ה;י;ה;ם;ע;ב;ח;ר;ו;(39, 13, 7, 48, 17221)
(39, 13, 8, 8, 17260);א;ם;ת;א;ה;ת;ע;ו;ם;ה;י;נ;פ;ל;ק;ז;ח;ת;ה;א;(39, 13, 7, 68, 17241)
(39, 13, 8, 28, 17280);י;ת;כ;ל;מ;מ;י;נ;פ;ל;ק;ז;ח;ת;ה;ל;ם;י;ר;מ;(39, 13, 8, 9, 17261)
(39, 13, 8, 48, 17300);ו;מ;ה;ם;ת;א;ו;ד;י;ו;ד;י;נ;ב;ד;י;ב;ה;ו;ה;(39, 13, 8, 29, 17281)
(39, 13, 8, 68, 17320);ש;ע;ר;ש;א;ב;ה;ז;י;ל;ג;ע;ם;כ;מ;ע;ו;ב;ר;ן;(39, 13, 8, 49, 17301)
(39, 13, 9, 5, 17340);ד;ה;א;ל;ה;ם;י;ה;ל;א;ל;ם;ע;ב;ר;י;ם;כ;ל;ה;(39, 13, 8, 69, 17321)
(39, 13, 9, 25, 17360);ה;א;י;נ;ב;ת;א;ה;ו;ה;י;י;נ;ה;כ;ת;א;ם;ת;ח;(39, 13, 9, 6, 17341)
(39, 13, 9, 45, 17380);י;נ;ה;כ;ם;כ;ל;ו;ש;ע;ת;ו;ם;י;ו;ל;ה;ו;ן;ר;(39, 13, 9, 26, 17361)
(39, 13, 9, 65, 17400);א;ל;מ;ל;א;ב;ה;ל;כ;ת;ו;צ;ר;א;ה;י;מ;ע;כ;ם;(39, 13, 9, 46, 17381)
(39, 13, 9, 85, 17420);ה;ע;ב;ש;ם;ל;י;א;ו;ר;ק;ב;ן;ב;ר;פ;ב;ו;ד;י;(39, 13, 9, 66, 17401)
(39, 13, 10, 5, 17440);נ;ח;נ;א;ו;ם;י;ה;ל;א;א;ל;ל;ן;ה;כ;ה;י;ה;ו;(39, 13, 9, 86, 17421)
(39, 13, 10, 25, 17460);ו;ה;נ;ב;ז;ע;א;ל;ו;ו;נ;י;ה;ל;א;ה;ו;ה;י;ו;(39, 13, 10, 6, 17441)
(39, 13, 10, 45, 17480);י;נ;ב;ה;ו;ה;י;ל;ם;י;ת;ר;ש;מ;ם;י;נ;ה;כ;ו;(39, 13, 10, 26, 17461)
(39, 13, 11, 4, 17500);ט;ק;מ;ו;ת;כ;א;ל;מ;ב;ם;י;ו;ל;ה;ו;ן;ר;ה;א;(39, 13, 10, 46, 17481)
(39, 13, 11, 24, 17520);ר;ק;ב;ב;ר;ק;ב;ב;ת;ו;ל;ע;ה;ו;ה;י;ל;ם;י;ר;(39, 13, 11, 5, 17501)
(39, 13, 11, 44, 17540);מ;ו;ם;י;מ;ס;ת;ר;ט;ק;ו;ב;ר;ע;ב;ב;ר;ע;ב;ו;(39, 13, 11, 25, 17521)
(39, 13, 11, 64, 17560);ו;ר;ו;ה;ט;ה;ן;ח;ל;ש;ה;ל;ע;ם;ח;ל;ת;כ;ר;ע;(39, 13, 11, 45, 17541)
(39, 13, 11, 84, 17580);ב;ר;ע;ב;ל;ה;י;ת;ר;נ;ו;ב;ה;ז;ה;ת;ר;ו;נ;מ;(39, 13, 11, 65, 17561)
(39, 13, 11, 104, 17600);א;ו;נ;ח;נ;א;ם;י;ר;מ;ש;י;כ;ב;ר;ע;ב;ב;ר;ע;(39, 13, 11, 85, 17581)
(39, 13, 11, 124, 17620);ם;ת;א;ו;ו;נ;י;ה;ל;א;ה;ו;ה;י;ת;ר;מ;ש;מ;ת;(39, 13, 11, 105, 17601)
(39, 13, 12, 12, 17640);ש;א;ר;ב;ו;נ;מ;ע;ה;נ;ה;ו;ו;ת;א;ם;ת;ב;ז;ע;(39, 13, 11, 125, 17621)
(39, 13, 12, 32, 17660);ה;ת;ו;ר;צ;צ;ח;ו;ו;י;נ;ה;כ;ו;ם;י;ה;ל;א;ה;(39, 13, 12, 13, 17641)
(39, 13, 12, 52, 17680);ש;י;י;נ;ב;ם;כ;י;ל;ע;ע;י;ר;ה;ל;ה;ע;ו;ר;ת;(39, 13, 12, 33, 17661)
(39, 13, 12, 72, 17700);י;ה;ל;א;ה;ו;ה;י;ם;ע;ו;מ;ח;ל;ת;ל;א;ל;א;ר;(39, 13, 12, 53, 17681)
(39, 13, 13, 4, 17720);ב;ר;י;ו;ו;ח;י;ל;צ;ת;א;ל;י;כ;ם;כ;י;ת;ב;א;(39, 13, 12, 73, 17701)
(39, 13, 13, 24, 17740);ר;ח;א;מ;א;ו;ב;ל;ב;ר;א;מ;ה;ת;א;ב;ס;ה;ם;ע;(39, 13, 13, 5, 17721)
(39, 13, 13, 44, 17760);מ;ה;ו;ה;ד;ו;ה;י;י;נ;פ;ל;ו;י;ה;י;ו;ם;ה;י;(39, 13, 13, 25, 17741)
(39, 13, 14, 10, 17780);ה;ד;ו;ה;י;ו;נ;פ;י;ו;ם;ה;י;ר;ח;א;מ;ב;ר;א;(39, 13, 13, 45, 17761)
(39, 13, 14, 30, 17800);ח;א;ו;ם;י;נ;פ;ה;מ;ח;ל;מ;ה;ם;ה;ל;ה;נ;ה;ו;(39, 13, 14, 11, 17781)
(39, 13, 14, 50, 17820);ם;י;נ;ה;כ;ה;ו;ה;ו;ה;י;ל;ו;ק;ע;צ;י;ו;ר;ו;(39, 13, 14, 31, 17801)
(39, 13, 15, 6, 17840);ו;ע;י;ר;י;ו;ת;ו;ר;צ;צ;ח;ב;ם;י;ר;צ;צ;ח;מ;(39, 13, 14, 51, 17821)
(39, 13, 15, 26, 17860);ש;י;א;ע;י;ר;ה;ב;י;ה;י;ו;ה;ד;ו;ה;י;ש;י;א;(39, 13, 15, 7, 17841)
(39, 13, 15, 46, 17880);ב;ר;י;ת;א;ף;ג;נ;ם;י;ה;ל;א;ה;ו;ה;ד;ו;ה;י;(39, 13, 15, 27, 17861)
(39, 13, 15, 66, 17900);י;ו;ה;י;ב;א;י;נ;פ;ל;ל;א;ר;ש;י;ל;כ;ו;ם;ע;(39, 13, 15, 47, 17881)
(39, 13, 16, 16, 17920);פ;מ;ל;א;ר;ש;י;י;נ;ב;ו;ס;ו;נ;י;ו;ה;ד;ו;ה;(39, 13, 15, 67, 17901)
(39, 13, 16, 36, 17940);ד;י;ב;ם;י;ה;ל;א;ם;נ;ת;י;ו;ה;ד;ו;ה;י;י;נ;(39, 13, 16, 17, 17921)
(39, 13, 17, 19, 17960);ר;ה;כ;מ;ו;מ;ע;ו;ה;י;ב;א;ם;ה;ב;ו;כ;י;ו;ם;(39, 13, 16, 37, 17941)
(39, 13, 17, 39, 17980);מ;ח;ל;א;ר;ש;י;מ;ם;י;ל;ל;ח;ו;ל;פ;י;ו;ה;ב;(39, 13, 17, 20, 17961)
(39, 13, 18, 5, 18000);ע;נ;כ;י;ו;ר;ו;ח;ב;ש;י;א;ף;ל;א;ת;ו;א;מ;ש;(39, 13, 17, 40, 17981)
(39, 13, 18, 25, 18020);מ;א;י;ו;א;י;ה;ה;ת;ע;ב;ל;א;ר;ש;י;י;נ;ב;ו;(39, 13, 18, 6, 18001)
(39, 13, 18, 45, 18040);י;ל;ע;ו;נ;ע;ש;נ;י;כ;ה;ד;ו;ה;י;י;נ;ב;ו;צ;(39, 13, 18, 26, 18021)
(39, 13, 19, 6, 18060);א;ף;ד;ר;י;ו;ם;ה;י;ת;ו;ב;א;י;ה;ל;א;ה;ו;ה;(39, 13, 18, 46, 18041)
(39, 13, 19, 26, 18080);נ;מ;מ;ד;כ;ל;י;ו;ם;ע;ב;ר;י;י;ר;ח;א;ה;י;ב;(39, 13, 19, 7, 18061)
(39, 13, 19, 46, 18100);י;ת;ו;נ;ב;ת;א;ו;ל;א;ת;י;ב;ת;א;ם;י;ר;ע;ו;(39, 13, 19, 27, 18081)
(39, 13, 19, 66, 18120);ת;א;ו;ה;י;ת;ו;נ;ב;ת;א;ו;ה;נ;ש;י;ת;א;ו;ה;(39, 13, 19, 47, 18101)
(39, 13, 20, 9, 18140);י;ח;כ;ר;צ;ע;א;ל;ו;ה;י;ת;נ;ב;ו;ן;ו;ר;פ;ע;(39, 13, 19, 67, 18121)
(39, 13, 20, 29, 18160);פ;ג;י;ו;ו;ה;י;ב;א;י;מ;י;ב;ד;ו;ע;ם;ע;ב;ר;(39, 13, 20, 10, 18141)
(39, 13, 21, 10, 18180);ה;י;ב;א;ק;ז;ח;ת;י;ו;ת;מ;י;ו;ה;ו;ה;י;ו;ה;(39, 13, 20, 30, 18161)
(39, 13, 21, 30, 18200);ו;ה;ר;ש;ע;ע;ב;ר;א;ם;י;ש;נ;ו;ל;א;ש;י;ו;ו;(39, 13, 21, 11, 18181)
(39, 13, 21, 50, 18220);ש;ו;ם;י;נ;ב;ם;י;נ;ש;ו;ם;י;ר;ש;ע;ד;ל;ו;י;(39, 13, 21, 31, 18201)
(39, 13, 22, 11, 18240);י;ב;א;י;ר;ב;ד;ר;ת;י;ו;ת;ו;נ;ב;ה;ר;ש;ע;ש;(39, 13, 21, 51, 18221)
(39, 13, 22, 31, 18260);ב;ם;י;ב;ו;ת;כ;ו;י;ר;ב;ד;ו;ו;י;כ;ר;ד;ו;ה;(39, 13, 22, 12, 18241)
(39, 13, 23, 8, 18280);י;ב;א;ב;כ;ש;י;ו;ו;ד;ע;א;י;ב;נ;ה;ש;ר;ד;מ;(39, 13, 22, 32, 18261)
(39, 13, 23, 28, 18300);י;ע;ב;ו;ת;א;ו;ר;ב;ק;י;ו;ו;י;ת;ב;א;ם;ע;ה;(39, 13, 23, 9, 18281)
(39, 13, 23, 48, 18320);י;ת;ח;ת;ו;נ;ב;א;ס;א;ך;ל;מ;י;ו;ד;י;ו;ד;ר;(39, 13, 23, 29, 18301)
(39, 13, 23, 68, 18340);י;נ;ש;ר;ש;ע;ץ;ר;א;ה;ה;ט;ק;ש;ו;י;מ;י;ב;ו;(39, 13, 23, 49, 18321)
(39, 14, 1, 19, 18360);י;ע;ב;ר;ש;י;ה;ו;ב;ו;ט;ה;א;ס;א;ש;ע;י;ו;ם;(39, 13, 23, 69, 18341)
(39, 14, 2, 9, 18380);ב;ז;מ;ת;א;ר;ס;י;ו;ו;י;ה;ל;א;ה;ו;ה;י;י;נ;(39, 14, 1, 20, 18361)
(39, 14, 2, 29, 18400);ת;א;ר;ב;ש;י;ו;ת;ו;מ;ב;ה;ו;ר;כ;נ;ה;ת;ו;ח;(39, 14, 2, 10, 18381)
(39, 14, 3, 1, 18420);ו;ם;י;ר;ש;א;ה;ת;א;ע;ד;ג;י;ו;ת;ו;ב;צ;מ;ה;(39, 14, 2, 30, 18401)
(39, 14, 3, 21, 18440);ו;ה;י;ת;א;ש;ו;ר;ד;ל;ה;ד;ו;ה;י;ל;ר;מ;א;י;(39, 14, 3, 2, 18421)
(39, 14, 3, 41, 18460);ת;ה;ת;ו;ש;ע;ל;ו;ם;ה;י;ת;ו;ב;א;י;ה;ל;א;ה;(39, 14, 3, 22, 18441)
(39, 14, 4, 11, 18480);י;י;ר;ע;ל;כ;מ;ר;ס;י;ו;ה;ו;צ;מ;ה;ו;ה;ר;ו;(39, 14, 3, 42, 18461)
(39, 14, 4, 31, 18500);ם;י;נ;מ;ח;ה;ת;א;ו;ת;ו;מ;ב;ה;ת;א;ה;ד;ו;ה;(39, 14, 4, 12, 18481)
(39, 14, 5, 4, 18520);ן;ב;י;ו;ו;י;נ;פ;ל;ה;כ;ל;מ;מ;ה;ט;ק;ש;ת;ו;(39, 14, 4, 32, 18501)
(39, 14, 5, 24, 18540);ה;ט;ק;ש;י;כ;ה;ד;ו;ה;י;ב;ה;ר;ו;צ;מ;י;ר;ע;(39, 14, 5, 5, 18521)
(39, 14, 5, 44, 18560);י;נ;ש;ב;ה;מ;ח;ל;מ;ו;מ;ע;ן;י;א;ו;ץ;ר;א;ה;(39, 14, 5, 25, 18541)
(39, 14, 6, 3, 18580);א;י;ו;ו;ל;ה;ו;ה;י;ח;י;נ;ה;י;כ;ה;ל;א;ה;ם;(39, 14, 5, 45, 18561)
(39, 14, 6, 23, 18600);ה;ם;י;ר;ע;ה;ת;א;ה;נ;ב;נ;ה;ד;ו;ה;י;ל;ר;מ;(39, 14, 6, 4, 18581)
(39, 14, 6, 43, 18620);ל;ד;ם;י;ל;ד;ג;מ;ו;ה;מ;ו;ח;ב;ס;נ;ו;ה;ל;א;(39, 14, 6, 24, 18601)
(39, 14, 6, 63, 18640);ל;ץ;ר;א;ה;ו;נ;ד;ו;ע;ם;י;ח;י;ר;ב;ו;ם;י;ת;(39, 14, 6, 44, 18621)
(39, 14, 6, 83, 18660);ל;א;ה;ו;ה;י;ת;א;ו;נ;ש;ר;ד;י;כ;ו;נ;י;נ;פ;(39, 14, 6, 64, 18641)
(39, 14, 6, 103, 18680);י;ב;ס;מ;ו;נ;ל;ח;נ;י;ו;ו;נ;ש;ר;ד;ו;נ;י;ה;(39, 14, 6, 84, 18661)
(39, 14, 7, 7, 18700);ס;א;ל;י;ה;י;ו;ו;ח;י;ל;צ;י;ו;ו;נ;ב;י;ו;ב;(39, 14, 6, 104, 18681)
(39, 14, 7, 27, 18720);ה;ד;ו;ה;י;מ;ח;מ;ר;ו;ה;נ;צ;א;ש;נ;ל;י;ח;א;(39, 14, 7, 8, 18701)
(39, 14, 7, 47, 18740);א;ש;נ;ן;מ;י;נ;ב;מ;ו;ף;ל;א;ת;ו;א;מ;ש;ל;ש;(39, 14, 7, 28, 18721)
(39, 14, 7, 67, 18760);מ;ש;ו;ם;י;ת;א;מ;ת;ש;ק;י;כ;ר;ד;ו;ן;ג;מ;י;(39, 14, 7, 48, 18741)
(39, 14, 7, 87, 18780);ל;י;ח;י;ר;ו;ב;ג;ה;ל;א;ל;כ;ף;ל;א;ם;י;נ;ו;(39, 14, 7, 68, 18761)
(39, 14, 8, 20, 18800);י;ח;ב;י;ש;ו;כ;ה;ח;ר;ז;ם;ה;י;ל;א;א;צ;י;ו;(39, 14, 8, 1, 18781)
(39, 14, 8, 40, 18820);מ;ש;ל;ש;ת;ו;ב;כ;ר;מ;ו;ם;י;פ;ל;א;ף;ל;א;ל;(39, 14, 8, 21, 18801)
(39, 14, 9, 7, 18840);א;ס;א;א;צ;י;ו;ה;ש;ר;מ;ד;ע;א;ב;י;ו;ת;ו;א;(39, 14, 8, 41, 18821)
(39, 14, 9, 27, 18860);א;י;ג;ב;ה;מ;ח;ל;מ;ו;כ;ר;ע;י;ו;ו;י;נ;פ;ל;(39, 14, 9, 8, 18841)
(39, 14, 10, 11, 18880);י;ל;א;א;ס;א;א;ר;ק;י;ו;ה;ש;ר;מ;ל;ה;ת;פ;צ;(39, 14, 9, 28, 18861)
(39, 14, 10, 31, 18900);ן;י;א;ה;ו;ה;י;ר;מ;א;י;ו;ו;י;ה;ל;א;ה;ו;ה;(39, 14, 10, 12, 18881)
(39, 14, 10, 51, 18920);ז;ע;ח;כ;ן;י;א;ל;ב;ר;ן;י;ב;ר;ז;ע;ל;ך;מ;ע;(39, 14, 10, 32, 18901)
(39, 14, 10, 71, 18940);נ;ך;י;ל;ע;י;כ;ו;נ;י;ה;ל;א;ה;ו;ה;י;ו;נ;ר;(39, 14, 10, 52, 18921)
(39, 14, 10, 91, 18960);ן;ו;מ;ה;ה;ל;ע;ו;נ;א;ב;ך;מ;ש;ב;ו;ו;נ;ע;ש;(39, 14, 10, 72, 18941)
(39, 14, 10, 111, 18980);ע;י;ל;א;ה;ת;א;ו;נ;י;ה;ל;א;ה;ו;ה;י;ה;ז;ה;(39, 14, 10, 92, 18961)
(39, 14, 11, 11, 19000);ה;ת;א;ה;ו;ה;י;ף;ג;י;ו;ש;ו;נ;א;ך;מ;ע;ר;צ;(39, 14, 10, 112, 18981)
(39, 14, 11, 31, 19020);ו;ה;י;י;נ;פ;ל;ו;א;ס;א;י;נ;פ;ל;ם;י;ש;ו;כ;(39, 14, 11, 12, 19001)
(39, 14, 12, 7, 19040);א;ם;פ;ד;ר;י;ו;ם;י;ש;ו;כ;ה;ו;ס;נ;י;ו;ה;ד;(39, 14, 11, 32, 19021)
(39, 14, 12, 27, 19060);י;ו;ר;ר;ג;ל;ד;ע;ו;מ;ע;ר;ש;א;ם;ע;ה;ו;א;ס;(39, 14, 12, 8, 19041)
(39, 14, 12, 47, 19080);כ;ה;י;ח;מ;ם;ה;ל;ן;י;א;ל;ם;י;ש;ו;כ;מ;ל;פ;(39, 14, 12, 28, 19061)
(39, 14, 12, 67, 19100);מ;י;נ;פ;ל;ו;ה;ו;ה;י;י;נ;פ;ל;ו;ר;ב;ש;נ;י;(39, 14, 12, 48, 19081)
(39, 14, 13, 1, 19120);ו;ד;א;מ;ה;ב;ר;ה;ל;ל;ש;ו;א;ש;י;ו;ו;ה;נ;ח;(39, 14, 12, 68, 19101)
(39, 14, 13, 21, 19140);ר;ג;ת;ו;ב;י;ב;ס;ם;י;ר;ע;ה;ל;כ;ת;א;ו;כ;י;(39, 14, 13, 2, 19121)
(39, 14, 13, 41, 19160);י;ו;ם;ה;י;ל;ע;ה;ו;ה;י;ד;ח;פ;ה;י;ה;י;כ;ר;(39, 14, 13, 22, 19141)
(39, 14, 13, 61, 19180);ה;ב;ר;ה;ז;ב;י;כ;ם;י;ר;ע;ה;ל;כ;ת;א;ו;ז;ב;(39, 14, 13, 42, 19161)
(39, 14, 14, 13, 19200);כ;ה;ה;נ;ק;מ;י;ל;ה;א;ם;ג;ו;ם;ה;ב;ה;ת;י;ה;(39, 14, 13, 62, 19181)
(39, 14, 14, 33, 19220);י;ו;ם;י;ל;מ;ג;ו;ב;ר;ל;ן;א;צ;ו;ב;ש;י;ו;ו;(39, 14, 14, 14, 19201)
(39, 15, 1, 11, 19240);ו;ע;ן;ב;ו;ה;י;ר;ז;ע;ו;ם;ל;ש;ו;ר;י;ו;ב;ש;(39, 14, 14, 34, 19221)
(39, 15, 2, 2, 19260);י;ו;ם;י;ה;ל;א;ח;ו;ר;ו;י;ל;ע;ה;ת;י;ה;ד;ד;(39, 15, 1, 12, 19241)
(39, 15, 2, 22, 19280);ו;ע;מ;ש;ו;ל;ר;מ;א;י;ו;א;ס;א;י;נ;פ;ל;א;צ;(39, 15, 2, 3, 19261)
(39, 15, 2, 42, 19300);י;ן;מ;י;נ;ב;ו;ה;ד;ו;ה;י;ל;כ;ו;א;ס;א;י;נ;(39, 15, 2, 23, 19281)
(39, 15, 2, 62, 19320);ם;א;ו;ו;מ;ע;ם;כ;ת;ו;י;ה;ב;ם;כ;מ;ע;ה;ו;ה;(39, 15, 2, 43, 19301)
(39, 15, 2, 82, 19340);ב;ז;ע;ת;ם;א;ו;ם;כ;ל;א;צ;מ;י;ו;ה;ש;ר;ד;ת;(39, 15, 2, 63, 19321)
(39, 15, 3, 10, 19360);ל;ם;י;ב;ר;ם;י;מ;י;ו;ם;כ;ת;א;ב;ז;ע;י;ו;ה;(39, 15, 2, 83, 19341)
(39, 15, 3, 30, 19380);כ;א;ל;ל;ו;ת;מ;א;י;ה;ל;א;א;ל;ל;ל;א;ר;ש;י;(39, 15, 3, 11, 19361)
(39, 15, 4, 6, 19400);צ;ב;ב;ש;י;ו;ה;ר;ו;ת;א;ל;ל;ו;ה;ר;ו;מ;ן;ה;(39, 15, 3, 31, 19381)
(39, 15, 4, 26, 19420);י;ו;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ל;ע;ו;ל;ר;(39, 15, 4, 7, 19401)
(39, 15, 5, 7, 19440);ה;ם;י;ת;ע;ב;ו;ם;ה;ל;א;צ;מ;י;ו;ו;ה;ש;ק;ב;(39, 15, 4, 27, 19421)
(39, 15, 5, 27, 19460);י;כ;א;ב;ל;ו;א;צ;ו;י;ל;ם;ו;ל;ש;ן;י;א;ם;ה;(39, 15, 5, 8, 19441)
(39, 15, 5, 47, 19480);ר;א;ה;י;ב;ש;י;ל;כ;ל;ע;ת;ו;ב;ר;ת;מ;ו;ה;מ;(39, 15, 5, 28, 19461)
(39, 15, 6, 17, 19500);ב;ר;י;ע;ו;י;ו;ג;ב;י;ו;ג;ו;ת;ת;כ;ו;ת;ו;צ;(39, 15, 5, 48, 19481)
(39, 15, 6, 37, 19520);ה;ר;צ;ל;כ;ב;ם;מ;מ;ה;ם;י;ה;ל;א;י;כ;ר;י;ע;(39, 15, 6, 18, 19501)
(39, 15, 7, 20, 19540);ם;כ;י;ד;י;ו;פ;ר;י;ל;א;ו;ו;ק;ז;ח;ם;ת;א;ו;(39, 15, 7, 1, 19521)
(39, 15, 8, 6, 19560);א;ע;מ;ש;כ;ו;ם;כ;ת;ל;ע;פ;ל;ר;כ;ש;ש;י;י;כ;(39, 15, 7, 21, 19541)
(39, 15, 8, 26, 19580);ע;ה;א;ו;ב;נ;ה;ו;ה;ל;א;ה;ם;י;ר;ב;ד;ה;א;ס;(39, 15, 8, 7, 19561)
(39, 15, 8, 46, 19600);ק;ש;ה;ר;ב;ע;י;ו;ק;ז;ח;ת;ה;א;י;ב;נ;ה;ד;ד;(39, 15, 8, 27, 19581)
(39, 15, 8, 66, 19620);מ;י;נ;ב;ו;ה;ד;ו;ה;י;ץ;ר;א;ל;כ;מ;ם;י;צ;ו;(39, 15, 8, 47, 19601)
(39, 15, 8, 86, 19640);פ;א;ר;ה;מ;ד;כ;ל;ר;ש;א;ם;י;ר;ע;ה;ן;מ;ו;ן;(39, 15, 8, 67, 19621)
(39, 15, 8, 106, 19660);ש;א;ה;ו;ה;י;ח;ב;ז;מ;ת;א;ש;ד;ח;י;ו;ם;י;ר;(39, 15, 8, 87, 19641)
(39, 15, 9, 7, 19680);ת;א;ץ;ב;ק;י;ו;ה;ו;ה;י;ם;ל;ו;א;י;נ;פ;ל;ר;(39, 15, 8, 107, 19661)
(39, 15, 9, 27, 19700);ע;ם;י;ר;ג;ה;ו;ן;מ;י;נ;ב;ו;ה;ד;ו;ה;י;ל;כ;(39, 15, 9, 8, 19681)
(39, 15, 9, 47, 19720);ו;ע;מ;ש;מ;ו;ה;ש;נ;מ;ו;ם;י;ר;פ;א;מ;ם;ה;מ;(39, 15, 9, 28, 19701)
(39, 15, 9, 67, 19740);ב;ר;ל;ל;א;ר;ש;י;מ;ו;י;ל;ע;ו;ל;פ;נ;י;כ;ן;(39, 15, 9, 48, 19721)
(39, 15, 10, 1, 19760);ו;ו;מ;ע;ו;י;ה;ל;א;ה;ו;ה;י;י;כ;ם;ת;א;ר;ב;(39, 15, 9, 68, 19741)
(39, 15, 10, 21, 19780);י;ש;ל;ש;ה;ש;ד;ח;ב;ם;ל;ש;ו;ר;י;ו;צ;ב;ק;י;(39, 15, 10, 2, 19761)
(39, 15, 10, 41, 19800);א;ס;א;ת;ו;כ;ל;מ;ל;ה;ר;ש;ע;ש;מ;ח;ת;נ;ש;ל;(39, 15, 10, 22, 19781)
(39, 15, 11, 20, 19820);מ;א;ו;ה;ה;ם;ו;י;ב;ה;ו;ה;י;ל;ו;ח;ב;ז;י;ו;(39, 15, 11, 1, 19801)
(39, 15, 11, 40, 19840);ת;ו;א;מ;ע;ב;ש;ר;ק;ב;ו;א;י;ב;ה;ל;ל;ש;ה;ן;(39, 15, 11, 21, 19821)
(39, 15, 12, 7, 19860);ב;ב;ו;א;ב;י;ו;ם;י;פ;ל;א;ת;ע;ב;ש;ן;א;צ;ו;(39, 15, 11, 41, 19841)
(39, 15, 12, 27, 19880);ב;א;י;ה;ל;א;ה;ו;ה;י;ת;א;ש;ו;ר;ד;ל;ת;י;ר;(39, 15, 12, 8, 19861)
(39, 15, 12, 47, 19900);ם;ש;פ;נ;ל;כ;ב;ו;ם;ב;ב;ל;ל;כ;ב;ם;ה;י;ת;ו;(39, 15, 12, 28, 19881)
(39, 15, 13, 20, 19920);ה;ל;א;ה;ו;ה;י;ל;ש;ר;ד;י;א;ל;ר;ש;א;ל;כ;ו;(39, 15, 13, 1, 19901)
(39, 15, 13, 40, 19940);ג;ד;ע;ו;ן;ט;ק;ן;מ;ל;ת;מ;ו;י;ל;א;ר;ש;י;י;(39, 15, 13, 21, 19921)
(39, 15, 14, 6, 19960);ו;ע;ב;ש;י;ו;ה;ש;א;ד;ע;ו;ש;י;א;מ;ל;ל;ו;ד;(39, 15, 13, 41, 19941)
(39, 15, 14, 26, 19980);ה;ע;ו;ר;ת;ב;ו;ל;ו;ד;ג;ל;ו;ק;ב;ה;ו;ה;י;ל;(39, 15, 14, 7, 19961)
