(4, 7, 64, 1, 14720);ש;ה;ל;ע;ל;ו;ת;נ;ש;ן;ב;ד;ח;א;ש;ב;כ;ד;ח;א;(4, 7, 63, 14, 14701)
(4, 7, 65, 5, 14740);ח;ב;ז;ל;ו;ת;א;ט;ח;ל;ד;ח;א;ם;י;ז;ע;ר;י;ע;(4, 7, 64, 2, 14721)
(4, 7, 65, 25, 14760);ש;מ;ח;ם;ל;י;א;ם;י;נ;ש;ר;ק;ב;ם;י;מ;ל;ש;ה;(4, 7, 65, 6, 14741)
(4, 7, 65, 45, 14780);נ;ש;י;נ;ב;ם;י;ש;ב;כ;ה;ש;מ;ח;ם;י;ד;ת;ע;ה;(4, 7, 65, 26, 14761)
(4, 7, 65, 65, 14800);ד;ג;ן;ב;ן;ד;י;ב;א;ן;ב;ר;ק;ה;ז;ה;ש;מ;ח;ה;(4, 7, 65, 46, 14781)
(4, 7, 66, 17, 14820);נ;ב;ל;א;י;ש;נ;י;ר;י;ש;ע;ה;ם;ו;י;ב;י;נ;ע;(4, 7, 65, 66, 14801)
(4, 7, 67, 3, 14840);ב;ר;ק;י;ד;ש;י;מ;ע;ן;ב;ר;ז;ע;י;ח;א;ן;ד;י;(4, 7, 66, 18, 14821)
(4, 7, 67, 23, 14860);א;מ;ו;ם;י;ש;ל;ש;ת;ח;א;ף;ס;כ;ת;ר;ע;ק;ו;נ;(4, 7, 67, 4, 14841)
(4, 7, 67, 43, 14880);י;ע;ב;ש;ף;ס;כ;ד;ח;א;ק;ר;ז;מ;ה;ל;ק;ש;מ;ה;(4, 7, 67, 24, 14861)
(4, 7, 67, 63, 14900);א;ל;מ;ם;ה;י;נ;ש;ש;ד;ק;ה;ל;ק;ש;ב;ל;ק;ש;ם;(4, 7, 67, 44, 14881)
(4, 7, 68, 1, 14920);כ;ה;ח;נ;מ;ל;ן;מ;ש;ב;ה;ל;ו;ל;ב;ת;ל;ס;ם;י;(4, 7, 67, 64, 14901)
(4, 7, 69, 1, 14940);פ;ת;ר;ט;ק;ה;א;ל;מ;ב;ה;ז;ה;ר;ש;ע;ת;ח;א;ף;(4, 7, 68, 2, 14921)
(4, 7, 69, 21, 14960);ח;א;ש;ב;כ;ד;ח;א;ל;י;א;ר;ק;ב;ן;ב;ד;ח;א;ר;(4, 7, 69, 2, 14941)
(4, 7, 70, 9, 14980);א;ם;י;ז;ע;ר;י;ע;ש;ה;ל;ע;ל;ו;ת;נ;ש;ן;ב;ד;(4, 7, 69, 22, 14961)
(4, 7, 71, 13, 15000);ק;ב;ם;י;מ;ל;ש;ה;ח;ב;ז;ל;ו;ת;א;ט;ח;ל;ד;ח;(4, 7, 70, 10, 14981)
(4, 7, 71, 33, 15020);מ;ח;ם;י;ד;ת;ע;ה;ש;מ;ח;ם;ל;י;א;ם;י;נ;ש;ר;(4, 7, 71, 14, 15001)
(4, 7, 71, 53, 15040);ק;ה;ז;ה;ש;מ;ח;ה;נ;ש;י;נ;ב;ם;י;ש;ב;כ;ה;ש;(4, 7, 71, 34, 15021)
(4, 7, 72, 3, 15060);ו;י;ב;י;ד;ש;י;מ;ע;ן;ב;ר;ז;ע;י;ח;א;ן;ב;ר;(4, 7, 71, 54, 15041)
(4, 7, 72, 23, 15080);א;י;נ;ב;ל;א;י;ש;נ;ם;ו;י;ר;ש;ע;י;ת;ש;ע;ם;(4, 7, 72, 4, 15061)
(4, 7, 73, 6, 15100);ק;ו;נ;ב;ר;ק;ן;ר;כ;ע;ן;ב;ל;א;י;ע;ג;פ;ר;ש;(4, 7, 72, 24, 15081)
(4, 7, 73, 26, 15120);ש;מ;ה;א;מ;ו;ם;י;ש;ל;ש;ת;ח;א;ף;ס;כ;ת;ר;ע;(4, 7, 73, 7, 15101)
(4, 7, 73, 46, 15140);ק;ש;ם;י;ע;ב;ש;ף;ס;כ;ד;ח;א;ק;ר;ז;מ;ה;ל;ק;(4, 7, 73, 27, 15121)
(4, 7, 73, 66, 15160);ס;ם;י;א;ל;מ;ם;ה;י;נ;ש;ש;ד;ק;ה;ל;ק;ש;ב;ל;(4, 7, 73, 47, 15141)
(4, 7, 74, 4, 15180);ח;א;ף;כ;ה;ח;נ;מ;ל;ן;מ;ש;ב;ה;ל;ו;ל;ב;ת;ל;(4, 7, 73, 67, 15161)
(4, 7, 75, 4, 15200);ח;א;ר;פ;ת;ר;ט;ק;ה;א;ל;מ;ב;ה;ז;ה;ר;ש;ע;ת;(4, 7, 74, 5, 15181)
(4, 7, 75, 24, 15220);ן;ב;ד;ח;א;ש;ב;כ;ד;ח;א;ל;י;א;ר;ק;ב;ן;ב;ד;(4, 7, 75, 5, 15201)
(4, 7, 76, 12, 15240);ל;ד;ח;א;ם;י;ז;ע;ר;י;ע;ש;ה;ל;ע;ל;ו;ת;נ;ש;(4, 7, 75, 25, 15221)
(4, 7, 77, 16, 15260);נ;ש;ר;ק;ב;ם;י;מ;ל;ש;ה;ח;ב;ז;ל;ו;ת;א;ט;ח;(4, 7, 76, 13, 15241)
(4, 7, 77, 36, 15280);כ;ה;ש;מ;ח;ם;י;ד;ת;ע;ה;ש;מ;ח;ם;ל;י;א;ם;י;(4, 7, 77, 17, 15261)
(4, 7, 77, 56, 15300);ן;ב;ר;ק;ה;ז;ה;ש;מ;ח;ה;נ;ש;י;נ;ב;ם;י;ש;ב;(4, 7, 77, 37, 15281)
(4, 7, 78, 8, 15320);ם;י;נ;ש;ם;ו;י;ב;ן;ר;כ;ע;ן;ב;ל;א;י;ע;ג;פ;(4, 7, 77, 57, 15301)
(4, 7, 78, 28, 15340);א;י;ל;ת;פ;נ;י;נ;ב;ל;א;י;ש;נ;ם;ו;י;ר;ש;ע;(4, 7, 78, 9, 15321)
(4, 7, 79, 10, 15360);כ;ת;ר;ע;ק;ו;נ;ב;ר;ק;ן;נ;י;ע;ן;ב;ע;ר;י;ח;(4, 7, 78, 29, 15341)
(4, 7, 79, 30, 15380);מ;ה;ל;ק;ש;מ;ה;א;מ;ו;ם;י;ש;ל;ש;ת;ח;א;ף;ס;(4, 7, 79, 11, 15361)
(4, 7, 79, 50, 15400);ק;ש;ב;ל;ק;ש;ם;י;ע;ב;ש;ף;ס;כ;ד;ח;א;ק;ר;ז;(4, 7, 79, 31, 15381)
(4, 7, 79, 70, 15420);ל;ב;ת;ל;ס;ם;י;א;ל;מ;ם;ה;י;נ;ש;ש;ד;ק;ה;ל;(4, 7, 79, 51, 15401)
(4, 7, 80, 8, 15440);ר;ש;ע;ת;ח;א;ף;כ;ה;ח;נ;מ;ל;ן;מ;ש;ב;ה;ל;ו;(4, 7, 79, 71, 15421)
(4, 7, 81, 8, 15460);ב;ן;ב;ד;ח;א;ר;פ;ת;ר;ט;ק;ה;א;ל;מ;ב;ה;ז;ה;(4, 7, 80, 9, 15441)
(4, 7, 81, 28, 15480);ו;ת;נ;ש;ן;ב;ד;ח;א;ש;ב;כ;ד;ח;א;ל;י;א;ר;ק;(4, 7, 81, 9, 15461)
(4, 7, 82, 16, 15500);ת;א;ט;ח;ל;ד;ח;א;ם;י;ז;ע;ר;י;ע;ש;ה;ל;ע;ל;(4, 7, 81, 29, 15481)
(4, 7, 83, 20, 15520);י;א;ם;י;נ;ש;ר;ק;ב;ם;י;מ;ל;ש;ה;ח;ב;ז;ל;ו;(4, 7, 83, 1, 15501)
(4, 7, 83, 40, 15540);ם;י;ש;ב;כ;ה;ש;מ;ח;ם;י;ד;ת;ע;ה;ש;מ;ח;ם;ל;(4, 7, 83, 21, 15521)
(4, 7, 83, 60, 15560);ר;י;ח;א;ן;ב;ר;ק;ה;ז;ה;ש;מ;ח;ה;נ;ש;י;נ;ב;(4, 7, 83, 41, 15541)
(4, 7, 84, 13, 15580);ב;ח;ב;ז;מ;ה;ת;כ;נ;ח;ת;א;ז;ן;נ;י;ע;ן;ב;ע;(4, 7, 83, 61, 15561)
(4, 7, 84, 33, 15600);ש;י;י;א;י;ש;נ;ת;א;מ;ו;ת;א;ח;ש;מ;ה;ם;ו;י;(4, 7, 84, 14, 15581)
(4, 7, 84, 53, 15620);ז;מ;ה;ר;ש;ע;ם;י;ת;ש;ף;ס;כ;ת;ר;ע;ק;ל;א;ר;(4, 7, 84, 34, 15601)
(4, 7, 84, 73, 15640);ב;ה;ז;ת;ו;פ;כ;ר;ש;ע;ם;י;נ;ש;ף;ס;כ;י;ק;ר;(4, 7, 84, 54, 15621)
(4, 7, 85, 12, 15660);ע;ק;ה;ה;א;מ;ו;ם;י;ש;ל;ש;ה;ר;ש;ע;ם;י;ת;ש;(4, 7, 84, 74, 15641)
(4, 7, 85, 32, 15680);ק;ר;ז;מ;ה;ם;י;ע;ב;ש;ו;ף;ס;כ;ת;ח;א;ה;ה;ר;(4, 7, 85, 13, 15661)
(4, 7, 85, 52, 15700);ו;ם;י;פ;ל;א;ם;י;ל;כ;ה;ף;ס;כ;ל;כ;ד;ח;א;ה;(4, 7, 85, 33, 15681)
(4, 7, 86, 4, 15720);ת;ו;פ;כ;ש;ד;ק;ה;ל;ק;ש;ב;ת;ו;א;מ;ע;ב;ר;א;(4, 7, 85, 53, 15701)
(4, 7, 86, 24, 15740);ע;ת;ר;ט;ק;ת;א;ל;מ;ה;ר;ש;ע;ם;י;ת;ש;ב;ה;ז;(4, 7, 86, 5, 15721)
(4, 7, 86, 44, 15760);ל;כ;ש;ד;ק;ה;ל;ק;ש;ב;ף;כ;ה;ה;ר;ש;ע;ה;ר;ש;(4, 7, 86, 25, 15741)
(4, 7, 87, 3, 15780);ה;ל;כ;ה;א;מ;ו;ם;י;ר;ש;ע;ת;ו;פ;כ;ה;ב;ה;ז;(4, 7, 86, 45, 15761)
(4, 7, 87, 23, 15800);י;א;ם;י;ר;פ;ר;ש;ע;ם;י;נ;ש;ה;ל;ע;ל;ר;ק;ב;(4, 7, 87, 4, 15781)
(4, 7, 87, 43, 15820);ה;נ;ש;י;נ;ב;ם;י;ש;ב;כ;ר;ש;ע;ם;י;נ;ש;ם;ל;(4, 7, 87, 24, 15801)
(4, 7, 87, 63, 15840);ע;י;ר;י;ע;ש;ו;ם;ת;ח;נ;מ;ו;ר;ש;ע;ם;י;נ;ש;(4, 7, 87, 44, 15821)
(4, 7, 88, 5, 15860);ק;ב;ל;כ;ו;ת;א;ט;ח;ל;ר;ש;ע;ם;י;נ;ש;ם;י;ז;(4, 7, 87, 64, 15841)
(4, 7, 88, 25, 15880);ע;ב;ר;א;ו;ם;י;ר;ש;ע;ם;י;מ;ל;ש;ה;ח;ב;ז;ר;(4, 7, 88, 6, 15861)
(4, 7, 88, 45, 15900);ש;ש;ם;י;ד;ת;ע;ם;י;ש;ש;ם;ל;י;א;ם;י;ר;פ;ה;(4, 7, 88, 26, 15881)
(4, 7, 88, 65, 15920);ת;א;ז;ם;י;ש;ש;ה;נ;ש;י;נ;ב;ם;י;ש;ב;כ;ם;י;(4, 7, 88, 46, 15901)
(4, 7, 88, 85, 15940);ו;ת;א;ח;ש;מ;ה;י;ר;ח;א;ח;ב;ז;מ;ה;ת;כ;נ;ח;(4, 7, 88, 66, 15921)
(4, 7, 89, 20, 15960);ר;ב;ד;ל;ד;ע;ו;מ;ל;ה;א;ל;א;ה;ש;מ;א;ב;ב;ו;(4, 7, 89, 1, 15941)
(4, 7, 89, 40, 15980);ל;א;ר;ב;ד;מ;ל;ו;ק;ה;ת;א;ע;מ;ש;י;ו;ו;ת;א;(4, 7, 89, 21, 15961)
(4, 7, 89, 60, 16000);ע;ה;ן;ר;א;ל;ע;ר;ש;א;ת;ר;פ;כ;ה;ל;ע;מ;ו;י;(4, 7, 89, 41, 15981)
(4, 7, 89, 80, 16020);ר;ב;ד;י;ו;ם;י;ב;ר;כ;ה;י;נ;ש;ן;י;ב;מ;ת;ד;(4, 7, 89, 61, 16001)
(4, 8, 1, 16, 16040);א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ו;י;ל;א;(4, 7, 89, 81, 16021)
(4, 8, 2, 18, 16060);ו;י;ל;א;ת;ר;מ;א;ו;ן;ר;ה;א;ל;א;ר;ב;ד;ר;מ;(4, 8, 1, 17, 16041)
(4, 8, 2, 38, 16080);י;נ;פ;ל;ו;מ;ל;א;ת;ר;נ;ה;ת;א;ך;ת;ל;ע;ה;ב;(4, 8, 2, 19, 16061)
(4, 8, 2, 58, 16100);ת;ו;ר;נ;ה;ת;ע;ב;ש;ו;ר;י;א;י;ה;ר;ו;נ;מ;ה;(4, 8, 2, 39, 16081)
(4, 8, 3, 20, 16120);מ;ה;י;נ;פ;ל;ו;מ;ל;א;ן;ר;ה;א;ן;כ;ש;ע;י;ו;(4, 8, 3, 1, 16101)
(4, 8, 3, 40, 16140);ה;ו;צ;ר;ש;א;כ;ה;י;ת;ר;נ;ה;ל;ע;ה;ה;ר;ו;נ;(4, 8, 3, 21, 16121)
(4, 8, 4, 11, 16160);ר;נ;מ;ה;ה;ש;ע;מ;ה;ז;ו;ה;ש;מ;ת;א;ה;ו;ה;י;(4, 8, 3, 41, 16141)
(4, 8, 4, 31, 16180);ה;ח;ר;פ;ד;ע;ה;כ;ר;י;ד;ע;ב;ה;ז;ה;ש;ק;מ;ה;(4, 8, 4, 12, 16161)
(4, 8, 4, 51, 16200);י;ה;א;ר;ה;ר;ש;א;ה;א;ר;מ;כ;א;ו;ה;ה;ש;ק;מ;(4, 8, 4, 32, 16181)
(4, 8, 4, 71, 16220);ה;ר;נ;מ;ה;ת;א;ה;ש;ע;ן;כ;ה;ש;מ;ת;א;ה;ו;ה;(4, 8, 4, 52, 16201)
(4, 8, 6, 2, 16240);ח;ק;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;(4, 8, 5, 1, 16221)
(4, 8, 6, 22, 16260);ו;ל;א;ר;ש;י;י;נ;ב;ך;ו;ת;מ;ם;י;ו;ל;ה;ת;א;(4, 8, 6, 3, 16241)
(4, 8, 7, 13, 16280);ה;ט;ל;ם;ה;ל;ה;ש;ע;ת;ה;כ;ו;ם;ת;א;ת;ר;ה;ט;(4, 8, 6, 23, 16261)
(4, 8, 7, 33, 16300);ב;ע;ה;ו;ת;א;ט;ח;י;מ;ם;ה;י;ל;ע;ה;ז;ה;ם;ר;(4, 8, 7, 14, 16281)
(4, 8, 7, 53, 16320);ב;ו;ס;ב;כ;ו;ם;ר;ש;ב;ל;כ;ל;ע;ר;ע;ת;ו;ר;י;(4, 8, 7, 34, 16301)
(4, 8, 8, 9, 16340);ן;ב;ר;פ;ו;ח;ק;ל;ו;ו;ר;ה;ט;ה;ו;ם;ה;י;ד;ג;(4, 8, 7, 54, 16321)
(4, 8, 8, 29, 16360);מ;ש;ב;ה;ל;ו;ל;ב;ת;ל;ס;ו;ת;ח;נ;מ;ו;ר;ק;ב;(4, 8, 8, 10, 16341)
(4, 8, 8, 49, 16380);ת;א;ט;ח;ל;ח;ק;ת;ר;ק;ב;ן;ב;י;נ;ש;ר;פ;ו;ן;(4, 8, 8, 30, 16361)
(4, 8, 9, 20, 16400);ל;ה;א;י;נ;פ;ל;ם;י;ו;ל;ה;ת;א;ת;ב;ר;ק;ה;ו;(4, 8, 9, 1, 16381)
(4, 8, 9, 40, 16420);י;נ;ב;ת;ד;ע;ל;כ;ת;א;ת;ל;ה;ק;ה;ו;ד;ע;ו;מ;(4, 8, 9, 21, 16401)
(4, 8, 10, 15, 16440);פ;ל;ם;י;ו;ל;ה;ת;א;ת;ב;ר;ק;ה;ו;ל;א;ר;ש;י;(4, 8, 9, 41, 16421)
(4, 8, 10, 35, 16460);א;ל;א;ר;ש;י;י;נ;ב;ו;כ;מ;ס;ו;ה;ו;ה;י;י;נ;(4, 8, 10, 16, 16441)
(4, 8, 11, 7, 16480);ה;א;ף;י;נ;ה;ו;ם;י;ו;ל;ה;ל;ע;ם;ה;י;ד;י;ת;(4, 8, 10, 36, 16461)
(4, 8, 11, 27, 16500);ה;י;י;נ;פ;ל;ה;פ;ו;נ;ת;ם;י;ו;ל;ה;ת;א;ן;ר;(4, 8, 11, 8, 16481)
(4, 8, 11, 47, 16520);ב;ע;ל;ו;י;ה;ו;ל;א;ר;ש;י;י;נ;ב;ת;א;מ;ה;ו;(4, 8, 11, 28, 16501)
(4, 8, 12, 9, 16540);מ;ס;י;ם;י;ו;ל;ה;ו;ה;ו;ה;י;ת;ד;ב;ע;ת;א;ד;(4, 8, 11, 48, 16521)
(4, 8, 12, 29, 16560);ו;ם;י;ר;פ;ה;ש;א;ר;ל;ע;ם;ה;י;ד;י;ת;א;ו;כ;(4, 8, 12, 10, 16541)
(4, 8, 12, 49, 16580);ד;ח;א;ה;ת;א;ו;ת;א;ט;ח;ד;ח;א;ה;ת;א;ה;ש;ע;(4, 8, 12, 30, 16561)
(4, 8, 13, 1, 16600);ו;ם;י;ו;ל;ה;ל;ע;ר;פ;כ;ל;ה;ו;ה;י;ל;ה;ל;ע;(4, 8, 12, 50, 16581)
(4, 8, 13, 21, 16620);ן;ר;ה;א;י;נ;פ;ל;ם;י;ו;ל;ה;ת;א;ת;ד;מ;ע;ה;(4, 8, 13, 2, 16601)
(4, 8, 13, 41, 16640);ו;נ;ת;ם;ת;א;ת;פ;נ;ה;ו;ו;י;נ;ב;י;נ;פ;ל;ו;(4, 8, 13, 22, 16621)
(4, 8, 14, 13, 16660);ם;י;ו;ל;ה;ת;א;ת;ל;ד;ב;ה;ו;ה;ו;ה;י;ל;ה;פ;(4, 8, 13, 42, 16641)
(4, 8, 14, 33, 16680);ל;ה;י;ל;ו;י;ה;ו;ל;א;ר;ש;י;י;נ;ב;ך;ו;ת;מ;(4, 8, 14, 14, 16661)
(4, 8, 15, 17, 16700);ל;ם;י;ו;ל;ה;ו;א;ב;י;ן;כ;י;ר;ח;א;ו;ם;י;ו;(4, 8, 14, 34, 16681)
(4, 8, 15, 37, 16720);ם;ת;א;ת;ר;ה;ט;ו;ד;ע;ו;מ;ל;ה;א;ת;א;ד;ב;ע;(4, 8, 15, 18, 16701)
(4, 8, 16, 7, 16740);ם;י;נ;ת;נ;י;כ;ה;פ;ו;נ;ת;ם;ת;א;ת;פ;נ;ה;ו;(4, 8, 15, 38, 16721)
(4, 8, 16, 27, 16760);ר;ש;י;י;נ;ב;ך;ו;ת;מ;י;ל;ה;מ;ה;ם;י;נ;ת;נ;(4, 8, 16, 8, 16741)
(4, 8, 16, 47, 16780);ל;כ;ר;ו;כ;ב;ם;ח;ר;ל;כ;ת;ר;ט;פ;ת;ח;ת;ל;א;(4, 8, 16, 28, 16761)
(4, 8, 17, 1, 16800);כ;י;ל;ם;ת;א;י;ת;ח;ק;ל;ל;א;ר;ש;י;י;נ;ב;מ;(4, 8, 16, 48, 16781)
(4, 8, 17, 21, 16820);א;ב;ל;א;ר;ש;י;י;נ;ב;ב;ר;ו;כ;ב;ל;כ;י;ל;י;(4, 8, 17, 2, 16801)
(4, 8, 17, 41, 16840);כ;ב;ל;כ;י;ת;כ;ה;ם;ו;י;ב;ה;מ;ה;ב;ב;ו;ם;ד;(4, 8, 17, 22, 16821)
(4, 8, 17, 61, 16860);ם;ת;א;י;ת;ש;ד;ק;ה;ם;י;ר;צ;מ;ץ;ר;א;ב;ר;ו;(4, 8, 17, 42, 16841)
(4, 8, 18, 18, 16880);כ;ב;ל;כ;ת;ח;ת;ם;י;ו;ל;ה;ת;א;ח;ק;א;ו;י;ל;(4, 8, 17, 62, 16861)
(4, 8, 19, 9, 16900);ל;ה;ת;א;ה;נ;ת;א;ו;ל;א;ר;ש;י;י;נ;ב;ב;ר;ו;(4, 8, 18, 19, 16881)
(4, 8, 19, 29, 16920);מ;ו;י;נ;ב;ל;ו;ן;ר;ה;א;ל;ם;י;נ;ת;נ;ם;י;ו;(4, 8, 19, 10, 16901)
(4, 8, 19, 49, 16940);ד;ב;ע;ת;א;ד;ב;ע;ל;ל;א;ר;ש;י;י;נ;ב;ך;ו;ת;(4, 8, 19, 30, 16921)
(4, 8, 19, 69, 16960);כ;ל;ו;ד;ע;ו;מ;ל;ה;א;ב;ל;א;ר;ש;י;י;נ;ב;ת;(4, 8, 19, 50, 16941)
(4, 8, 19, 89, 16980);ב;ה;י;ה;י;א;ל;ו;ל;א;ר;ש;י;י;נ;ב;ל;ע;ר;פ;(4, 8, 19, 70, 16961)
(4, 8, 19, 109, 17000);ש;י;י;נ;ב;ת;ש;ג;ב;ף;ג;נ;ל;א;ר;ש;י;י;נ;ב;(4, 8, 19, 90, 16981)
(4, 8, 20, 11, 17020);ר;ה;א;ו;ה;ש;מ;ש;ע;י;ו;ש;ד;ק;ה;ל;א;ל;א;ר;(4, 8, 19, 110, 17001)
(4, 8, 20, 31, 17040);ם;י;ו;ל;ל;ל;א;ר;ש;י;י;נ;ב;ת;ד;ע;ל;כ;ו;ן;(4, 8, 20, 12, 17021)
(4, 8, 20, 51, 17060);ל;ל;ה;ש;מ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ל;כ;כ;(4, 8, 20, 32, 17041)
(4, 8, 21, 1, 17080);ו;ל;א;ר;ש;י;י;נ;ב;ם;ה;ל;ו;ש;ע;ן;כ;ם;י;ו;(4, 8, 20, 52, 17061)
(4, 8, 21, 21, 17100);ד;ג;ב;ו;ס;ב;כ;י;ו;ם;י;ו;ל;ה;ו;א;ט;ח;ת;י;(4, 8, 21, 2, 17081)
(4, 8, 21, 41, 17120);ל;ה;פ;ו;נ;ת;ם;ת;א;ן;ר;ה;א;ף;נ;י;ו;ם;ה;י;(4, 8, 21, 22, 17101)
(4, 8, 21, 61, 17140);ר;ה;א;ם;ה;י;ל;ע;ר;פ;כ;י;ו;ה;ו;ה;י;י;נ;פ;(4, 8, 21, 42, 17121)
(4, 8, 22, 14, 17160);י;ו;ל;ה;ו;א;ב;ן;כ;י;ר;ח;א;ו;ם;ר;ה;ט;ל;ן;(4, 8, 21, 62, 17141)
(4, 8, 22, 34, 17180);ד;ע;ו;מ;ל;ה;א;ב;ם;ת;ד;ב;ע;ת;א;ד;ב;ע;ל;ם;(4, 8, 22, 15, 17161)
(4, 8, 22, 54, 17200);ש;א;כ;ו;י;נ;ב;י;נ;פ;ל;ו;ן;ר;ה;א;י;נ;פ;ל;(4, 8, 22, 35, 17181)
(4, 8, 22, 74, 17220);ם;י;ו;ל;ה;ל;ע;ה;ש;מ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;(4, 8, 22, 55, 17201)
(4, 8, 23, 12, 17240);מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ם;ה;ל;ו;ש;ע;ן;כ;(4, 8, 22, 75, 17221)
(4, 8, 24, 14, 17260);ן;ב;מ;ם;י;ו;ל;ל;ר;ש;א;ת;א;ז;ר;מ;א;ל;ה;ש;(4, 8, 23, 13, 17241)
(4, 8, 24, 34, 17280);ו;ב;י;ה;ל;ע;מ;ו;ה;נ;ש;ם;י;ר;ש;ע;ו;ש;מ;ח;(4, 8, 24, 15, 17261)
(4, 8, 24, 54, 17300);ד;ע;ו;מ;ל;ה;א;ת;ד;ב;ע;ב;א;ב;צ;א;ב;צ;ל;א;(4, 8, 24, 35, 17281)
(4, 8, 25, 20, 17320);א;ב;צ;מ;ב;ו;ש;י;ה;נ;ש;ם;י;ש;מ;ח;ן;ב;מ;ו;(4, 8, 25, 1, 17301)
(4, 8, 26, 5, 17340);א;ת;ר;ש;ו;ד;ו;ע;ד;ב;ע;י;א;ל;ו;ה;ד;ב;ע;ה;(4, 8, 25, 21, 17321)
(4, 8, 26, 25, 17360);מ;ש;מ;ר;מ;ש;ל;ד;ע;ו;מ;ל;ה;א;ב;ו;י;ח;א;ת;(4, 8, 26, 6, 17341)
(4, 8, 26, 45, 17380);ה;ש;ע;ת;ה;כ;כ;ד;ב;ע;י;א;ל;ה;ד;ב;ע;ו;ת;ר;(4, 8, 26, 26, 17361)
(4, 9, 1, 8, 17400);ו;ה;י;ר;ב;ד;י;ו;ם;ת;ר;מ;ש;מ;ב;ם;י;ו;ל;ל;(4, 8, 26, 46, 17381)
(4, 9, 1, 28, 17420);ה;ה;נ;ש;ב;י;נ;י;ס;ר;ב;ד;מ;ב;ה;ש;מ;ל;א;ה;(4, 9, 1, 9, 17401)
(4, 9, 1, 48, 17440);ח;ב;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;ת;א;צ;ל;ת;י;נ;ש;(4, 9, 1, 29, 17421)
(4, 9, 2, 8, 17460);י;נ;ב;ו;ש;ע;י;ו;ר;מ;א;ל;ן;ו;ש;א;ר;ה;ש;ד;(4, 9, 1, 49, 17441)
(4, 9, 3, 3, 17480);ר;א;ב;ו;ד;ע;ו;מ;ב;ח;ס;פ;ה;ת;א;ל;א;ר;ש;י;(4, 9, 2, 9, 17461)
(4, 9, 3, 23, 17500);ה;ן;י;ב;ה;ז;ה;ש;ד;ח;ב;ם;ו;י;ר;ש;ע;ה;ע;ב;(4, 9, 3, 4, 17481)
(4, 9, 3, 43, 17520);ל;כ;כ;ו;ד;ע;מ;ב;ו;ת;א;ו;ש;ע;ת;ם;י;ב;ר;ע;(4, 9, 3, 24, 17501)
(4, 9, 3, 63, 17540);א;ו;ש;ע;ת;ו;י;ט;פ;ש;מ;ל;כ;כ;ו;ו;י;ת;ק;ח;(4, 9, 3, 44, 17521)
(4, 9, 4, 18, 17560);ל;א;ר;ש;י;י;נ;ב;ל;א;ה;ש;מ;ר;ב;ד;י;ו;ו;ת;(4, 9, 3, 64, 17541)
(4, 9, 5, 12, 17580);ב;ח;ס;פ;ה;ת;א;ו;ש;ע;י;ו;ח;ס;פ;ה;ת;ש;ע;ל;(4, 9, 4, 19, 17561)
(4, 9, 5, 32, 17600);ד;ח;ל;ם;ו;י;ר;ש;ע;ה;ע;ב;ר;א;ב;ן;ו;ש;א;ר;(4, 9, 5, 13, 17581)
(4, 9, 5, 52, 17620);כ;י;נ;י;ס;ר;ב;ד;מ;ב;ם;י;ב;ר;ע;ה;ן;י;ב;ש;(4, 9, 5, 33, 17601)
(4, 9, 5, 72, 17640);ע;ן;כ;ה;ש;מ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ל;כ;(4, 9, 5, 53, 17621)
(4, 9, 6, 10, 17660);א;ם;י;ש;נ;א;י;ה;י;ו;ל;א;ר;ש;י;י;נ;ב;ו;ש;(4, 9, 5, 73, 17641)
(4, 9, 6, 30, 17680);א;ל;ו;ם;ד;א;ש;פ;נ;ל;ם;י;א;מ;ט;ו;י;ה;ר;ש;(4, 9, 6, 11, 17661)
(4, 9, 6, 50, 17700);א;ו;ה;ה;ם;ו;י;ב;ח;ס;פ;ה;ת;ש;ע;ל;ו;ל;כ;י;(4, 9, 6, 31, 17681)
(4, 9, 6, 70, 17720);ה;א;י;נ;פ;ל;ו;ה;ש;מ;י;נ;פ;ל;ו;ב;ר;ק;י;ו;(4, 9, 6, 51, 17701)
(4, 9, 7, 10, 17740);ש;נ;א;ה;ו;ר;מ;א;י;ו;א;ו;ה;ה;ם;ו;י;ב;ן;ר;(4, 9, 6, 71, 17721)
(4, 9, 7, 30, 17760);ם;י;א;מ;ט;ו;נ;ח;נ;א;ו;י;ל;א;ה;מ;ה;ה;ם;י;(4, 9, 7, 11, 17741)
(4, 9, 7, 50, 17780);ה;י;ת;ל;ב;ל;ע;ר;ג;נ;ה;מ;ל;ם;ד;א;ש;פ;נ;ל;(4, 9, 7, 31, 17761)
(4, 9, 7, 70, 17800);ב;ו;ד;ע;מ;ב;ה;ו;ה;י;ן;ב;ר;ק;ת;א;ב;י;ר;ק;(4, 9, 7, 51, 17781)
(4, 9, 8, 9, 17820);ם;ה;ל;א;ר;מ;א;י;ו;ל;א;ר;ש;י;י;נ;ב;ך;ו;ת;(4, 9, 7, 71, 17801)
