(10, 12, 30, 4, 28480);י;ה;י;ו;ן;ד;ב;ן;ת;נ;ד;ח;א;ה;ת;א;ו;ל;א;ת;(10, 12, 29, 14, 28461)
(10, 12, 30, 24, 28500);ם;ע;ה;ו;כ;ל;י;ו;ת;א;ט;ח;ל;ה;ז;ה;ר;ב;ד;ה;(10, 12, 30, 5, 28481)
(10, 12, 31, 8, 28520);י;ב;ת;א;ש;ע;י;ו;ן;ד;ד;ע;ד;ח;א;ה;י;נ;פ;ל;(10, 12, 30, 25, 28501)
(10, 12, 31, 28, 28540);ה;ת;ו;צ;ק;מ;ם;י;נ;ה;כ;ש;ע;י;ו;ת;ו;מ;ב;ת;(10, 12, 31, 9, 28521)
(10, 12, 32, 3, 28560);ע;י;ו;י;ו;ל;י;נ;ב;מ;ו;י;ה;א;ל;ר;ש;א;ם;ע;(10, 12, 31, 29, 28541)
(10, 12, 32, 23, 28580);ח;ב;י;נ;י;מ;ש;ה;ש;ד;ח;ב;ג;ח;ם;ע;ב;ר;י;ש;(10, 12, 32, 4, 28561)
(10, 12, 32, 43, 28600);ב;ר;ש;א;ג;ח;כ;ש;ד;ח;ל;ם;ו;י;ר;ש;ע;ה;ש;מ;(10, 12, 32, 24, 28581)
(10, 12, 32, 63, 28620);ש;ע;ן;כ;ח;ב;ז;מ;ה;ל;ע;ל;ע;י;ו;ה;ד;ו;ה;י;(10, 12, 32, 44, 28601)
(10, 12, 32, 83, 28640);ר;ש;א;ם;י;ל;ג;ע;ל;ח;ב;ז;ל;ל;א;ת;י;ב;ב;ה;(10, 12, 32, 64, 28621)
(10, 12, 32, 103, 28660);נ;ה;כ;ת;א;ל;א;ת;י;ב;ב;ד;י;מ;ע;ה;ו;ה;ש;ע;(10, 12, 32, 84, 28641)
(10, 12, 33, 8, 28680);מ;ה;ל;ע;ל;ע;י;ו;ה;ש;ע;ר;ש;א;ת;ו;מ;ב;ה;י;(10, 12, 32, 104, 28661)
(10, 12, 33, 28, 28700);ה;ש;מ;ח;ב;ל;א;ת;י;ב;ב;ה;ש;ע;ר;ש;א;ח;ב;ז;(10, 12, 33, 9, 28681)
(10, 12, 33, 48, 28720);ש;ד;ח;ב;י;נ;י;מ;ש;ה;ש;ד;ח;ב;ם;ו;י;ר;ש;ע;(10, 12, 33, 29, 28701)
(10, 12, 33, 68, 28740);י;נ;ב;ל;ג;ח;ש;ע;י;ו;ד;ב;ל;מ;א;ד;ב;ר;ש;א;(10, 12, 33, 49, 28721)
(10, 12, 33, 88, 28760);ט;ק;ה;ל;ח;ב;ז;מ;ה;ל;ע;ל;ע;י;ו;ל;א;ר;ש;י;(10, 12, 33, 69, 28741)
(10, 13, 1, 18, 28780);ו;ה;י;מ;א;ב;ם;י;ה;ל;א;ש;י;א;ה;נ;ה;ו;ר;י;(10, 12, 33, 89, 28761)
(10, 13, 1, 38, 28800);ר;י;ו;ל;א;ת;י;ב;ל;א;ה;ו;ה;י;ר;ב;ד;ב;ה;ד;(10, 13, 1, 19, 28781)
(10, 13, 2, 1, 28820);ו;ר;י;ט;ק;ה;ל;ח;ב;ז;מ;ה;ל;ע;ד;מ;ע;ם;ע;ב;(10, 13, 1, 39, 28801)
(10, 13, 2, 21, 28840);ו;ה;ו;ה;י;ר;ב;ד;ב;ח;ב;ז;מ;ה;ל;ע;א;ר;ק;י;(10, 13, 2, 2, 28821)
(10, 13, 2, 41, 28860);ו;ה;י;ר;מ;א;ה;כ;ח;ב;ז;מ;ח;ב;ז;מ;ר;מ;א;י;(10, 13, 2, 22, 28841)
(10, 13, 2, 61, 28880);ש;א;י;ד;ו;ד;ת;י;ב;ל;ד;ל;ו;נ;ן;ב;ה;נ;ה;ה;(10, 13, 2, 42, 28861)
(10, 13, 2, 81, 28900);י;נ;ה;כ;ת;א;ך;י;ל;ע;ח;ב;ז;ו;ו;מ;ש;ו;ה;י;(10, 13, 2, 62, 28881)
(10, 13, 2, 101, 28920);מ;צ;ע;ו;ך;י;ל;ע;ם;י;ר;ט;ק;מ;ה;ת;ו;מ;ב;ה;(10, 13, 2, 82, 28901)
(10, 13, 3, 6, 28940);י;ב;ן;ת;נ;ו;ך;י;ל;ע;ו;פ;ר;ש;י;ם;ד;א;ת;ו;(10, 13, 2, 102, 28921)
(10, 13, 3, 26, 28960);פ;ו;מ;ה;ה;ז;ר;מ;א;ל;ת;פ;ו;מ;א;ו;ה;ה;ם;ו;(10, 13, 3, 7, 28941)
(10, 13, 3, 46, 28980);נ;ח;ב;ז;מ;ה;ה;נ;ה;ה;ו;ה;י;ר;ב;ד;ר;ש;א;ת;(10, 13, 3, 27, 28961)
(10, 13, 4, 1, 29000);ו;ו;י;ל;ע;ר;ש;א;ן;ש;ד;ה;ך;פ;ש;נ;ו;ע;ר;ק;(10, 13, 3, 47, 28981)
(10, 13, 4, 21, 29020);ה;ש;י;א;ר;ב;ד;ת;א;ך;ל;מ;ה;ע;מ;ש;כ;י;ה;י;(10, 13, 4, 2, 29001)
(10, 13, 4, 41, 29040);ב;ב;ח;ב;ז;מ;ה;ל;ע;א;ר;ק;ר;ש;א;ם;י;ה;ל;א;(10, 13, 4, 22, 29021)
(10, 13, 4, 61, 29060);מ;ו;ד;י;ת;א;ם;ע;ב;ר;י;ח;ל;ש;י;ו;ל;א;ת;י;(10, 13, 4, 42, 29041)
(10, 13, 4, 81, 29080);ב;י;ת;ו;ו;ה;ש;פ;ת;ר;מ;א;ל;ח;ב;ז;מ;ה;ל;ע;(10, 13, 4, 62, 29061)
(10, 13, 4, 101, 29100);ל;כ;י;א;ל;ו;ו;י;ל;ע;ח;ל;ש;ר;ש;א;ו;ד;י;ש;(10, 13, 4, 82, 29081)
(10, 13, 5, 10, 29120);ע;ר;ק;נ;ח;ב;ז;מ;ה;ו;ו;י;ל;א;ה;ב;י;ש;ה;ל;(10, 13, 4, 102, 29101)
(10, 13, 5, 30, 29140);פ;ו;מ;כ;ח;ב;ז;מ;ה;ן;מ;ן;ש;ד;ה;ך;פ;ש;י;ו;(10, 13, 5, 11, 29121)
(10, 13, 5, 50, 29160);ר;ב;ד;ב;ם;י;ה;ל;א;ה;ש;י;א;ן;ת;נ;ר;ש;א;ת;(10, 13, 5, 31, 29141)
(10, 13, 6, 16, 29180);א;ל;א;ר;מ;א;י;ו;ך;ל;מ;ה;ן;ע;י;ו;ה;ו;ה;י;(10, 13, 5, 51, 29161)
(10, 13, 6, 36, 29200);ו;ה;י;י;נ;פ;ת;א;א;נ;ל;ח;ם;י;ה;ל;א;ה;ש;י;(10, 13, 6, 17, 29181)
(10, 13, 6, 56, 29220);ב;ש;ת;ו;י;ד;ע;ב;ל;ל;פ;ת;ה;ו;ך;י;ה;ל;א;ה;(10, 13, 6, 37, 29201)
(10, 13, 6, 76, 29240);א;ם;י;ה;ל;א;ה;ש;י;א;ל;ח;י;ו;י;ל;א;י;ד;י;(10, 13, 6, 57, 29221)
(10, 13, 6, 96, 29260);ל;א;ך;ל;מ;ה;ד;י;ב;ש;ת;ו;ה;ו;ה;י;י;נ;פ;ת;(10, 13, 6, 77, 29241)
(10, 13, 7, 7, 29280);מ;ה;ר;ב;ד;י;ו;ה;נ;ש;א;ר;ב;כ;י;ה;ת;ו;ו;י;(10, 13, 6, 97, 29261)
(10, 13, 7, 27, 29300);ה;י;ת;א;ה;א;ב;ם;י;ה;ל;א;ה;ש;י;א;ל;א;ך;ל;(10, 13, 7, 8, 29281)
(10, 13, 8, 1, 29320);ו;ת;ת;מ;ך;ל;ה;נ;ת;א;ו;ה;ד;ע;ס;ו;ה;ת;י;ב;(10, 13, 7, 28, 29301)
(10, 13, 8, 21, 29340);א;ך;ל;מ;ה;ל;א;ם;י;ה;ל;א;ה;ש;י;א;ר;מ;א;י;(10, 13, 8, 2, 29321)
(10, 13, 8, 41, 29360);א;ב;א;א;ל;ך;ת;י;ב;י;צ;ח;ת;א;י;ל;ן;ת;ת;ם;(10, 13, 8, 22, 29341)
(10, 13, 8, 61, 29380);מ;ה;ת;ש;א;א;ל;ו;ם;ח;ל;ל;כ;א;א;ל;ו;ך;מ;ע;(10, 13, 8, 42, 29361)
(10, 13, 9, 10, 29400);י;ת;א;ה;ו;צ;ן;כ;י;כ;ה;ז;ה;ם;ו;ק;מ;ב;ם;י;(10, 13, 8, 62, 29381)
(10, 13, 9, 30, 29420);ח;ל;ל;כ;א;ת;א;ל;ר;מ;א;ל;ה;ו;ה;י;ר;ב;ד;ב;(10, 13, 9, 11, 29401)
(10, 13, 9, 50, 29440);ד;ב;ב;ו;ש;ת;א;ל;ו;ם;י;מ;ה;ת;ש;ת;א;ל;ו;ם;(10, 13, 9, 31, 29421)
(10, 13, 10, 11, 29460);ר;ח;א;ך;ר;ד;ב;ך;ל;י;ו;ת;כ;ל;ה;ר;ש;א;ך;ר;(10, 13, 9, 51, 29441)
(10, 13, 10, 31, 29480);י;ב;ל;א;ה;ב;א;ב;ר;ש;א;ך;ר;ד;ב;ב;ש;א;ל;ו;(10, 13, 10, 12, 29461)
(10, 13, 11, 17, 29500);י;ב;ב;ב;ש;י;ן;ק;ז;ד;ח;א;א;י;ב;נ;ו;ל;א;ת;(10, 13, 10, 32, 29481)
(10, 13, 11, 37, 29520);ת;א;ו;ל;ר;פ;ס;י;ו;ו;נ;ב;א;ו;ב;י;ו;ל;א;ת;(10, 13, 11, 18, 29501)
(10, 13, 11, 57, 29540);ה;ל;א;ה;ש;י;א;ה;ש;ע;ר;ש;א;ה;ש;ע;מ;ה;ל;כ;(10, 13, 11, 38, 29521)
(10, 13, 11, 77, 29560);ם;י;ר;ב;ד;ה;ת;א;ל;א;ת;י;ב;ב;ם;ו;י;ה;ם;י;(10, 13, 11, 58, 29541)
(10, 13, 11, 97, 29580);ל;ם;ו;ר;פ;ס;י;ו;ך;ל;מ;ה;ל;א;ר;ב;ד;ר;ש;א;(10, 13, 11, 78, 29561)
(10, 13, 12, 15, 29600);א;ם;ה;י;ב;א;ם;ה;ל;א;ר;ב;ד;י;ו;ם;ה;י;ב;א;(10, 13, 11, 98, 29581)
(10, 13, 12, 35, 29620);א;ו;י;נ;ב;ו;א;ר;י;ו;ך;ל;ה;ך;ר;ד;ה;ה;ז;י;(10, 13, 12, 16, 29601)
(10, 13, 12, 55, 29640);ם;י;ה;ל;א;ה;ש;י;א;ך;ל;ה;ר;ש;א;ך;ר;ד;ה;ת;(10, 13, 12, 36, 29621)
(10, 13, 13, 9, 29660);נ;ב;ל;א;ר;מ;א;י;ו;ה;ד;ו;ה;י;מ;א;ב;ר;ש;א;(10, 13, 12, 56, 29641)
(10, 13, 13, 29, 29680);ל;ו;ש;ב;ח;י;ו;ר;ו;מ;ח;ה;י;ל;ו;ש;ב;ח;ו;י;(10, 13, 13, 10, 29661)
(10, 13, 14, 5, 29700);א;ך;ל;י;ו;ו;י;ל;ע;ב;כ;ר;י;ו;ר;ו;מ;ח;ה;ו;(10, 13, 13, 30, 29681)
(10, 13, 14, 25, 29720);י;ו;ה;א;צ;מ;י;ו;ם;י;ה;ל;א;ה;ש;י;א;י;ר;ח;(10, 13, 14, 6, 29701)
(10, 13, 14, 45, 29740);א;ה;ו;י;ל;א;ר;מ;א;י;ו;ה;ל;א;ה;ת;ח;ת;ב;ש;(10, 13, 14, 26, 29721)
(10, 13, 14, 65, 29760);ה;י;מ;ת;א;ב;ר;ש;א;ם;י;ה;ל;א;ה;ש;י;א;ה;ת;(10, 13, 14, 46, 29741)
(10, 13, 15, 9, 29780);ו;י;ל;א;ר;מ;א;י;ו;י;נ;א;ר;מ;א;י;ו;ה;ד;ו;(10, 13, 14, 66, 29761)
(10, 13, 16, 3, 29800);א;י;ו;ם;ח;ל;ל;כ;א;ו;ה;ת;י;ב;ה;י;ת;א;ך;ל;(10, 13, 15, 10, 29781)
(10, 13, 16, 23, 29820);א;ו;ב;ל;ו;ך;ת;א;ב;ו;ש;ל;ל;כ;ו;א;א;ל;ר;מ;(10, 13, 16, 4, 29801)
(10, 13, 16, 43, 29840);א;ה;ת;ש;א;א;ל;ו;ם;ח;ל;ל;כ;א;א;ל;ו;ך;ת;א;(10, 13, 16, 24, 29821)
(10, 13, 17, 7, 29860);ל;א;ר;ב;ד;י;כ;ה;ז;ה;ם;ו;ק;מ;ב;ם;י;מ;ך;ת;(10, 13, 16, 44, 29841)
(10, 13, 17, 27, 29880);ל;ו;ם;ח;ל;ל;כ;א;ת;א;ל;ה;ו;ה;י;ר;ב;ד;ב;י;(10, 13, 17, 8, 29861)
(10, 13, 17, 47, 29900);ת;כ;ל;ל;ב;ו;ש;ת;א;ל;ם;י;מ;ם;ש;ה;ת;ש;ת;א;(10, 13, 17, 28, 29881)
(10, 13, 18, 7, 29920);ו;ל;ר;מ;א;י;ו;ה;ב;ת;כ;ל;ה;ר;ש;א;ך;ר;ד;ב;(10, 13, 17, 48, 29901)
(10, 13, 18, 27, 29940);ב;ד;ך;א;ל;מ;ו;ך;ו;מ;כ;א;י;ב;נ;י;נ;א;ם;ג;(10, 13, 18, 8, 29921)
(10, 13, 18, 47, 29960);ה;ב;ש;ה;ר;מ;א;ל;ה;ו;ה;י;ר;ב;ד;ב;י;ל;א;ר;(10, 13, 18, 28, 29941)
(10, 13, 18, 67, 29980);י;ו;ם;ח;ל;ל;כ;א;י;ו;ך;ת;י;ב;ל;א;ך;ת;א;ו;(10, 13, 18, 48, 29961)
(10, 13, 19, 10, 30000);א;י;ו;ו;ת;א;ב;ש;י;ו;ו;ל;ש;ח;כ;ם;י;מ;ת;ש;(10, 13, 18, 68, 29981)
(10, 13, 20, 3, 30020);ה;י;ו;ם;י;מ;ת;ש;י;ו;ו;ת;י;ב;ב;ם;ח;ל;ל;כ;(10, 13, 19, 11, 30001)
(10, 13, 20, 23, 30040);ד;י;ה;י;ו;ן;ח;ל;ש;ה;ל;א;ם;י;ב;ש;י;ם;ה;י;(10, 13, 20, 4, 30021)
(10, 13, 20, 43, 30060);ב;י;ש;ה;ר;ש;א;א;י;ב;נ;ה;ל;א;ה;ו;ה;י;ר;ב;(10, 13, 20, 24, 30041)
(10, 13, 21, 19, 30080);ר;ש;א;ם;י;ה;ל;א;ה;ש;י;א;ל;א;א;ר;ק;י;ו;ו;(10, 13, 20, 44, 30061)
(10, 13, 21, 39, 30100);ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;ל;ה;ד;ו;ה;י;מ;א;ב;(10, 13, 21, 20, 30081)
(10, 13, 21, 59, 30120);ש;א;ל;ו;ה;ו;ה;י;י;פ;ת;י;ר;מ;י;כ;ן;ע;י;ה;(10, 13, 21, 40, 30101)
(10, 13, 21, 79, 30140);ה;ו;ה;י;ך;ו;צ;ר;ש;א;ה;ו;צ;מ;ה;ת;א;ת;ר;מ;(10, 13, 21, 60, 30121)
(10, 13, 22, 15, 30160);ש;ת;ו;ם;ח;ל;ל;כ;א;ת;ו;ב;ש;ת;ו;ך;י;ה;ל;א;(10, 13, 21, 80, 30141)
(10, 13, 22, 35, 30180);א;ך;י;ל;א;ר;ב;ד;ר;ש;א;ם;ו;ק;מ;ב;ם;י;מ;ת;(10, 13, 22, 16, 30161)
(10, 13, 22, 55, 30200);ת;א;ל;ם;י;מ;ת;ש;ת;ל;א;ו;ם;ח;ל;ל;כ;א;ת;ל;(10, 13, 22, 36, 30181)
(10, 13, 23, 2, 30220);י;ו;ך;י;ת;ב;א;ר;ב;ק;ל;א;ך;ת;ל;ב;נ;א;ו;ב;(10, 13, 22, 56, 30201)
(10, 13, 23, 22, 30240);ת;ש;י;ר;ח;א;ו;ם;ח;ל;ו;ל;כ;א;י;ר;ח;א;י;ה;(10, 13, 23, 3, 30221)
(10, 13, 23, 42, 30260);א;י;ב;נ;ל;ר;ו;מ;ח;ה;ו;ל;ש;ב;ח;י;ו;ו;ת;ו;(10, 13, 23, 23, 30241)
(10, 13, 24, 12, 30280);א;ו;ה;א;צ;מ;י;ו;ך;ל;י;ו;ו;ב;י;ש;ה;ר;ש;א;(10, 13, 23, 43, 30261)
(10, 13, 24, 32, 30300);ב;נ;י;ה;ת;ו;ו;ה;ת;י;מ;י;ו;ך;ר;ד;ב;ה;י;ר;(10, 13, 24, 13, 30281)
(10, 13, 24, 52, 30320);מ;ע;ר;ו;מ;ח;ה;ו;ך;ר;ד;ב;ת;כ;ל;ש;מ;ו;ת;ל;(10, 13, 24, 33, 30301)
(10, 13, 24, 72, 30340);ב;נ;ה;ל;צ;א;ד;מ;ע;ה;י;ר;א;ה;ו;ה;ל;צ;א;ד;(10, 13, 24, 53, 30321)
(10, 13, 25, 18, 30360);א;ר;י;ו;ם;י;ר;ב;ע;ם;י;ש;נ;א;ה;נ;ה;ו;ה;ל;(10, 13, 24, 73, 30341)
(10, 13, 25, 38, 30380);ת;א;ו;ך;ר;ד;ב;ת;כ;ל;ש;מ;ה;ל;ב;נ;ה;ת;א;ו;(10, 13, 25, 19, 30361)
(10, 13, 25, 58, 30400);א;ב;י;ו;ה;ל;ב;נ;ה;ל;צ;א;ד;מ;ע;ה;י;ר;א;ה;(10, 13, 25, 39, 30381)
(10, 13, 25, 78, 30420);ה;א;י;ב;נ;ה;ר;ש;א;ר;י;ע;ב;ו;ר;ב;ד;י;ו;ו;(10, 13, 25, 59, 30401)
(10, 13, 26, 12, 30440);ש;א;א;י;ב;נ;ה;ע;מ;ש;י;ו;ה;ב;ב;ש;י;ן;ק;ז;(10, 13, 25, 79, 30421)
(10, 13, 26, 32, 30460);ש;י;א;ר;מ;א;י;ו;ך;ר;ד;ה;ן;מ;ו;ב;י;ש;ה;ר;(10, 13, 26, 13, 30441)
(10, 13, 26, 52, 30480);י;י;פ;ת;א;ה;ר;מ;ר;ש;א;א;ו;ה;ם;י;ה;ל;א;ה;(10, 13, 26, 33, 30461)
(10, 13, 26, 72, 30500);י;ו;ה;י;ר;א;ל;ה;ו;ה;י;ו;ה;נ;ת;י;ו;ה;ו;ה;(10, 13, 26, 53, 30481)
(10, 13, 26, 92, 30520);א;ה;ו;ה;י;ר;ב;ד;כ;ו;ה;ת;מ;י;ו;ו;ה;ר;ב;ש;(10, 13, 26, 73, 30501)
(10, 13, 27, 13, 30540);א;ל;ו;י;נ;ב;ל;א;ר;ב;ד;י;ו;ו;ל;ר;ב;ד;ר;ש;(10, 13, 26, 93, 30521)
(10, 13, 27, 33, 30560);ש;ב;ח;י;ו;ר;ו;מ;ח;ה;ת;א;י;ל;ו;ש;ב;ח;ר;מ;(10, 13, 27, 14, 30541)
(10, 13, 28, 19, 30580);ל;ש;מ;ו;ת;ל;ב;נ;ת;א;א;צ;מ;י;ו;ך;ל;י;ו;ו;(10, 13, 27, 34, 30561)
(10, 13, 28, 39, 30600);ד;מ;ע;ה;י;ר;א;ה;ו;ר;ו;מ;ח;ו;ך;ר;ד;ב;ת;כ;(10, 13, 28, 20, 30581)
(10, 13, 28, 59, 30620);ה;י;ר;א;ה;ל;כ;א;א;ל;ה;ל;ב;נ;ה;ל;צ;א;ם;י;(10, 13, 28, 40, 30601)
(10, 13, 28, 79, 30640);ר;ו;מ;ח;ה;ת;א;ר;ב;ש;א;ל;ו;ה;ל;ב;נ;ה;ת;א;(10, 13, 28, 60, 30621)
(10, 13, 29, 20, 30660);א;ה;ש;י;א;ת;ל;ב;נ;ת;א;א;י;ב;נ;ה;א;ש;י;ו;(10, 13, 29, 1, 30641)
(10, 13, 29, 40, 30680);ש;י;ו;ר;ו;מ;ח;ה;ל;א;ו;ה;ח;נ;י;ו;ם;י;ה;ל;(10, 13, 29, 21, 30661)
(10, 13, 29, 60, 30700);ז;ה;א;י;ב;נ;ה;ר;י;ע;ל;א;א;ב;י;ו;ו;ה;ב;י;(10, 13, 29, 41, 30681)
(10, 13, 30, 8, 30720);ב;נ;ת;א;ח;נ;י;ו;ו;ר;ב;ק;ל;ו;ד;פ;ס;ל;ן;ק;(10, 13, 29, 61, 30701)
(10, 13, 30, 28, 30740);ו;ה;ו;י;ל;ע;ו;ד;פ;ס;י;ו;ו;ר;ב;ק;ב;ו;ת;ל;(10, 13, 30, 9, 30721)
(10, 13, 31, 16, 30760);ו;ו;ת;א;ו;ר;ב;ק;י;ר;ח;א;י;ה;י;ו;י;ח;א;י;(10, 13, 30, 29, 30741)
(10, 13, 31, 36, 30780);ו;י;ת;ו;מ;ב;ר;מ;א;ל;ו;י;נ;ב;ל;א;ר;מ;א;י;(10, 13, 31, 17, 30761)
(10, 13, 31, 56, 30800);א;ה;ש;י;א;ר;ש;א;ר;ב;ק;ב;י;ת;א;ם;ת;ר;ב;ק;(10, 13, 31, 37, 30781)
(10, 13, 31, 76, 30820);ה;ו;י;ת;מ;צ;ע;ל;צ;א;ו;ב;ר;ו;ב;ק;ם;י;ה;ל;(10, 13, 31, 57, 30801)
(10, 13, 32, 9, 30840);ה;י;ה;י;ה;י;ה;י;כ;י;ת;מ;צ;ע;ת;א;ו;ח;י;נ;(10, 13, 31, 77, 30821)
(10, 13, 32, 29, 30860);ל;ע;ה;ו;ה;י;ר;ב;ד;ב;א;ר;ק;ר;ש;א;ר;ב;ד;ה;(10, 13, 32, 10, 30841)
(10, 13, 32, 49, 30880);ב;ל;כ;ל;ע;ו;ל;א;ת;י;ב;ב;ר;ש;א;ח;ב;ז;מ;ה;(10, 13, 32, 30, 30861)
(10, 13, 33, 1, 30900);א;ן;ו;ר;מ;ש;י;ר;ע;ב;ר;ש;א;ת;ו;מ;ב;ה;י;ת;(10, 13, 32, 50, 30881)
(10, 13, 33, 21, 30920);ד;מ;ם;ע;ב;ר;י;ב;ש;א;ל;ה;ז;ה;ר;ב;ד;ה;ר;ח;(10, 13, 33, 2, 30901)
(10, 13, 33, 41, 30940);ת;ו;צ;ק;מ;ש;ע;י;ו;ב;ש;י;ו;ה;ע;ר;ה;ו;כ;ר;(10, 13, 33, 22, 30921)
(10, 13, 33, 61, 30960);א;א;ל;מ;י;ץ;פ;ח;ה;ת;ו;מ;ב;י;נ;ה;כ;ם;ע;ה;(10, 13, 33, 42, 30941)
(10, 13, 34, 4, 30980);י;ה;י;ו;ת;ו;מ;ב;י;נ;ה;כ;י;ה;י;ו;ו;ד;י;ת;(10, 13, 33, 62, 30961)
(10, 13, 34, 24, 31000);ם;ע;ב;ר;י;ת;י;ב;ת;א;ט;ח;ל;ה;ז;ה;ר;ב;ד;ב;(10, 13, 34, 5, 30981)
(10, 13, 34, 44, 31020);י;נ;פ;ל;ע;מ;ד;י;מ;ש;ה;ל;ו;ד;י;ח;כ;ה;ל;ו;(10, 13, 34, 25, 31001)
(10, 14, 1, 15, 31040);ב;ה;י;ב;א;ה;ל;ח;א;י;ה;ה;ת;ע;ב;ה;מ;ד;א;ה;(10, 13, 34, 45, 31021)
(10, 14, 2, 14, 31060);ת;ש;א;ל;ם;ע;ב;ר;י;ר;מ;א;י;ו;ם;ע;ב;ר;י;ן;(10, 14, 1, 16, 31041)
(10, 14, 2, 34, 31080);ע;ד;י;א;ל;ו;ת;י;נ;ת;ש;ה;ו;א;נ;י;מ;ו;ק;ו;(10, 14, 2, 15, 31061)
(10, 14, 2, 54, 31100);ש;ת;כ;ל;ה;ו;ם;ע;ב;ר;י;ת;ש;א;י;ת;א;י;כ;ו;(10, 14, 2, 35, 31081)
(10, 14, 2, 74, 31120);ד;א;ו;ה;א;י;ב;נ;ה;ה;י;ח;א;ם;ש;ה;נ;ה;ה;ל;(10, 14, 2, 55, 31101)
(10, 14, 3, 3, 31140);ק;ל;ו;ה;ז;ה;ם;ע;ה;ל;ע;ך;ל;מ;ל;י;ל;ע;ר;ב;(10, 14, 2, 75, 31121)
(10, 14, 3, 23, 31160);ו;ם;י;ד;ק;נ;ו;ם;ח;ל;ה;ר;ש;ע;ך;ד;י;ב;ת;ח;(10, 14, 3, 4, 31141)
(10, 14, 3, 43, 31180);ג;י;א;ו;ה;ו;י;ל;א;ת;א;ב;ו;ש;ב;ד;ק;ב;ק;ב;(10, 14, 3, 24, 31161)
(10, 14, 4, 6, 31200);ן;כ;ש;ע;ת;ו;ר;ע;נ;ל;ה;י;ה;י;ה;מ;ך;ל;ד;י;(10, 14, 3, 44, 31181)
(10, 14, 4, 26, 31220);ו;ה;ל;ש;ך;ל;ת;ו;ם;ק;ת;ו;ם;ע;ב;ר;י;ת;ש;א;(10, 14, 4, 7, 31201)
(10, 14, 4, 46, 31240);כ;י;א;ל;ו;ה;י;ח;א;ו;ה;י;ח;א;ת;י;ב;א;ב;ת;(10, 14, 4, 27, 31221)
(10, 14, 4, 66, 31260);ב;י;ש;מ;ו;י;נ;י;ע;ו;מ;ק;י;כ;ת;ו;א;ר;ל;ל;(10, 14, 4, 47, 31241)
(10, 14, 5, 19, 31280);א;ה;נ;ה;ו;ה;י;ח;א;ל;א;ר;מ;א;ה;ו;ה;י;ו;ו;(10, 14, 4, 67, 31261)
(10, 14, 5, 39, 31300);מ;ע;מ;ר;ב;ד;ש;ר;ד;ל;ה;א;ב;ם;ע;ב;ר;י;ת;ש;(10, 14, 5, 20, 31281)
(10, 14, 5, 59, 31320);ז;כ;ו;ה;ז;כ;א;ו;ה;ה;ל;ח;י;כ;ה;נ;ב;ל;א;ך;(10, 14, 5, 40, 31301)
(10, 14, 5, 79, 31340);י;ה;ו;ה;א;ב;כ;י;ה;י;ו;ה;י;ל;א;ר;ב;ד;ת;ה;(10, 14, 5, 60, 31321)
(10, 14, 6, 13, 31360);ו;ה;י;ח;א;ע;מ;ש;כ;י;ה;י;ו;ה;ר;כ;נ;ת;מ;א;(10, 14, 5, 80, 31341)
(10, 14, 6, 33, 31380);א;י;ו;ח;ת;פ;ב;ה;א;ב;ה;י;ל;ג;ר;ל;ו;ק;ת;א;(10, 14, 6, 14, 31361)
(10, 14, 6, 53, 31400);ת;א;ה;ז;ה;מ;ל;ם;ע;ב;ר;י;ת;ש;א;י;א;ב;ר;מ;(10, 14, 6, 34, 31381)
(10, 14, 6, 73, 31420);ק;ך;י;ל;א;ח;ו;ל;ש;י;כ;נ;א;ו;ה;ר;כ;נ;ת;מ;(10, 14, 6, 54, 31401)
(10, 14, 7, 18, 31440);ר;מ;א;ה;כ;ם;ע;ב;ר;י;ל;י;ר;מ;א;י;כ;ל;ה;ש;(10, 14, 6, 74, 31421)
(10, 14, 7, 38, 31460);ה;ר;ש;א;ן;ע;י;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;(10, 14, 7, 19, 31441)
(10, 14, 7, 58, 31480);י;ג;נ;ך;נ;ת;א;ו;ם;ע;ה;ך;ו;ת;מ;ך;י;ת;מ;ר;(10, 14, 7, 39, 31461)
(10, 14, 8, 9, 31500);מ;ה;ת;א;ע;ר;ק;א;ו;ל;א;ר;ש;י;י;מ;ע;ל;ע;ד;(10, 14, 7, 59, 31481)
(10, 14, 8, 29, 31520);ל;ו;ך;ל;ה;נ;ת;א;ו;ד;ו;ד;ת;י;ב;מ;ה;כ;ל;מ;(10, 14, 8, 10, 31501)
(10, 14, 8, 49, 31540);מ;ר;מ;ש;ר;ש;א;ד;ו;ד;י;ד;ב;ע;כ;ת;י;י;ה;א;(10, 14, 8, 30, 31521)
(10, 14, 8, 69, 31560);ב;ל;ל;כ;ב;י;ר;ח;א;ך;ל;ה;ר;ש;א;ו;י;ת;ו;צ;(10, 14, 8, 50, 31541)
(10, 14, 9, 2, 31580);ת;ו;י;נ;י;ע;ב;ר;ש;י;ה;ק;ר;ת;ו;ש;ע;ל;ו;ב;(10, 14, 8, 70, 31561)
(10, 14, 9, 22, 31600);י;נ;פ;ל;ו;י;ה;ר;ש;א;ל;כ;מ;ת;ו;ש;ע;ל;ע;ר;(10, 14, 9, 3, 31581)
