(7, 8, 8, 22, 13540);ם;ה;י;ל;א;ר;ב;ד;י;ו;ל;א;ו;נ;פ;ם;ש;מ;ל;ע;(7, 8, 8, 3, 13521)
(7, 8, 8, 42, 13560);ו;נ;פ;י;ש;נ;א;ו;ת;ו;א;ו;נ;ע;י;ו;ת;א;ז;כ;(7, 8, 8, 23, 13541)
(7, 8, 9, 3, 13580);א;י;ו;ת;ו;כ;ס;י;ש;נ;א;ו;נ;ע;ר;ש;א;כ;ל;א;(7, 8, 8, 43, 13561)
(7, 8, 9, 23, 13600);ש;ב;ר;מ;א;ל;ל;א;ו;נ;פ;י;ש;נ;א;ל;ם;ג;ר;מ;(7, 8, 9, 4, 13581)
(7, 8, 9, 43, 13620);ז;ה;ל;ד;ג;מ;ה;ת;א;ץ;ת;א;ם;ו;ל;ש;ב;י;ב;ו;(7, 8, 9, 24, 13601)
(7, 8, 10, 19, 13640);נ;ח;מ;ו;ר;ק;ר;ק;ב;ע;נ;מ;ל;צ;ו;ח;ב;ז;ו;ה;(7, 8, 9, 44, 13621)
(7, 8, 10, 39, 13660);ה;ל;כ;ף;ל;א;ר;ש;ע;ת;ש;מ;ח;כ;ם;מ;ע;ם;ה;י;(7, 8, 10, 20, 13641)
(7, 8, 10, 59, 13680);ו;ם;ד;ק;י;נ;ב;ה;נ;ח;מ;ל;כ;מ;ם;י;ר;ת;ו;נ;(7, 8, 10, 40, 13661)
(7, 8, 10, 79, 13700);י;א;ף;ל;א;ם;י;ר;ש;ע;ו;ה;א;מ;ם;י;ל;פ;נ;ה;(7, 8, 10, 60, 13681)
(7, 8, 11, 13, 13720);ה;ך;ר;ד;ן;ו;ע;ד;ג;ל;ע;י;ו;ב;ר;ח;ף;ל;ש;ש;(7, 8, 10, 80, 13701)
(7, 8, 11, 33, 13740);ו;ח;ב;נ;ל;ם;ד;ק;מ;ם;י;ל;ה;א;ב;י;נ;ו;כ;ש;(7, 8, 11, 14, 13721)
(7, 8, 11, 53, 13760);נ;ח;מ;ה;ו;ה;נ;ח;מ;ה;ת;א;ך;י;ו;ה;ה;ב;ג;י;(7, 8, 11, 34, 13741)
(7, 8, 12, 13, 13780);נ;מ;ל;צ;ו;ח;ב;ז;ו;ס;נ;י;ו;ח;ט;ב;ה;י;ה;ה;(7, 8, 11, 54, 13761)
(7, 8, 12, 33, 13800);ש;ת;א;ד;כ;ל;י;ו;ם;ה;י;ר;ח;א;ף;ד;ר;י;ו;ע;(7, 8, 12, 14, 13781)
(7, 8, 12, 53, 13820);ל;צ;ת;א;ו;ח;ב;ז;ת;א;ן;י;ד;מ;י;כ;ל;מ;י;נ;(7, 8, 12, 34, 13801)
(7, 8, 13, 4, 13840);ב;ש;י;ו;ד;י;ר;ח;ה;ה;נ;ח;מ;ה;ל;כ;ו;ע;נ;מ;(7, 8, 12, 54, 13821)
(7, 8, 13, 24, 13860);מ;ה;מ;ח;ל;מ;ה;ן;מ;ש;א;ו;י;ן;ב;ן;ו;ע;ד;ג;(7, 8, 13, 5, 13841)
(7, 8, 14, 11, 13880);נ;א;מ;ר;ע;נ;ד;כ;ל;י;ו;ס;ר;ח;ה;ה;ל;ע;מ;ל;(7, 8, 13, 25, 13861)
(7, 8, 14, 31, 13900);ל;א;ב;ת;כ;י;ו;ו;ה;ל;א;ש;י;ו;ת;ו;כ;ס;י;ש;(7, 8, 14, 12, 13881)
(7, 8, 14, 51, 13920);ש;ה;י;נ;ק;ז;ת;א;ו;ת;ו;כ;ס;י;ר;ש;ת;א;ו;י;(7, 8, 14, 32, 13901)
(7, 8, 15, 8, 13940);נ;א;ל;א;א;ב;י;ו;ש;י;א;ה;ע;ב;ש;ו;ם;י;ע;ב;(7, 8, 14, 52, 13921)
(7, 8, 15, 28, 13960);ל;צ;ו;ח;ב;ז;ה;נ;ה;ר;מ;א;י;ו;ת;ו;כ;ס;י;ש;(7, 8, 15, 9, 13941)
(7, 8, 15, 48, 13980);ה;ר;מ;א;ל;י;ת;ו;א;ם;ת;פ;ר;ח;ר;ש;א;ע;נ;מ;(7, 8, 15, 29, 13961)
(7, 8, 15, 68, 14000);י;כ;ך;ד;י;ב;ה;ת;ע;ע;נ;מ;ל;צ;ו;ח;ב;ז;ף;כ;(7, 8, 15, 49, 13981)
(7, 8, 16, 2, 14020);י;ו;ם;ח;ל;ם;י;פ;ע;י;ה;ך;י;ש;נ;א;ל;ן;ת;נ;(7, 8, 15, 69, 14001)
(7, 8, 16, 22, 14040);ה;י;צ;ו;ק;ת;א;ו;ר;י;ע;ה;י;נ;ק;ז;ת;א;ח;ק;(7, 8, 16, 3, 14021)
(7, 8, 16, 42, 14060);ה;ב;ע;ד;י;ו;ם;י;נ;ק;ר;ב;ה;ת;א;ו;ר;ב;ד;מ;(7, 8, 16, 23, 14041)
(7, 8, 17, 9, 14080);נ;פ;ל;ד;ג;מ;ת;א;ו;ת;ו;כ;ס;י;ש;נ;א;ת;א;ם;(7, 8, 16, 43, 14061)
(7, 8, 17, 29, 14100);י;ע;ה;י;ש;נ;א;ת;א;ג;ר;ה;י;ו;ץ;ת;נ;ל;א;ו;(7, 8, 17, 10, 14081)
(7, 8, 18, 19, 14120);א;ע;נ;מ;ל;צ;ל;א;ו;ח;ב;ז;ל;א;ר;מ;א;י;ו;ר;(7, 8, 17, 30, 14101)
(7, 8, 18, 39, 14140);ב;ת;ב;ם;ת;ג;ר;ה;ר;ש;א;ם;י;ש;נ;א;ה;ה;פ;י;(7, 8, 18, 20, 14121)
(7, 8, 18, 59, 14160);ד;ח;א;ם;ה;ו;מ;כ;ך;ו;מ;כ;ו;ר;מ;א;י;ו;ר;ו;(7, 8, 18, 40, 14141)
(7, 8, 19, 9, 14180);ב;י;ח;א;ר;מ;א;י;ו;ך;ל;מ;ה;י;נ;ב;ר;א;ת;כ;(7, 8, 18, 60, 14161)
(7, 8, 19, 29, 14200);ם;ת;י;ח;ה;ו;ל;ה;ו;ה;י;י;ח;ם;ה;י;מ;א;י;נ;(7, 8, 19, 10, 14181)
(7, 8, 20, 5, 14220);ר;מ;א;י;ו;ם;כ;ת;א;י;ת;ג;ר;ה;א;ל;ם;ת;ו;א;(7, 8, 19, 30, 14201)
(7, 8, 20, 25, 14240);ו;ם;ת;ו;א;ג;ר;ה;ם;ו;ק;ו;ר;ו;כ;ב;ר;ת;י;ל;(7, 8, 20, 6, 14221)
(7, 8, 20, 45, 14260);י;כ;א;ר;י;י;כ;ו;ב;ר;ח;ר;ע;נ;ה;ף;ל;ש;א;ל;(7, 8, 20, 26, 14241)
(7, 8, 21, 12, 14280);מ;ל;צ;ו;ח;ב;ז;ר;מ;א;י;ו;ר;ע;נ;ו;נ;ד;ו;ע;(7, 8, 20, 46, 14261)
(7, 8, 21, 32, 14300);י;א;כ;י;כ;ו;נ;ב;ע;ג;פ;ו;ה;ת;א;ם;ו;ק;ע;נ;(7, 8, 21, 13, 14281)
(7, 8, 21, 52, 14320);ר;ה;י;ו;ן;ו;ע;ד;ג;ם;ק;י;ו;ו;ת;ר;ו;ב;ג;ש;(7, 8, 21, 33, 14301)
(7, 8, 21, 72, 14340);ת;א;ח;ק;י;ו;ע;נ;מ;ל;צ;ת;א;ו;ח;ב;ז;ת;א;ג;(7, 8, 21, 53, 14321)
(7, 8, 21, 92, 14360);י;ל;מ;ג;י;ר;א;ו;צ;ב;ר;ש;א;ם;י;נ;ר;ה;ש;ה;(7, 8, 21, 73, 14341)
(7, 8, 22, 18, 14380);ד;ג;ל;א;ל;א;ר;ש;י;ש;י;א;ו;ר;מ;א;י;ו;ם;ה;(7, 8, 21, 93, 14361)
(7, 8, 22, 38, 14400);ג;ך;נ;ב;ם;ג;ה;ת;א;ם;ג;ו;נ;ב;ל;ש;מ;ן;ו;ע;(7, 8, 22, 19, 14381)
(7, 8, 22, 58, 14420);ד;מ;ד;י;מ;ו;נ;ת;ע;ש;ו;ה;י;כ;ך;נ;ב;ן;ב;ם;(7, 8, 22, 39, 14401)
(7, 8, 23, 18, 14440);מ;א;א;ל;ן;ו;ע;ד;ג;ם;ה;ל;א;ר;מ;א;י;ו;ן;י;(7, 8, 22, 59, 14421)
(7, 8, 23, 38, 14460);כ;ב;י;נ;ב;ל;ש;מ;י;א;ל;ו;ם;כ;ב;י;נ;א;ל;ש;(7, 8, 23, 19, 14441)
(7, 8, 24, 8, 14480);ה;ל;א;ר;מ;א;י;ו;ם;כ;ב;ל;ש;מ;י;ה;ו;ה;י;ם;(7, 8, 23, 39, 14461)
(7, 8, 24, 28, 14500);ת;ו;ה;ל;א;ש;ם;כ;מ;ה;ל;א;ש;א;ן;ו;ע;ד;ג;ם;(7, 8, 24, 9, 14481)
(7, 8, 24, 48, 14520);י;מ;ז;נ;י;כ;ו;ל;ל;ש;ם;ז;נ;ש;י;א;י;ל;ו;נ;(7, 8, 24, 29, 14501)
(7, 8, 25, 2, 14540);י;ו;ם;ה;ם;י;ל;א;ע;מ;ש;י;י;כ;ם;ה;ל;ב;ה;ז;(7, 8, 24, 49, 14521)
(7, 8, 25, 22, 14560);ה;ת;א;ו;ש;ר;פ;י;ו;ן;ת;נ;ן;ו;ת;נ;ו;ר;מ;א;(7, 8, 25, 3, 14541)
(7, 8, 25, 42, 14580);ם;ז;נ;ש;י;א;ה;מ;ש;ו;כ;י;ל;ש;י;ו;ה;ל;מ;ש;(7, 8, 25, 23, 14561)
(7, 8, 26, 16, 14600);ב;ה;ז;ה;י;מ;ז;נ;ל;ק;ש;מ;י;ה;י;ו;ו;ל;ל;ש;(7, 8, 25, 43, 14581)
(7, 8, 26, 36, 14620);ב;ה;ז;ת;ו;א;מ;ע;ב;ש;ו;ף;ל;א;ל;א;ש;ר;ש;א;(7, 8, 26, 17, 14601)
(7, 8, 26, 56, 14640);ת;ו;פ;י;ט;נ;ה;ו;ם;י;נ;ר;ה;ש;ה;ן;מ;ד;ב;ל;(7, 8, 26, 37, 14621)
(7, 8, 26, 76, 14660);ד;מ;י;כ;ל;מ;ל;ע;ש;ן;מ;ג;ר;א;ה;י;ד;ג;ב;ו;(7, 8, 26, 57, 14641)
(7, 8, 26, 96, 14680);ו;צ;ב;ר;ש;א;ת;ו;ק;נ;ע;ה;ן;מ;ד;ב;ל;ו;ן;י;(7, 8, 26, 77, 14661)
(7, 8, 27, 11, 14700);ע;ד;ג;ו;ת;ו;א;ש;ע;י;ו;ם;ה;י;ל;מ;ג;י;ר;א;(7, 8, 26, 97, 14681)
(7, 8, 27, 31, 14720);ו;ר;י;ע;ב;ו;ת;ו;א;ג;צ;י;ו;ד;ו;פ;א;ל;ן;ו;(7, 8, 27, 12, 14701)
(7, 8, 27, 51, 14740);ר;ח;א;ל;א;ר;ש;י;ל;כ;ו;נ;ז;י;ו;ה;ר;פ;ע;ב;(7, 8, 27, 32, 14721)
(7, 8, 27, 71, 14760);ו;ת;י;ב;ל;ו;ן;ו;ע;ד;ג;ל;י;ה;י;ו;ם;ש;ו;י;(7, 8, 27, 52, 14741)
(7, 8, 28, 15, 14780);נ;ב;י;נ;פ;ל;ן;י;ד;מ;ע;נ;כ;י;ו;ש;ק;ו;מ;ל;(7, 8, 27, 72, 14761)
(7, 8, 28, 35, 14800);ש;א;ר;ת;א;ש;ל;ו;פ;ס;י;א;ל;ו;ל;א;ר;ש;י;י;(7, 8, 28, 16, 14781)
(7, 8, 28, 55, 14820);ב;ה;נ;ש;ם;י;ע;ב;ר;א;ץ;ר;א;ה;ט;ק;ש;ת;ו;ם;(7, 8, 28, 36, 14801)
(7, 8, 29, 12, 14840);י;ן;ב;ל;ע;ב;ר;י;ך;ל;י;ו;ן;ו;ע;ד;ג;י;מ;י;(7, 8, 28, 56, 14821)
(7, 8, 30, 8, 14860);ה;ן;ו;ע;ד;ג;ל;ו;ו;ת;י;ב;ב;ב;ש;י;ו;ש;א;ו;(7, 8, 29, 13, 14841)
(7, 8, 30, 28, 14880);כ;ו;כ;ר;י;י;א;צ;י;ם;י;נ;ב;ם;י;ע;ב;ש;ו;י;(7, 8, 30, 9, 14861)
(7, 8, 31, 6, 14900);ש;ג;ל;י;פ;ו;ו;ל;ו;י;ה;ת;ו;ב;ר;ם;י;ש;נ;י;(7, 8, 30, 29, 14881)
(7, 8, 31, 26, 14920);ב;א;י;ה;ם;ג;ו;ל;ה;ד;ל;י;ם;כ;ש;ב;ר;ש;א;ו;(7, 8, 31, 7, 14901)
(7, 8, 32, 4, 14940);ת;מ;י;ו;ך;ל;מ;י;ב;א;ו;מ;ש;ת;א;ם;ש;י;ו;ן;(7, 8, 31, 27, 14921)
(7, 8, 32, 24, 14960);ה;ב;ו;ט;ה;ב;י;ש;ב;ש;א;ו;י;ן;ב;ן;ו;ע;ד;ג;(7, 8, 32, 5, 14941)
(7, 8, 32, 44, 14980);פ;ע;ב;ו;י;ב;א;ש;א;ו;י;ר;ב;ק;ב;ר;ב;ק;י;ו;(7, 8, 32, 25, 14961)
(7, 8, 33, 10, 15000);ת;מ;ר;ש;א;כ;י;ה;י;ו;י;ר;ז;ע;ה;י;ב;א;ה;ר;(7, 8, 32, 45, 14981)
(7, 8, 33, 30, 15020);ו;ל;א;ר;ש;י;י;נ;ב;ו;ב;ו;ש;י;ו;ן;ו;ע;ד;ג;(7, 8, 33, 11, 15001)
(7, 8, 33, 50, 15040);ו;מ;י;ש;י;ו;ם;י;ל;ע;ב;ה;י;ר;ח;א;ו;נ;ז;י;(7, 8, 33, 31, 15021)
(7, 8, 34, 4, 15060);ז;א;ל;ו;ם;י;ה;ל;א;ל;ת;י;ר;ב;ל;ע;ב;ם;ה;ל;(7, 8, 33, 51, 15041)
(7, 8, 34, 24, 15080);ה;ל;א;ה;ו;ה;י;ת;א;ל;א;ר;ש;י;י;נ;ב;ו;ר;כ;(7, 8, 34, 5, 15061)
(7, 8, 34, 44, 15100);ב;י;א;ל;כ;ד;י;מ;ם;ת;ו;א;ל;י;צ;מ;ה;ם;ה;י;(7, 8, 34, 25, 15081)
(7, 8, 35, 12, 15120);ב;ם;ע;ד;ס;ח;ו;ש;ע;א;ל;ו;ב;י;ב;ס;מ;ם;ה;י;(7, 8, 34, 45, 15101)
(7, 8, 35, 32, 15140);ה;ב;ו;ט;ה;ל;כ;כ;ן;ו;ע;ד;ג;ל;ע;ב;ר;י;ת;י;(7, 8, 35, 13, 15121)
(7, 9, 1, 7, 15160);י;ב;א;ך;ל;י;ו;ל;א;ר;ש;י;ם;ע;ה;ש;ע;ר;ש;א;(7, 8, 35, 33, 15141)
(7, 9, 1, 27, 15180);א;י;ח;א;ל;א;ה;מ;כ;ש;ל;ע;ב;ר;י;ן;ב;ך;ל;מ;(7, 9, 1, 8, 15161)
(7, 9, 1, 47, 15200);פ;ש;מ;ל;כ;ל;א;ו;ם;ה;י;ל;א;ר;ב;ד;י;ו;ו;מ;(7, 9, 1, 28, 15181)
(7, 9, 2, 5, 15220);נ;ו;ר;ב;ד;ר;מ;א;ל;ו;מ;א;י;ב;א;ת;י;ב;ת;ח;(7, 9, 1, 48, 15201)
(7, 9, 2, 25, 15240);ב;ו;ט;ה;מ;ם;כ;ש;י;ל;ע;ב;ל;כ;י;נ;ז;א;ב;א;(7, 9, 2, 6, 15221)
(7, 9, 2, 45, 15260);ל;כ;ש;י;א;ם;י;ע;ב;ש;ם;כ;ב;ל;ש;מ;ה;ם;כ;ל;(7, 9, 2, 26, 15241)
(7, 9, 2, 65, 15280);א;ש;י;א;ם;כ;ב;ל;ש;מ;ם;א;ל;ע;ב;ר;י;י;נ;ב;(7, 9, 2, 46, 15261)
(7, 9, 2, 85, 15300);כ;ר;ש;ב;ו;ם;כ;מ;צ;ע;י;כ;ם;ת;ר;כ;ז;ו;ד;ח;(7, 9, 2, 66, 15281)
(7, 9, 3, 16, 15320);ו;י;ל;ע;ו;מ;א;י;ח;א;ו;ר;ב;ד;י;ו;י;נ;א;ם;(7, 9, 2, 86, 15301)
(7, 9, 3, 36, 15340);ד;ה;ל;כ;ת;א;ם;כ;ש;י;ל;ע;ב;ל;כ;י;נ;ז;א;ב;(7, 9, 3, 17, 15321)
(7, 9, 3, 56, 15360);ב;א;י;ר;ח;א;ם;ב;ל;ט;י;ו;ה;ל;א;ה;ם;י;ר;ב;(7, 9, 3, 37, 15341)
(7, 9, 4, 2, 15380);י;ו;א;ו;ה;ו;נ;י;ח;א;ו;ר;מ;א;י;כ;ך;ל;מ;י;(7, 9, 3, 57, 15361)
(7, 9, 4, 22, 15400);ל;ע;ב;ת;י;ב;מ;ף;ס;כ;ם;י;ע;ב;ש;ו;ל;ו;נ;ת;(7, 9, 4, 3, 15381)
(7, 9, 4, 42, 15420);נ;א;ך;ל;מ;י;ב;א;ם;ה;ב;ר;כ;ש;י;ו;ת;י;ר;ב;(7, 9, 4, 23, 15401)
(7, 9, 4, 62, 15440);א;ו;כ;ל;י;ו;ם;י;ז;ח;פ;ו;ם;י;ק;י;ר;ם;י;ש;(7, 9, 4, 43, 15421)
(7, 9, 5, 16, 15460);ה;ת;ר;פ;ע;ו;י;ב;א;ת;י;ב;א;ב;י;ו;ו;י;ר;ח;(7, 9, 4, 63, 15441)
(7, 9, 5, 36, 15480);ש;ל;ע;ב;ר;י;י;נ;ב;ו;י;ח;א;ת;א;ג;ר;ה;י;ו;(7, 9, 5, 17, 15461)
(7, 9, 5, 56, 15500);ר;ת;ו;י;ו;ת;ח;א;ן;ב;א;ל;ע;ש;י;א;ם;י;ע;ב;(7, 9, 5, 37, 15481)
(7, 9, 5, 76, 15520);ב;ח;נ;י;כ;ן;ט;ק;ה;ל;ע;ב;ר;י;ן;ב;ם;ת;ו;י;(7, 9, 5, 57, 15501)
(7, 9, 6, 19, 15540);ב;ל;כ;ו;ם;כ;ש;י;ל;ע;ב;ל;כ;ו;פ;ס;א;י;ו;א;(7, 9, 5, 77, 15521)
(7, 9, 6, 39, 15560);ת;א;ו;כ;י;ל;מ;י;ו;ו;כ;ל;י;ו;א;ו;ל;מ;ת;י;(7, 9, 6, 20, 15541)
(7, 9, 6, 59, 15580);א;ב;צ;מ;ן;ו;ל;א;ם;ע;ך;ל;מ;ל;ך;ל;מ;י;ב;א;(7, 9, 6, 40, 15561)
(7, 9, 7, 14, 15600);ך;ל;י;ו;ם;ת;ו;י;ל;ו;ד;ג;י;ו;ם;כ;ש;ב;ר;ש;(7, 9, 6, 60, 15581)
(7, 9, 7, 34, 15620);א;ש;י;ו;ם;י;ז;ר;ג;ר;ה;ש;א;ר;ב;ד;מ;ע;י;ו;(7, 9, 7, 15, 15601)
(7, 9, 7, 54, 15640);ע;מ;ש;ם;ה;ל;ר;מ;א;י;ו;א;ר;ק;י;ו;ו;ל;ו;ק;(7, 9, 7, 35, 15621)
(7, 9, 7, 74, 15660);כ;י;ל;א;ע;מ;ש;י;ו;ם;כ;ש;י;ל;ע;ב;י;ל;א;ו;(7, 9, 7, 55, 15641)
(7, 9, 8, 14, 15680);ל;ם;י;צ;ע;ה;ו;כ;ל;ה;ך;ו;ל;ה;ם;י;ה;ל;א;ם;(7, 9, 7, 75, 15661)
(7, 9, 8, 34, 15700);י;ז;ל;ו;ר;מ;א;י;ו;ך;ל;מ;ם;ה;י;ל;ע;ח;ש;מ;(7, 9, 8, 15, 15681)
(7, 9, 9, 9, 15720);ה;ם;ה;ל;ר;מ;א;י;ו;ו;נ;י;ל;ע;ה;כ;ו;ל;מ;ת;(7, 9, 8, 35, 15701)
(7, 9, 9, 29, 15740);י;ב;ר;ש;א;י;נ;ש;ד;ת;א;י;ת;ל;ד;ח;ה;ת;י;ז;(7, 9, 9, 10, 15721)
(7, 9, 9, 49, 15760);כ;ל;ה;ו;ם;י;ש;נ;א;ו;ם;י;ה;ל;א;ו;ד;ב;כ;י;(7, 9, 9, 30, 15741)
(7, 9, 10, 7, 15780);ה;ו;ר;מ;א;י;ו;ם;י;צ;ע;ה;ל;ע;ע;ו;נ;ל;י;ת;(7, 9, 9, 50, 15761)
(7, 9, 10, 27, 15800);ל;ע;י;כ;ל;מ;ת;א;י;כ;ל;ה;נ;א;ת;ל;ם;י;צ;ע;(7, 9, 10, 8, 15781)
(7, 9, 11, 17, 15820);ל;ד;ח;ה;ה;נ;א;ת;ה;ם;ה;ל;ר;מ;א;ת;ו;ו;נ;י;(7, 9, 10, 28, 15801)
(7, 9, 11, 37, 15840);ו;ט;ה;י;ת;ב;ו;נ;ת;ת;א;ו;י;ק;ת;מ;ת;א;י;ת;(7, 9, 11, 18, 15821)
(7, 9, 12, 1, 15860);ו;ם;י;צ;ע;ה;ל;ע;ע;ו;נ;ל;י;ת;כ;ל;ה;ו;ה;ב;(7, 9, 11, 38, 15841)
(7, 9, 12, 21, 15880);מ;ת;א;י;כ;ל;ן;פ;ג;ל;ם;י;צ;ע;ה;ו;ר;מ;א;י;(7, 9, 12, 2, 15861)
(7, 9, 13, 11, 15900);פ;ג;ה;ם;ה;ל;ר;מ;א;ת;ו;ו;נ;י;ל;ע;י;כ;ו;ל;(7, 9, 12, 22, 15881)
(7, 9, 13, 31, 15920);ח;מ;ש;מ;ה;י;ש;ו;ר;י;ת;ת;א;י;ת;ל;ד;ח;ה;ן;(7, 9, 13, 12, 15901)
(7, 9, 13, 51, 15940);ו;נ;ל;י;ת;כ;ל;ה;ו;ם;י;ש;נ;א;ו;ם;י;ה;ל;א;(7, 9, 13, 32, 15921)
(7, 9, 14, 12, 15960);י;צ;ע;ה;ל;כ;ו;ר;מ;א;י;ו;ם;י;צ;ע;ה;ל;ע;ע;(7, 9, 13, 52, 15941)
(7, 9, 14, 32, 15980);ו;נ;י;ל;ע;ך;ל;מ;ה;ת;א;ך;ל;ד;ט;א;ה;ל;א;ם;(7, 9, 14, 13, 15961)
(7, 9, 15, 20, 16000);א;ב;ם;א;ם;י;צ;ע;ה;ל;א;ד;ט;א;ה;ר;מ;א;י;ו;(7, 9, 15, 1, 15981)
(7, 9, 15, 40, 16020);י;ל;ע;ך;ל;מ;ל;י;ת;א;ם;י;ח;ש;מ;ם;ת;א;ת;מ;(7, 9, 15, 21, 16001)
(7, 9, 15, 60, 16040);צ;ת;ן;י;א;ם;א;ו;י;ל;צ;ב;ו;ס;ח;ו;א;ב;ם;כ;(7, 9, 15, 41, 16021)
(7, 9, 15, 80, 16060);י;ז;ר;א;ת;א;ל;כ;א;ת;ו;ד;ט;א;ה;ן;מ;ש;א;א;(7, 9, 15, 61, 16041)
(7, 9, 16, 14, 16080);מ;ת;ב;ו;ת;מ;א;ב;ם;א;ה;ת;ע;ו;ן;ו;נ;ב;ל;ה;(7, 9, 15, 81, 16061)
(7, 9, 16, 34, 16100);מ;י;ב;א;ת;א;ו;כ;י;ל;מ;ת;ו;ם;ת;י;ש;ע;ם;י;(7, 9, 16, 15, 16081)
(7, 9, 16, 54, 16120);ע;ב;ר;י;ם;ע;ם;ת;י;ש;ע;ה;ב;ו;ט;ם;א;ו;ך;ל;(7, 9, 16, 35, 16101)
(7, 9, 16, 74, 16140);ו;י;ד;י;ל;ו;מ;ג;כ;ם;א;ו;ו;ת;י;ב;ם;ע;ו;ל;(7, 9, 16, 55, 16121)
(7, 9, 17, 13, 16160);י;ל;ע;י;ב;א;ם;ח;ל;נ;ר;ש;א;ו;ל;ם;ת;י;ש;ע;(7, 9, 16, 75, 16141)
(7, 9, 17, 33, 16180);צ;י;ו;ד;ג;נ;מ;ו;ש;פ;נ;ת;א;ך;ל;ש;י;ו;ם;כ;(7, 9, 17, 14, 16161)
(7, 9, 18, 8, 16200);ם;ת;מ;ק;ם;ת;א;ו;ן;י;ד;מ;ד;י;מ;ם;כ;ת;א;ל;(7, 9, 17, 34, 16181)
(7, 9, 18, 28, 16220);ת;א;ו;ג;ר;ה;ת;ו;ם;ו;י;ה;י;ב;א;ת;י;ב;ל;ע;(7, 9, 18, 9, 16201)
(7, 9, 18, 48, 16240);ת;ח;א;ן;ב;א;ל;ע;ש;י;א;ם;י;ע;ב;ש;ו;י;נ;ב;(7, 9, 18, 29, 16221)
(7, 9, 18, 68, 16260);ת;מ;א;ן;ב;ך;ל;מ;י;ב;א;ת;א;ו;כ;י;ל;מ;ת;ו;(7, 9, 18, 49, 16241)
(7, 9, 18, 88, 16280);א;ו;ה;ם;כ;י;ח;א;י;כ;ם;כ;ש;י;ל;ע;ב;ל;ע;ו;(7, 9, 18, 69, 16261)
(7, 9, 19, 20, 16300);ם;ע;ם;ת;י;ש;ע;ם;י;מ;ת;ב;ו;ת;מ;א;ב;ם;א;ו;(7, 9, 19, 1, 16281)
(7, 9, 19, 40, 16320);ש;ה;ז;ה;ם;ו;י;ה;ו;ת;י;ב;ם;ע;ו;ל;ע;ב;ר;י;(7, 9, 19, 21, 16301)
(7, 9, 19, 60, 16340);א;ו;ה;ם;ג;ח;מ;ש;י;ו;ך;ל;מ;י;ב;א;ב;ו;ח;מ;(7, 9, 19, 41, 16321)
(7, 9, 20, 17, 16360);ל;מ;י;ב;א;מ;ש;א;א;צ;ת;ן;י;א;ם;א;ו;ם;כ;ב;(7, 9, 19, 61, 16341)
(7, 9, 20, 37, 16380);י;ב;ת;א;ו;ם;כ;ש;י;ל;ע;ב;ת;א;ל;כ;א;ת;ו;ך;(7, 9, 20, 18, 16361)
(7, 9, 20, 57, 16400);ו;ם;כ;ש;י;ל;ע;ב;מ;ש;א;א;צ;ת;ו;א;ו;ל;מ;ת;(7, 9, 20, 38, 16381)
(7, 9, 20, 77, 16420);ל;מ;י;ב;א;ת;א;ל;כ;א;ת;ו;א;ו;ל;מ;ת;י;ב;מ;(7, 9, 20, 58, 16401)
(7, 9, 21, 19, 16440);א;ב;ך;ל;י;ו;ח;ר;ב;י;ו;ם;ת;ו;י;ס;נ;י;ו;ך;(7, 9, 20, 78, 16421)
(7, 9, 21, 39, 16460);ח;א;ך;ל;מ;י;ב;א;י;נ;פ;מ;ם;ש;ב;ש;י;ו;ה;ר;(7, 9, 21, 20, 16441)
(7, 9, 22, 18, 16480);ש;ל;א;ר;ש;י;ל;ע;ך;ל;מ;י;ב;א;ר;ש;י;ו;ו;י;(7, 9, 21, 40, 16461)
(7, 9, 23, 14, 16500);ר;ח;ו;ר;ם;י;ה;ל;א;ח;ל;ש;י;ו;ם;י;נ;ש;ש;ל;(7, 9, 22, 19, 16481)
(7, 9, 23, 34, 16520);ש;י;ל;ע;ב;ן;י;ב;ו;ך;ל;מ;י;ב;א;ן;י;ב;ה;ע;(7, 9, 23, 15, 16501)
(7, 9, 23, 54, 16540);מ;י;ב;א;ב;ם;כ;ש;י;ל;ע;ב;ו;ד;ג;ב;י;ו;ם;כ;(7, 9, 23, 35, 16521)
(7, 9, 24, 18, 16560);ב;ר;י;י;נ;ב;ם;י;ע;ב;ש;ס;מ;ח;א;ו;ב;ל;ך;ל;(7, 9, 23, 55, 16541)
(7, 9, 24, 38, 16580);ח;א;ך;ל;מ;י;ב;א;ל;ע;ם;ו;ש;ל;ם;מ;ד;ו;ל;ע;(7, 9, 24, 19, 16561)
(7, 9, 24, 58, 16600);י;ל;ע;ב;ל;ע;ו;ם;ת;ו;א;ג;ר;ה;ר;ש;א;ם;ה;י;(7, 9, 24, 39, 16581)
(7, 9, 24, 78, 16620);ג;ר;ה;ל;ו;י;ד;י;ת;א;ו;ק;ז;ח;ר;ש;א;ם;כ;ש;(7, 9, 24, 59, 16601)
(7, 9, 25, 14, 16640);כ;ש;י;ל;ע;ב;ו;ל;ו;מ;י;ש;י;ו;ו;י;ח;א;ת;א;(7, 9, 24, 79, 16621)
(7, 9, 25, 34, 16660);י;ו;ם;י;ר;ה;ה;י;ש;א;ר;ל;ע;ם;י;ב;ר;א;מ;ם;(7, 9, 25, 15, 16641)
