(3, 11, 25, 12, 14820);ת;ל;ב;נ;מ;א;ש;נ;ה;ל;כ;ו;ב;ר;ע;ה;ד;ע;א;מ;(3, 11, 24, 25, 14801)
(3, 11, 25, 32, 14840);ב;ר;ע;ה;ד;ע;א;מ;ט;ו;ו;י;ד;ג;ב;ס;ב;כ;י;ם;(3, 11, 25, 13, 14821)
(3, 11, 26, 20, 14860);פ;ת;ס;ר;פ;מ;א;ו;ה;ר;ש;א;ה;מ;ה;ב;ה;ל;כ;ל;(3, 11, 26, 1, 14841)
(3, 11, 26, 40, 14880);ה;ר;ג;ו;ת;ע;ס;ש;ה;נ;נ;י;א;ע;ס;ש;ו;ה;ס;ר;(3, 11, 26, 21, 14861)
(3, 11, 26, 60, 14900);כ;ם;כ;ל;ם;ה;ם;י;א;מ;ט;ה;ל;ע;מ;ה;נ;נ;י;א;(3, 11, 26, 41, 14881)
(3, 11, 27, 8, 14920);ע;ך;ל;ו;ה;ל;כ;ו;א;מ;ט;י;ם;ה;ב;ע;ג;נ;ה;ל;(3, 11, 26, 61, 14901)
(3, 11, 27, 28, 14940);א;ל;ע;ת;כ;ל;ה;ה;ה;י;ח;ה;ל;כ;ב;ו;י;פ;כ;ל;(3, 11, 27, 9, 14921)
(3, 11, 27, 48, 14960);ב;ע;ג;נ;ה;ל;כ;ם;כ;ל;ם;ה;ם;י;א;מ;ט;ע;ב;ר;(3, 11, 27, 29, 14941)
(3, 11, 28, 5, 14980);א;ש;נ;ה;ו;ב;ר;ע;ה;ד;ע;א;מ;ט;י;ם;ת;ל;ב;נ;(3, 11, 27, 49, 14961)
(3, 11, 28, 25, 15000);א;מ;ט;ו;ו;י;ד;ג;ב;ס;ב;כ;י;ם;ת;ל;ב;נ;ת;א;(3, 11, 28, 6, 14981)
(3, 11, 29, 3, 15020);ה;ז;ו;ם;כ;ל;ה;מ;ה;ם;י;א;מ;ט;ב;ר;ע;ה;ד;ע;(3, 11, 28, 26, 15001)
(3, 11, 29, 23, 15040);ר;א;ה;ל;ע;ץ;ר;ש;ה;ץ;ר;ש;ב;א;מ;ט;ה;ם;כ;ל;(3, 11, 29, 4, 15021)
(3, 11, 29, 43, 15060);ה;נ;י;מ;ל;ב;צ;ה;ו;ר;ב;כ;ע;ה;ו;ד;ל;ח;ה;ץ;(3, 11, 29, 24, 15041)
(3, 11, 30, 19, 15080);ח;ה;ו;ה;א;ט;ל;ה;ו;ח;כ;ה;ו;ה;ק;נ;א;ה;ו;ו;(3, 11, 29, 44, 15061)
(3, 11, 31, 11, 15100);כ;ל;ם;י;א;מ;ט;ה;ה;ל;א;ת;מ;ש;נ;ת;ה;ו;ט;מ;(3, 11, 30, 20, 15081)
(3, 11, 31, 31, 15120);ת;מ;ב;ם;ה;ב;ע;ג;נ;ה;ל;כ;ץ;ר;ש;ה;ל;כ;ב;ם;(3, 11, 31, 12, 15101)
(3, 11, 32, 9, 15140);ל;פ;י;ר;ש;א;ל;כ;ו;ב;ר;ע;ה;ד;ע;א;מ;ט;י;ם;(3, 11, 31, 32, 15121)
(3, 11, 32, 29, 15160);ל;כ;ל;כ;מ;א;מ;ט;י;ם;ת;מ;ב;ם;ה;מ;ו;י;ל;ע;(3, 11, 32, 10, 15141)
(3, 11, 32, 49, 15180);כ;ל;כ;ק;ש;ו;א;ר;ו;ע;ו;א;ד;ג;ב;ו;א;ץ;ע;י;(3, 11, 32, 30, 15161)
(3, 11, 32, 69, 15200);י;מ;ב;ם;ה;ב;ה;כ;א;ל;מ;ה;ש;ע;י;ר;ש;א;י;ל;(3, 11, 32, 50, 15181)
(3, 11, 33, 1, 15220);ו;ר;ה;ט;ו;ב;ר;ע;ה;ד;ע;א;מ;ט;ו;א;ב;ו;י;ם;(3, 11, 32, 70, 15201)
(3, 11, 33, 21, 15240);ת;ל;א;ם;ה;מ;ל;פ;י;ר;ש;א;ש;ר;ח;י;ל;כ;ל;כ;(3, 11, 33, 2, 15221)
(3, 11, 33, 41, 15260);ת;א;ו;א;מ;ט;י;ו;כ;ו;ת;ב;ר;ש;א;ל;כ;ו;כ;ו;(3, 11, 33, 22, 15241)
(3, 11, 34, 14, 15280);ל;כ;א;י;ר;ש;א;ל;כ;א;ה;ל;כ;מ;ו;ר;ב;ש;ת;ו;(3, 11, 33, 42, 15261)
(3, 11, 34, 34, 15300);כ;ו;א;מ;ט;י;ם;י;מ;ו;י;ל;ע;א;ו;ב;י;ר;ש;א;(3, 11, 34, 15, 15281)
(3, 11, 34, 54, 15320);ט;י;י;ל;כ;ל;כ;ב;ה;ת;ש;י;ר;ש;א;ה;ק;ש;מ;ל;(3, 11, 34, 35, 15301)
(3, 11, 35, 18, 15340);י;ל;ע;ם;ת;ל;ב;נ;מ;ל;פ;י;ר;ש;א;ל;כ;ו;א;מ;(3, 11, 34, 55, 15321)
(3, 11, 35, 38, 15360);מ;ט;ץ;ת;י;ם;י;ר;י;כ;ו;ר;ו;נ;ת;א;מ;ט;י;ו;(3, 11, 35, 19, 15341)
(3, 11, 36, 2, 15380);ך;א;ם;כ;ל;ו;י;ה;י;ם;י;א;מ;ט;ו;ם;ה;ם;י;א;(3, 11, 35, 39, 15361)
(3, 11, 36, 22, 15400);ט;ה;י;ה;י;ם;י;מ;ה;ו;ק;מ;ר;ו;ב;ו;ן;י;ע;מ;(3, 11, 36, 3, 15381)
(3, 11, 37, 3, 15420);י;כ;ו;א;מ;ט;י;ם;ת;ל;ב;נ;ב;ע;ג;נ;ו;ר;ו;ה;(3, 11, 36, 23, 15401)
(3, 11, 37, 23, 15440);ע;ו;ר;ז;ע;ר;ז;ל;כ;ל;ע;ם;ת;ל;ב;נ;מ;ל;פ;י;(3, 11, 37, 4, 15421)
(3, 11, 38, 6, 15460);ן;ת;י;י;כ;ו;א;ו;ה;ר;ו;ה;ט;ע;ר;ז;י;ר;ש;א;(3, 11, 37, 24, 15441)
(3, 11, 38, 26, 15480);ל;ע;ם;ת;ל;ב;נ;מ;ל;פ;נ;ו;ע;ר;ז;ל;ע;ם;י;מ;(3, 11, 38, 7, 15461)
(3, 11, 39, 9, 15500);ן;מ;ת;ו;מ;י;י;כ;ו;ם;כ;ל;א;ו;ה;א;מ;ט;ו;י;(3, 11, 38, 27, 15481)
(3, 11, 39, 29, 15520);ה;ה;ל;כ;א;ל;ם;כ;ל;א;י;ה;ר;ש;א;ה;מ;ה;ב;ה;(3, 11, 39, 10, 15501)
(3, 11, 40, 1, 15540);ו;ב;ר;ע;ה;ד;ע;א;מ;ט;י;ה;ת;ל;ב;נ;ב;ע;ג;נ;(3, 11, 39, 30, 15521)
(3, 11, 40, 21, 15560);ו;ו;י;ד;ג;ב;ס;ב;כ;י;ה;ת;ל;ב;נ;מ;ל;כ;א;ה;(3, 11, 40, 2, 15541)
(3, 11, 40, 41, 15580);ת;ל;ב;נ;ת;א;א;ש;נ;ה;ו;ב;ר;ע;ה;ד;ע;א;מ;ט;(3, 11, 40, 22, 15561)
(3, 11, 40, 61, 15600);ב;ר;ע;ה;ד;ע;א;מ;ט;ו;ו;י;ד;ג;ב;ס;ב;כ;י;ה;(3, 11, 40, 42, 15581)
(3, 11, 41, 20, 15620);ץ;ק;ש;ץ;ר;א;ה;ל;ע;ץ;ר;ש;ה;ץ;ר;ש;ה;ל;כ;ו;(3, 11, 41, 1, 15601)
(3, 11, 42, 11, 15640);ו;ח;ג;ל;ע;ך;ל;ו;ה;ל;כ;ל;כ;א;י;א;ל;א;ו;ה;(3, 11, 41, 21, 15621)
(3, 11, 42, 31, 15660);ר;מ;ל;כ;ד;ע;ע;ב;ר;א;ל;ע;ך;ל;ו;ה;ל;כ;ו;ן;(3, 11, 42, 12, 15641)
(3, 11, 42, 51, 15680);ל;ע;ץ;ר;ש;ה;ץ;ר;ש;ה;ל;כ;ל;ם;י;ל;ג;ר;ה;ב;(3, 11, 42, 32, 15661)
(3, 11, 43, 1, 15700);א;ם;ה;ץ;ק;ש;י;כ;ם;ו;ל;כ;א;ת;א;ל;ץ;ר;א;ה;(3, 11, 42, 52, 15681)
(3, 11, 43, 21, 15720);ש;ה;ל;כ;ב;ם;כ;י;ת;ש;פ;נ;ת;א;ו;צ;ק;ש;ת;ל;(3, 11, 43, 2, 15701)
(3, 11, 43, 41, 15740);ט;נ;ו;ם;ה;ב;ו;א;מ;ט;ת;א;ל;ו;ץ;ר;ש;ה;ץ;ר;(3, 11, 43, 22, 15721)
(3, 11, 44, 15, 15760);ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;א;י;כ;ם;ב;ם;ת;מ;(3, 11, 43, 42, 15741)
(3, 11, 44, 35, 15780);כ;ם;י;ש;ד;ק;ם;ת;י;י;ה;ו;ם;ת;ש;ד;ק;ת;ה;ו;(3, 11, 44, 16, 15761)
(3, 11, 44, 55, 15800);פ;נ;ת;א;ו;א;מ;ט;ת;א;ל;ו;י;נ;א;ש;ו;ד;ק;י;(3, 11, 44, 36, 15781)
(3, 11, 44, 75, 15820);א;ה;ל;ע;ש;מ;ר;ה;ץ;ר;ש;ה;ל;כ;ב;ם;כ;י;ת;ש;(3, 11, 44, 56, 15801)
(3, 11, 45, 18, 15840);ם;כ;ת;א;ה;ל;ע;מ;ה;ה;ו;ה;י;י;נ;א;י;כ;ץ;ר;(3, 11, 44, 76, 15821)
(3, 11, 45, 38, 15860);ה;ל;א;ל;ם;כ;ל;ת;י;ה;ל;ם;י;ר;צ;מ;ץ;ר;א;מ;(3, 11, 45, 19, 15841)
(3, 11, 45, 58, 15880);א;ש;ו;ד;ק;י;כ;ם;י;ש;ד;ק;ם;ת;י;י;ה;ו;ם;י;(3, 11, 45, 39, 15861)
(3, 11, 46, 18, 15900);ו;ף;ו;ע;ה;ו;ה;מ;ה;ב;ה;ת;ר;ו;ת;ת;א;ז;י;נ;(3, 11, 45, 59, 15881)
(3, 11, 46, 38, 15920);ל;ו;ם;י;מ;ב;ת;ש;מ;ר;ה;ה;י;ח;ה;ש;פ;נ;ל;כ;(3, 11, 46, 19, 15901)
(3, 11, 47, 4, 15940);ד;ב;ה;ל;ץ;ר;א;ה;ל;ע;ת;צ;ר;ש;ה;ש;פ;נ;ל;כ;(3, 11, 46, 39, 15921)
(3, 11, 47, 24, 15960);י;ב;ו;ר;ה;ט;ה;ן;י;ב;ו;א;מ;ט;ה;ן;י;ב;ל;י;(3, 11, 47, 5, 15941)
(3, 11, 47, 44, 15980);א;ה;י;ח;ה;ן;י;ב;ו;ת;ל;כ;א;נ;ה;ה;י;ח;ה;ן;(3, 11, 47, 25, 15961)
(3, 12, 1, 12, 16000);מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ל;כ;א;ת;א;ל;ר;ש;(3, 11, 47, 45, 15981)
(3, 12, 2, 14, 16020);ל;ל;א;ר;ש;י;י;נ;ב;ל;א;ר;ב;ד;ר;מ;א;ל;ה;ש;(3, 12, 1, 13, 16001)
(3, 12, 2, 34, 16040);כ;ז;ה;ד;ל;י;ו;ע;י;ר;ז;ת;י;כ;ה;ש;א;ר;מ;א;(3, 12, 2, 15, 16021)
(3, 12, 2, 54, 16060);ד;נ;י;מ;י;כ;ם;י;מ;י;ת;ע;ב;ש;ה;א;מ;ט;ו;ר;(3, 12, 2, 35, 16041)
(3, 12, 3, 11, 16080);י;נ;י;מ;ש;ה;ם;ו;י;ב;ו;א;מ;ט;ת;ה;ת;ו;ד;ת;(3, 12, 2, 55, 16061)
(3, 12, 4, 8, 16100);ו;י;ם;י;ש;ל;ש;ו;ו;ת;ל;ר;ע;ר;ש;ב;ל;ו;מ;י;(3, 12, 3, 12, 16081)
(3, 12, 4, 28, 16120);ר;ה;ט;י;מ;ד;ב;ב;ש;ת;ם;י;מ;י;ת;ש;ל;ש;ו;ם;(3, 12, 4, 9, 16101)
(3, 12, 4, 48, 16140);ש;ד;ק;מ;ה;ל;א;ו;ע;ג;ת;א;ל;ש;ד;ק;ל;כ;ב;ה;(3, 12, 4, 29, 16121)
(3, 12, 5, 2, 16160);א;ו;ה;ר;ה;ט;י;מ;י;ת;א;ל;מ;ד;ע;א;ב;ת;א;ל;(3, 12, 4, 49, 16141)
(3, 12, 5, 22, 16180);נ;כ;ם;י;ע;ב;ש;ה;א;מ;ט;ו;ד;ל;ת;ה;ב;ק;נ;ם;(3, 12, 5, 3, 16161)
(3, 12, 5, 42, 16200);ת;ם;י;מ;י;ת;ש;ש;ו;ם;ו;י;ם;י;ש;ש;ו;ה;ת;ד;(3, 12, 5, 23, 16181)
(3, 12, 6, 9, 16220);י;מ;י;ת;א;ל;מ;ב;ו;ה;ר;ה;ט;י;מ;ד;ל;ע;ב;ש;(3, 12, 5, 43, 16201)
(3, 12, 6, 29, 16240);ב;ש;ב;כ;א;י;ב;ת;ת;ב;ל;ו;א;ן;ב;ל;ה;ר;ה;ט;(3, 12, 6, 10, 16221)
(3, 12, 6, 49, 16260);ר;ת;ו;א;ה;נ;ו;י;ן;ב;ו;ה;ל;ע;ל;ו;ת;נ;ש;ן;(3, 12, 6, 30, 16241)
(3, 12, 6, 69, 16280);ה;ל;א;ד;ע;ו;מ;ל;ה;א;ח;ת;פ;ל;א;ת;א;ט;ח;ל;(3, 12, 6, 50, 16261)
(3, 12, 7, 17, 16300);כ;ו;ה;ו;ה;י;י;נ;פ;ל;ו;ב;י;ר;ק;ה;ו;ן;ה;כ;(3, 12, 6, 70, 16281)
(3, 12, 7, 37, 16320);ז;ה;י;מ;ד;ר;ק;מ;מ;ה;ר;ה;ט;ו;ה;י;ל;ע;ר;פ;(3, 12, 7, 18, 16301)
(3, 12, 7, 57, 16340);ק;נ;ל;ו;א;ר;כ;ז;ל;ת;ד;ל;י;ה;ת;ר;ו;ת;ת;א;(3, 12, 7, 38, 16321)
(3, 12, 8, 18, 16360);ל;ו;ה;ש;י;ד;ה;ד;י;א;צ;מ;ת;א;ל;ם;א;ו;ה;ב;(3, 12, 7, 58, 16341)
(3, 12, 8, 38, 16380);ו;י;י;נ;ב;י;נ;ש;ו;א;ם;י;ר;ת;י;ת;ש;ה;ח;ק;(3, 12, 8, 19, 16361)
(3, 12, 8, 58, 16400);כ;ו;ת;א;ט;ח;ל;ד;ח;א;ו;ה;ל;ע;ל;ד;ח;א;ה;נ;(3, 12, 8, 39, 16381)
(3, 13, 1, 5, 16420);ר;ב;ד;י;ו;ה;ר;ה;ט;ו;ן;ה;כ;ה;ה;י;ל;ע;ר;פ;(3, 12, 8, 59, 16401)
(3, 13, 1, 25, 16440);ר;מ;א;ל;ן;ר;ה;א;ל;א;ו;ה;ש;מ;ל;א;ה;ו;ה;י;(3, 13, 1, 6, 16421)
(3, 13, 2, 20, 16460);ת;א;ש;ו;ר;ש;ב;ר;ו;ע;ב;ה;י;ה;י;י;כ;ם;ד;א;(3, 13, 2, 1, 16441)
(3, 13, 2, 40, 16480);ר;ו;ע;ב;ה;י;ה;ו;ת;ר;ה;ב;ו;א;ת;ח;פ;ס;ו;א;(3, 13, 2, 21, 16461)
(3, 13, 2, 60, 16500);א;ל;א;א;ב;ו;ה;ו;ת;ע;ר;צ;ע;ג;נ;ל;ו;ר;ש;ב;(3, 13, 2, 41, 16481)
(3, 13, 2, 80, 16520);ה;ו;י;נ;ב;מ;ד;ח;א;ל;א;ו;א;ן;ה;כ;ה;ן;ר;ה;(3, 13, 2, 61, 16501)
(3, 13, 3, 15, 16540);ב;ע;ג;נ;ה;ת;א;ן;ה;כ;ה;ה;א;ר;ו;ם;י;נ;ה;כ;(3, 13, 2, 81, 16521)
(3, 13, 3, 35, 16560);ב;ל;ך;פ;ה;ע;ג;נ;ב;ר;ע;ש;ו;ר;ש;ב;ה;ר;ו;ע;(3, 13, 3, 16, 16541)
(3, 13, 3, 55, 16580);ר;ש;ב;ר;ו;ע;מ;ק;מ;ע;ע;ג;נ;ה;ה;א;ר;מ;ו;ן;(3, 13, 3, 36, 16561)
(3, 13, 3, 75, 16600);ן;ה;כ;ה;ו;ה;א;ר;ו;א;ו;ה;ת;ע;ר;צ;ע;ג;נ;ו;(3, 13, 3, 56, 16581)
(3, 13, 4, 13, 16620);ו;ה;ה;נ;ב;ל;ת;ר;ה;ב;ם;א;ו;ו;ת;א;א;מ;ט;ו;(3, 13, 3, 76, 16601)
(3, 13, 4, 33, 16640);ה;א;ר;מ;ן;י;א;ק;מ;ע;ו;ו;ר;ש;ב;ר;ו;ע;ב;א;(3, 13, 4, 14, 16621)
(3, 13, 4, 53, 16660);ו;ן;ב;ל;ך;פ;ה;א;ל;ה;ר;ע;ש;ו;ר;ו;ע;ה;ן;מ;(3, 13, 4, 34, 16641)
(3, 13, 4, 73, 16680);י;ת;ע;ב;ש;ע;ג;נ;ה;ת;א;ן;ה;כ;ה;ר;י;ג;ס;ה;(3, 13, 4, 54, 16661)
(3, 13, 5, 17, 16700);י;ב;ש;ה;ם;ו;י;ב;ן;ה;כ;ה;ו;ה;א;ר;ו;ם;י;מ;(3, 13, 4, 74, 16681)
(3, 13, 5, 37, 16720);ל;ו;י;נ;י;ע;ב;ד;מ;ע;ע;ג;נ;ה;ה;נ;ה;ו;י;ע;(3, 13, 5, 18, 16701)
(3, 13, 5, 57, 16740);ה;ו;ר;י;ג;ס;ה;ו;ר;ו;ע;ב;ע;ג;נ;ה;ה;ש;פ;א;(3, 13, 5, 38, 16721)
(3, 13, 6, 5, 16760);ה;ה;א;ר;ו;ת;י;נ;ש;ם;י;מ;י;ת;ע;ב;ש;ן;ה;כ;(3, 13, 5, 58, 16741)
(3, 13, 6, 25, 16780);ת;י;נ;ש;י;ע;י;ב;ש;ה;ם;ו;י;ב;ו;ת;א;ן;ה;כ;(3, 13, 6, 6, 16761)
(3, 13, 6, 45, 16800);ג;נ;ה;ה;ש;פ;א;ל;ו;ע;ג;נ;ה;ה;ה;כ;ה;נ;ה;ו;(3, 13, 6, 26, 16781)
(3, 13, 6, 65, 16820);ה;ת;ח;פ;ס;מ;ן;ה;כ;ה;ו;ר;ה;ט;ו;ר;ו;ע;ב;ע;(3, 13, 6, 46, 16801)
(3, 13, 7, 5, 16840);ש;פ;ם;א;ו;ר;ה;ט;ו;ו;י;ד;ג;ב;ס;ב;כ;ו;א;ו;(3, 13, 6, 66, 16821)
(3, 13, 7, 25, 16860);ה;י;ר;ח;א;ר;ו;ע;ב;ת;ח;פ;ס;מ;ה;ה;ש;פ;ת;ה;(3, 13, 7, 6, 16841)
(3, 13, 7, 45, 16880);א;ר;נ;ו;ו;ת;ר;ה;ט;ל;ן;ה;כ;ה;ל;א;ו;ת;א;ר;(3, 13, 7, 26, 16861)
(3, 13, 8, 9, 16900);ו;ן;ה;כ;ה;ה;א;ר;ו;ן;ה;כ;ה;ל;א;ת;י;נ;ש;ה;(3, 13, 7, 46, 16881)
(3, 13, 8, 29, 16920);מ;ט;ו;ר;ו;ע;ב;ת;ח;פ;ס;מ;ה;ה;ת;ש;פ;ה;נ;ה;(3, 13, 8, 10, 16901)
(3, 13, 9, 7, 16940);ת;ע;ר;צ;ע;ג;נ;א;ו;ה;ת;ע;ר;צ;ן;ה;כ;ה;ו;א;(3, 13, 8, 30, 16921)
(3, 13, 9, 27, 16960);ה;כ;ה;ל;א;א;ב;ו;ה;ו;ם;ד;א;ב;ה;י;ה;ת;י;כ;(3, 13, 9, 8, 16941)
(3, 13, 10, 19, 16980);ה;נ;ב;ל;ת;א;ש;ה;נ;ה;ו;ן;ה;כ;ה;ה;א;ר;ו;ן;(3, 13, 9, 28, 16961)
(3, 13, 10, 39, 17000);מ;ו;ן;ב;ל;ר;ע;ש;ה;כ;פ;ה;א;י;ה;ו;ר;ו;ע;ב;(3, 13, 10, 20, 16981)
(3, 13, 11, 8, 17020);נ;ש;ו;נ;ת;ע;ר;צ;ת;א;ש;ב;י;ח;ר;ש;ב;ת;י;ח;(3, 13, 10, 40, 17001)
(3, 13, 11, 28, 17040);ה;כ;ה;ו;א;מ;ט;ו;ו;ר;ש;ב;ר;ו;ע;ב;א;ו;ה;ת;(3, 13, 11, 9, 17021)
(3, 13, 12, 3, 17060);ם;א;ו;א;ו;ה;א;מ;ט;י;כ;ו;נ;ר;ג;ס;י;א;ל;ן;(3, 13, 11, 29, 17041)
(3, 13, 12, 23, 17080);ס;כ;ו;ר;ו;ע;ב;ת;ע;ר;צ;ה;ח;ר;פ;ת;ח;ו;ר;פ;(3, 13, 12, 4, 17061)
(3, 13, 12, 43, 17100);ר;מ;ע;ג;נ;ה;ר;ו;ע;ל;כ;ת;א;ת;ע;ר;צ;ה;ה;ת;(3, 13, 12, 24, 17081)
(3, 13, 12, 63, 17120);י;ע;ה;א;ר;מ;ל;כ;ל;ו;י;ל;ג;ר;ד;ע;ו;ו;ש;א;(3, 13, 12, 44, 17101)
(3, 13, 13, 14, 17140);ס;כ;ה;נ;ה;ו;ן;ה;כ;ה;ה;א;ר;ו;ן;ה;כ;ה;י;נ;(3, 13, 12, 64, 17121)
(3, 13, 13, 34, 17160);א;ר;ה;ט;ו;ו;ר;ש;ב;ל;כ;ת;א;ת;ע;ר;צ;ה;ה;ת;(3, 13, 13, 15, 17141)
(3, 13, 13, 54, 17180);ו;ה;ר;ו;ה;ט;ן;ב;ל;ך;פ;ה;ו;ל;כ;ע;ג;נ;ה;ת;(3, 13, 13, 35, 17161)
(3, 13, 14, 19, 17200);ט;י;י;ח;ר;ש;ב;ו;ב;ת;ו;א;ר;ה;ם;ו;י;ב;ו;א;(3, 13, 13, 55, 17181)
(3, 13, 15, 18, 17220);ו;י;ח;ה;ר;ש;ב;ה;ת;א;ן;ה;כ;ה;ה;א;ר;ו;א;מ;(3, 13, 14, 20, 17201)
(3, 13, 15, 38, 17240);ע;ר;צ;א;ו;ה;א;מ;ט;י;ח;ה;ר;ש;ב;ה;ו;א;מ;ט;(3, 13, 15, 19, 17221)
(3, 13, 16, 16, 17260);ו;י;ח;ה;ר;ש;ב;ה;ב;ו;ש;י;י;כ;ו;א;א;ו;ה;ת;(3, 13, 15, 39, 17241)
(3, 13, 17, 3, 17280);א;ר;ו;ן;ה;כ;ה;ל;א;א;ב;ו;ן;ב;ל;ל;ך;פ;ה;נ;(3, 13, 16, 17, 17261)
(3, 13, 17, 23, 17300);ל;ל;ע;ג;נ;ה;ך;פ;ה;נ;ה;נ;ה;ו;ן;ה;כ;ה;ו;ה;(3, 13, 17, 4, 17281)
(3, 13, 17, 43, 17320);ר;ו;ה;ט;ע;ג;נ;ה;ת;א;ן;ה;כ;ה;ר;ה;ט;ו;ן;ב;(3, 13, 17, 24, 17301)
(3, 13, 18, 17, 17340);ש;ו;ר;ע;ב;ו;ב;ה;י;ה;י;י;כ;ר;ש;ב;ו;א;ו;ה;(3, 13, 17, 44, 17321)
(3, 13, 19, 12, 17360);ח;ש;ה;ם;ו;ק;מ;ב;ה;י;ה;ו;א;פ;ר;נ;ו;ן;י;ח;(3, 13, 18, 18, 17341)
(3, 13, 19, 32, 17380);א;ה;נ;ב;ל;ת;ר;ה;ב;ו;א;ה;נ;ב;ל;ת;א;ש;ן;י;(3, 13, 19, 13, 17361)
(3, 13, 20, 4, 17400);ה;א;ר;ו;ן;ה;כ;ה;ל;א;ה;א;ר;נ;ו;ת;מ;ד;מ;ד;(3, 13, 19, 33, 17381)
(3, 13, 20, 24, 17420);ו;ע;ה;ן;מ;ל;פ;ש;ה;א;ר;מ;ה;נ;ה;ו;ן;ה;כ;ה;(3, 13, 20, 5, 17401)
(3, 13, 20, 44, 17440);ה;כ;ה;ו;א;מ;ט;ו;ן;ב;ל;ך;פ;ה;ה;ר;ע;ש;ו;ר;(3, 13, 20, 25, 17421)
(3, 13, 20, 64, 17460);ה;ח;ר;פ;ן;י;ח;ש;ב;א;ו;ה;ת;ע;ר;צ;ע;ג;נ;ן;(3, 13, 20, 45, 17441)
(3, 13, 21, 20, 17480);ב;ן;י;א;ה;נ;ה;ו;ן;ה;כ;ה;ה;נ;א;ר;י;ם;א;ו;(3, 13, 21, 1, 17461)
(3, 13, 21, 40, 17500);ה;ן;מ;ה;נ;נ;י;א;ה;ל;פ;ש;ו;ן;ב;ל;ר;ע;ש;ה;(3, 13, 21, 21, 17481)
(3, 13, 21, 60, 17520);ה;כ;ה;ו;ר;י;ג;ס;ה;ו;ה;ה;כ;א;י;ה;ו;ר;ו;ע;(3, 13, 21, 41, 17501)
(3, 13, 22, 11, 17540);ב;ה;ש;פ;ת;ה;ש;פ;ם;א;ו;ם;י;מ;י;ת;ע;ב;ש;ן;(3, 13, 21, 61, 17521)
(3, 13, 22, 31, 17560);א;ו;ה;ע;ג;נ;ו;ת;א;ן;ה;כ;ה;א;מ;ט;ו;ר;ו;ע;(3, 13, 22, 12, 17541)
(3, 13, 23, 20, 17580);פ;א;ל;ת;ר;ה;ב;ה;ד;מ;ע;ת;ה;י;ת;ח;ת;ם;א;ו;(3, 13, 23, 1, 17561)
(3, 13, 23, 40, 17600);ו;ר;ה;ט;ו;א;ו;ה;ן;י;ח;ש;ה;ת;ב;ר;צ;ה;ת;ש;(3, 13, 23, 21, 17581)
(3, 13, 24, 16, 17620);מ;ו;ר;ע;ב;ה;י;ה;י;י;כ;ר;ש;ב;ו;א;ן;ה;כ;ה;(3, 13, 23, 41, 17601)
(3, 13, 24, 36, 17640);ב;ה;ו;כ;מ;ה;ת;י;ח;מ;ה;ת;י;ה;ו;ש;א;ת;ו;כ;(3, 13, 24, 17, 17621)
(3, 13, 25, 1, 17660);ו;ה;נ;ב;ל;ו;א;ת;מ;ד;מ;ד;א;ה;נ;ב;ל;ת;ר;ה;(3, 13, 24, 37, 17641)
(3, 13, 25, 21, 17680);ע;ש;ך;פ;ה;נ;ה;נ;ה;ו;ן;ה;כ;ה;ה;ת;א;ה;א;ר;(3, 13, 25, 2, 17661)
(3, 13, 25, 41, 17700);ה;ן;מ;ק;מ;ע;ה;א;ר;מ;ו;ת;ר;ה;ב;ב;ן;ב;ל;ר;(3, 13, 25, 22, 17681)
(3, 13, 25, 61, 17720);ו;ה;ח;ר;פ;ה;ו;כ;מ;ב;א;ו;ה;ת;ע;ר;צ;ר;ו;ע;(3, 13, 25, 42, 17701)
(3, 13, 25, 81, 17740);א;ו;ה;ת;ע;ר;צ;ע;ג;נ;ן;ה;כ;ה;ו;ת;א;א;מ;ט;(3, 13, 25, 62, 17721)
(3, 13, 26, 20, 17760);ב;ן;י;א;ה;נ;ה;ו;ן;ה;כ;ה;ה;נ;א;ר;י;ם;א;ו;(3, 13, 26, 1, 17741)
(3, 13, 26, 40, 17780);ה;נ;נ;י;א;ה;ל;פ;ש;ו;ן;ב;ל;ר;ע;ש;ת;ר;ה;ב;(3, 13, 26, 21, 17761)
(3, 13, 26, 60, 17800);ו;ר;י;ג;ס;ה;ו;ה;ה;כ;א;ו;ה;ו;ר;ו;ע;ה;ן;מ;(3, 13, 26, 41, 17781)
(3, 13, 27, 8, 17820);ה;כ;ה;ו;ה;א;ר;ו;ם;י;מ;י;ת;ע;ב;ש;ן;ה;כ;ה;(3, 13, 26, 61, 17801)
(3, 13, 27, 28, 17840);ה;ש;פ;ת;ה;ש;פ;ם;א;י;ע;י;ב;ש;ה;ם;ו;י;ב;ן;(3, 13, 27, 9, 17821)
(3, 13, 27, 48, 17860);ר;צ;ע;ג;נ;ו;ת;א;ן;ה;כ;ה;א;מ;ט;ו;ר;ו;ע;ב;(3, 13, 27, 29, 17841)
(3, 13, 28, 15, 17880);ה;ב;ה;ד;מ;ע;ת;ה;י;ת;ח;ת;ם;א;ו;א;ו;ה;ת;ע;(3, 13, 27, 49, 17861)
(3, 13, 28, 35, 17900);ש;ה;ה;כ;א;ו;ה;ו;ר;ו;ע;ב;ה;ת;ש;פ;א;ל;ת;ר;(3, 13, 28, 16, 17881)
