(28, 19, 23, 22, 15600);ב;ן;י;ל;י;ע;ב;ש;ו;ם;י;י;ח;ל;ה;ו;ה;י;ת;א;(28, 19, 23, 3, 15581)
(28, 19, 24, 13, 15620);ח;ל;צ;ב;ו;ד;י;ל;צ;ע;ן;מ;ט;ע;ר;ד;ק;פ;י;ל;(28, 19, 23, 23, 15601)
(28, 19, 25, 3, 15640);ת;ץ;ל;ה;נ;ב;י;ש;י;א;ל;ו;ה;י;פ;ל;א;ם;ג;ת;(28, 19, 24, 14, 15621)
(28, 19, 25, 23, 15660);ו;ב;נ;ל;ח;י;כ;ו;ה;ו;ם;ר;ע;י;י;ת;פ;ו;ה;כ;(28, 19, 25, 4, 15641)
(28, 19, 26, 12, 15680);א;ח;י;ר;ב;י;ב;א;ד;ד;ש;מ;ת;ע;ד;ן;י;ב;י;ן;(28, 19, 25, 24, 15661)
(28, 19, 27, 7, 15700);ל;י;נ;ב;ל;ד;ח;ר;י;פ;ח;מ;ו;ש;י;ב;מ;ן;ב;ם;(28, 19, 26, 13, 15681)
(28, 19, 27, 27, 15720);ת;ע;ד;י;ר;מ;א;מ;ת;ו;ג;ש;ל;ר;ס;ו;מ;ע;מ;ש;(28, 19, 27, 8, 15701)
(28, 19, 28, 20, 15740);ש;ר;י;פ;ו;ט;פ;ש;מ;ץ;י;ל;י;ל;ע;י;ל;ב;ד;ע;(28, 19, 28, 1, 15721)
(28, 19, 29, 10, 15760);ם;י;צ;ל;ל;ו;נ;ו;כ;נ;ן;ו;א;ע;ל;ב;י;ם;י;ע;(28, 19, 28, 21, 15741)
(28, 19, 29, 30, 15780);י;ל;י;ס;כ;ו;ג;ל;ת;ו;מ;ל;ה;מ;ו;ם;י;ט;פ;ש;(28, 19, 29, 11, 15761)
(28, 20, 1, 19, 15800);ב;ה;ג;ש;ל;כ;ו;ר;כ;ש;ה;מ;ה;ן;י;י;ה;ץ;ל;ם;(28, 19, 29, 31, 15781)
(28, 20, 2, 13, 15820);מ;ת;מ;י;א;ר;י;פ;כ;כ;ם;ה;נ;ם;כ;ח;י;א;ל;ו;(28, 20, 1, 20, 15801)
(28, 20, 3, 4, 15840);ד;ו;ב;כ;ו;ש;פ;נ;א;ט;ו;ח;ו;ר;ב;ע;ת;מ;ך;ל;(28, 20, 2, 14, 15821)
(28, 20, 3, 24, 15860);ת;י;ל;י;ו;א;ל;כ;ו;ב;י;ר;מ;ת;ב;ש;ש;י;א;ל;(28, 20, 3, 5, 15841)
(28, 20, 4, 17, 15880);ל;א;ש;י;ש;ר;ח;י;א;ל;ל;צ;ע;ף;ר;ח;מ;ע;ל;ג;(28, 20, 3, 25, 15861)
(28, 20, 5, 11, 15900);ה;צ;ע;ם;י;ק;מ;ע;ם;י;מ;ן;י;א;ו;ר;י;צ;ק;ב;(28, 20, 4, 18, 15881)
(28, 20, 5, 31, 15920);ה;נ;ל;ד;י;ה;נ;ו;ב;ת;ש;י;א;ו;ש;י;א;ב;ל;ב;(28, 20, 5, 12, 15901)
(28, 20, 6, 20, 15940);ש;י;א;ו;ו;ד;ס;ח;ש;י;א;א;ר;ק;י;ם;ד;א;ב;ר;(28, 20, 6, 1, 15921)
(28, 20, 7, 8, 15960);מ;ת;ב;ך;ל;ה;ת;מ;א;צ;מ;י;י;מ;ם;י;נ;ו;מ;א;(28, 20, 6, 21, 15941)
(28, 20, 8, 2, 15980);ל;מ;ו;י;ר;ח;א;ו;י;נ;ב;י;ר;ש;א;ק;י;ד;צ;ו;(28, 20, 7, 9, 15961)
(28, 20, 8, 22, 16000);י;ע;ב;ה;ר;ז;מ;ן;י;ד;א;ס;כ;ל;ע;ב;ש;ו;י;ך;(28, 20, 8, 3, 15981)
(28, 20, 9, 13, 16020);ב;ל;י;ת;י;כ;ז;ר;מ;א;י;י;מ;ע;ר;ל;כ;ו;י;נ;(28, 20, 8, 23, 16001)
(28, 20, 10, 8, 16040);א;ן;ב;א;ו;ן;ב;א;י;ת;א;ט;ח;מ;י;ת;ר;ה;ט;י;(28, 20, 9, 14, 16021)
(28, 20, 10, 28, 16060);ש;ם;ג;ה;ו;ה;י;ת;ב;ע;ו;ת;ה;פ;י;א;ו;ה;פ;י;(28, 20, 10, 9, 16041)
(28, 20, 11, 16, 16080);ע;נ;ר;כ;נ;ת;י;ו;י;ל;ל;ע;מ;ב;ם;ג;ם;ה;י;נ;(28, 20, 10, 29, 16061)
(28, 20, 12, 5, 16100);מ;ש;ן;ז;א;ו;ל;ע;פ;ר;ש;י;ם;א;ו;ך;ז;ם;א;ר;(28, 20, 11, 17, 16081)
(28, 20, 12, 25, 16120);נ;ש;ם;ג;ה;ש;ע;ה;ו;ה;י;ה;א;ר;ן;י;ע;ו;ת;ע;(28, 20, 12, 6, 16101)
(28, 20, 13, 17, 16140);ק;פ;ש;ר;ו;ת;ן;פ;ה;נ;ש;ב;ה;א;ת;ל;א;ם;ה;י;(28, 20, 12, 26, 16121)
(28, 20, 14, 8, 16160);ר;מ;א;י;ע;ר;ע;ר;ם;ח;ל;ע;ב;ש;ך;י;נ;י;ע;ח;(28, 20, 13, 18, 16141)
(28, 20, 15, 2, 16180);ש;י;ל;ל;ה;ת;י;ז;א;ו;ל;ל;ז;א;ו;ה;נ;ו;ק;ה;(28, 20, 14, 9, 16161)
(28, 20, 15, 22, 16200);ש;ר;ק;י;י;ל;כ;ו;ם;י;נ;י;נ;פ;ב;ר;ו;ב;ה;ז;(28, 20, 15, 3, 16181)
(28, 20, 16, 14, 16220);ר;ז;ב;ר;ע;י;כ;ו;ד;ג;ב;ח;ק;ל;ת;ע;ד;י;ת;פ;(28, 20, 15, 23, 16201)
(28, 20, 17, 6, 16240);י;א;ל;ב;ר;ע;ו;ה;ל;ב;ח;ם;י;ר;כ;נ;ד;ע;ב;ו;(28, 20, 16, 15, 16221)
(28, 20, 17, 26, 16260);ח;ו;ה;י;פ;א;ל;מ;י;ר;ח;א;ו;ר;ק;ש;ם;ח;ל;ש;(28, 20, 17, 7, 16241)
(28, 20, 18, 18, 16280);ח;ת;ב;ו;ן;ו;כ;ת;ה;צ;ע;ב;ת;ו;ב;ש;ח;מ;ץ;צ;(28, 20, 17, 27, 16261)
(28, 20, 19, 8, 16300);ה;ד;ו;ס;ה;ל;ו;ג;ה;מ;ח;ל;מ;ה;ש;ע;ת;ו;ל;ב;(28, 20, 18, 19, 16281)
(28, 20, 19, 28, 16320);ת;א;ל;ו;י;ת;פ;ש;ה;ת;פ;ל;ו;ל;י;כ;ר;ך;ל;ו;(28, 20, 19, 9, 16301)
(28, 20, 20, 16, 16340);ך;ע;ד;י;ו;מ;א;ו;ו;י;ב;א;ל;ל;ק;מ;ב;ר;ע;ת;(28, 20, 19, 29, 16321)
(28, 20, 21, 8, 16360);ל;ח;ב;מ;ה;ל;ח;נ;ך;ש;ח;ן;ו;ש;י;א;ב;ו;ר;נ;(28, 20, 20, 17, 16341)
(28, 20, 21, 28, 16380);ר;ב;ת;א;ל;ה;ת;י;ר;ח;א;ו;ה;נ;ו;ש;א;ר;ב;ת;(28, 20, 21, 9, 16361)
(28, 20, 22, 19, 16400);ה;י;ל;ה;ו;ק;ע;ר;ה;מ;ל;ש;א;ר;מ;א;ת;ל;א;ך;(28, 20, 21, 29, 16381)
(28, 20, 23, 12, 16420);ן;ב;א;ה;ו;ה;י;ת;ב;ע;ו;ת;ך;ל;ע;ש;י;ו;ה;ו;(28, 20, 22, 20, 16401)
(28, 20, 24, 1, 16440);מ;ב;ו;ט;א;ל;ה;מ;ר;מ;י;נ;ז;א;מ;ו;ן;ב;א;ו;(28, 20, 23, 13, 16421)
(28, 20, 24, 21, 16460);ב;י;ה;מ;ם;ד;א;ו;ר;ב;ג;י;ד;ע;צ;מ;ה;ו;ה;י;(28, 20, 24, 2, 16441)
(28, 20, 25, 14, 16480);ו;ש;ד;ק;ע;ל;י;ם;ד;א;ש;ק;ו;מ;ו;כ;ר;ד;ן;י;(28, 20, 24, 22, 16461)
(28, 20, 26, 8, 16500);י;ע;ש;ר;ה;ר;ז;מ;ר;ק;ב;ל;ם;י;ר;ד;נ;ר;ח;א;(28, 20, 25, 15, 16481)
(28, 20, 26, 28, 16520);ן;פ;ו;א;ם;ה;י;ל;ע;ב;ש;י;ו;ם;כ;ח;ך;ל;מ;ם;(28, 20, 26, 9, 16501)
(28, 20, 27, 20, 16540);ד;ח;ל;כ;ש;פ;ח;ם;ד;א;ת;מ;ש;נ;ה;ו;ה;י;ר;נ;(28, 20, 27, 1, 16521)
(28, 20, 28, 15, 16560);ו;ך;ל;מ;ו;ר;צ;י;ת;מ;א;ו;ד;ס;ח;ן;ט;ב;י;ר;(28, 20, 27, 21, 16541)
(28, 20, 29, 9, 16580);ר;ו;ח;ב;ת;ר;א;פ;ת;ו;א;ס;כ;ד;ס;ח;ב;ד;ע;ס;(28, 20, 28, 16, 16561)
(28, 20, 30, 2, 16600);ב;ח;ה;ב;י;ש;ם;י;נ;ק;ז;ר;ד;ה;ו;ם;ח;כ;ם;י;(28, 20, 29, 10, 16581)
(28, 20, 30, 22, 16620);ח;ת;ו;כ;מ;ו;ע;ר;ב;ק;י;ר;מ;ת;ע;צ;פ;ת;ו;ר;(28, 20, 30, 3, 16601)
(28, 21, 1, 14, 16640);י;ב;ך;ל;מ;ב;ל;ם;י;מ;י;ג;ל;פ;ן;ט;ב;י;ר;ד;(28, 20, 30, 23, 16621)
(28, 21, 1, 34, 16660);ו;נ;ט;י;ץ;פ;ח;י;ר;ש;א;ל;כ;ל;ע;ה;ו;ה;י;ד;(28, 21, 1, 15, 16641)
(28, 21, 2, 20, 16680);כ;ת;ו;ו;י;נ;י;ע;ב;ר;ש;י;ש;י;א;ך;ר;ד;ל;כ;(28, 21, 2, 1, 16661)
(28, 21, 3, 11, 16700);פ;ש;מ;ו;ה;ק;ד;צ;ה;ש;ע;ה;ו;ה;י;ת;ו;ב;ל;ן;(28, 21, 2, 21, 16681)
(28, 21, 4, 6, 16720);נ;י;ע;ם;ו;ר;ח;ב;ז;מ;ה;ו;ה;י;ל;ר;ח;ב;נ;ט;(28, 21, 3, 12, 16701)
(28, 21, 5, 1, 16740);מ;ת;א;ט;ח;ם;י;ע;ש;ר;ר;נ;ב;ל;ב;ח;ר;ו;ם;י;(28, 21, 4, 7, 16721)
(28, 21, 5, 21, 16760);א;ל;כ;ו;ר;ת;ו;מ;ל;ך;א;ץ;ו;ר;ח;ת;ו;ב;ש;ח;(28, 21, 5, 2, 16741)
(28, 21, 6, 11, 16780);ש;ל;ב;ת;ו;ר;צ;א;ל;ע;פ;ר;ו;ס;ח;מ;ל;ך;א;ץ;(28, 21, 5, 22, 16761)
(28, 21, 7, 1, 16800);ש;ת;ו;מ;י;ש;ק;ב;מ;ף;ד;נ;ל;ב;ה;ר;ק;ש;ן;ו;(28, 21, 6, 12, 16781)
(28, 21, 7, 21, 16820);ש;ע;ל;ו;נ;א;מ;י;כ;ם;ר;ו;ג;י;ם;י;ע;ש;ר;ד;(28, 21, 7, 2, 16801)
(28, 21, 8, 14, 16840);ר;ז;ו;ש;י;א;ך;ר;ד;ך;פ;כ;פ;ה;ט;פ;ש;מ;ת;ו;(28, 21, 7, 22, 16821)
(28, 21, 9, 10, 16860);פ;ל;ע;ת;ב;ש;ל;ב;ו;ט;ו;ל;ע;פ;ר;ש;י;ך;ז;ו;(28, 21, 8, 15, 16841)
(28, 21, 9, 30, 16880);ב;ח;ת;י;ב;ו;ם;י;נ;י;ד;מ;ת;ש;א;מ;ג;ג;ת;נ;(28, 21, 9, 11, 16861)
(28, 21, 10, 19, 16900);ע;ב;ן;ח;י;א;ל;ע;ר;ה;ת;ו;א;ע;ש;ר;ש;פ;נ;ר;(28, 21, 9, 31, 16881)
(28, 21, 11, 12, 16920);ת;פ;ם;כ;ח;י;ץ;ל;ש;נ;ע;ב;ו;ה;ע;ר;ו;י;נ;י;(28, 21, 10, 20, 16901)
(28, 21, 12, 2, 16940);ש;מ;ת;ע;ד;ח;ק;י;ם;כ;ח;ל;ל;י;כ;ש;ה;ב;ו;י;(28, 21, 11, 13, 16921)
(28, 21, 12, 22, 16960);ש;ר;ף;ל;ס;מ;ע;ש;ר;ת;י;ב;ל;ק;י;ד;צ;ל;י;כ;(28, 21, 12, 3, 16941)
(28, 21, 13, 14, 16980);ל;ד;ת;ק;ע;ז;מ;ו;נ;ז;א;ם;ט;א;ע;ר;ל;ם;י;ע;(28, 21, 12, 23, 16961)
(28, 21, 14, 4, 17000);ב;ן;ת;מ;ה;נ;ע;י;א;ל;ו;א;ר;ק;י;א;ו;ה;ם;ג;(28, 21, 13, 15, 16981)
(28, 21, 14, 24, 17020);ע;ה;מ;ח;ק;ח;ב;ד;ח;ש;ו;ף;א;ה;פ;כ;י;ר;ת;ס;(28, 21, 14, 5, 17001)
(28, 21, 15, 18, 17040);ו;ט;פ;ש;מ;ת;ו;ש;ע;ק;י;ד;צ;ל;ה;ח;מ;ש;ה;ז;(28, 21, 14, 25, 17021)
(28, 21, 16, 8, 17060);מ;ה;ע;ו;ת;ם;ד;א;ן;ו;א;י;ל;ע;פ;ל;ה;ת;ח;מ;(28, 21, 15, 19, 17041)
(28, 21, 16, 28, 17080);ח;ו;נ;י;ם;י;א;פ;ר;ל;ה;ק;ב;ל;כ;ש;ה;ך;ר;ד;(28, 21, 16, 9, 17061)
(28, 21, 17, 20, 17100);י;י;ב;ה;א;ה;ח;מ;ש;ב;ה;א;ר;ו;ס;ח;מ;ש;י;א;(28, 21, 17, 1, 17081)
(28, 21, 18, 8, 17120);ק;י;ד;צ;ל;ר;פ;כ;ר;י;ש;ע;י;א;ל;ן;מ;ש;ו;ן;(28, 21, 17, 21, 17101)
(28, 21, 19, 4, 17140);ש;ב;ו;ט;ד;ג;ו;ב;ם;י;ר;ש;י;ת;ח;ת;ו;ע;ש;ר;(28, 21, 18, 9, 17121)
(28, 21, 19, 24, 17160);ם;י;נ;ו;ד;מ;ת;ש;א;מ;ר;ב;ד;מ;ץ;ר;א;ב;ת;ב;(28, 21, 19, 5, 17141)
(28, 21, 20, 16, 17180);ה;ו;נ;ב;ן;מ;ש;ו;ד;מ;ח;נ;ר;צ;ו;א;ס;ע;כ;ו;(28, 21, 19, 25, 17161)
(28, 21, 21, 3, 17200);ף;ד;ר;ו;נ;ע;ל;ב;י;ם;ד;א;ל;י;ס;כ;ו;ם;כ;ח;(28, 21, 20, 17, 17181)
(28, 21, 21, 23, 17220);ה;ק;ד;צ;ם;י;י;ח;א;צ;מ;י;ד;ס;ח;ו;ה;ק;ד;צ;(28, 21, 21, 4, 17201)
(28, 21, 22, 15, 17240);ו;ם;כ;ח;ה;ל;ע;ם;י;ר;ב;ג;ר;י;ע;ד;ו;ב;כ;ו;(28, 21, 21, 24, 17221)
(28, 21, 23, 10, 17260);ו;ש;ל;ו;ו;י;פ;ר;מ;ש;ה;ח;ט;ב;מ;ז;ע;ד;ר;י;(28, 21, 22, 16, 17241)
(28, 21, 24, 6, 17280);ר;י;ה;י;ד;ז;ו;ש;פ;נ;ת;ו;ר;צ;מ;ר;מ;ש;ו;נ;(28, 21, 23, 11, 17261)
(28, 21, 25, 2, 17300);א;ת;ן;ו;ד;ז;ת;ר;ב;ע;ב;ה;ש;ו;ע;ו;מ;ש;ץ;ל;(28, 21, 24, 7, 17281)
(28, 21, 25, 22, 17320);י;ד;י;ו;נ;א;מ;י;כ;ו;נ;ת;י;מ;ת;ל;צ;ע;ת;ו;(28, 21, 25, 3, 17301)
(28, 21, 26, 14, 17340);ו;א;ת;ה;ו;א;ת;ה;ם;ו;י;ה;ל;כ;ת;ו;ש;ע;ל;ו;(28, 21, 25, 23, 17321)
(28, 21, 27, 4, 17360);ר;ח;ב;ז;ך;ש;ח;י;א;ל;ו;ן;ת;י;ק;י;ד;צ;ו;ה;(28, 21, 26, 15, 17341)
(28, 21, 27, 24, 17380);י;ב;י;ה;מ;ז;ב;י;כ;ף;א;ה;ב;ע;ו;ת;ם;י;ע;ש;(28, 21, 27, 5, 17361)
(28, 21, 28, 17, 17400);ו;ש;ש;י;א;ו;ד;ב;א;י;ם;י;ב;ז;כ;ד;ע;ו;נ;א;(28, 21, 27, 25, 17381)
(28, 21, 29, 10, 17420);ב;ע;ש;ר;ש;י;א;ז;ע;ה;ר;ב;ד;י;ח;צ;נ;ל;ע;מ;(28, 21, 28, 18, 17401)
(28, 21, 29, 30, 17440);ו;י;כ;ר;ד;ן;י;כ;י;א;ו;ה;ר;ש;י;ו;ו;י;נ;פ;(28, 21, 29, 11, 17421)
(28, 21, 30, 20, 17460);ן;י;א;ו;ה;נ;ו;ב;ת;ן;י;א;ו;ה;מ;כ;ח;ן;י;א;(28, 21, 30, 1, 17441)
(28, 21, 31, 9, 17480);י;ל;ן;כ;ו;מ;ס;ו;ס;ה;ו;ה;י;ד;ג;נ;ל;ה;צ;ע;(28, 21, 30, 21, 17461)
(28, 22, 1, 1, 17500);נ;ה;ע;ו;ש;ת;ה;ה;ו;ה;י;ל;ו;ה;מ;ח;ל;מ;ם;ו;(28, 21, 31, 10, 17481)
(28, 22, 1, 21, 17520);ב;ה;ז;מ;ו;ף;ס;כ;מ;ב;ר;ר;ש;ע;מ;ם;ש;ר;ח;ב;(28, 22, 1, 2, 17501)
(28, 22, 2, 15, 17540);ה;ש;ע;ו;ש;ג;פ;נ;ש;ר;ו;ר;י;ש;ע;ב;ו;ט;ן;ח;(28, 22, 1, 22, 17521)
(28, 22, 3, 13, 17560);ס;י;ו;ה;ע;ר;ה;א;ר;ם;ו;ר;ע;ה;ו;ה;י;ם;ל;כ;(28, 22, 2, 16, 17541)
(28, 22, 4, 2, 17580);ק;ע;ו;ש;נ;ע;נ;ו;ו;ר;ב;ע;ם;י;י;ת;פ;ו;ר;ת;(28, 22, 3, 14, 17561)
(28, 22, 4, 22, 17600);ו;ב;כ;ו;ר;ש;ע;ה;ו;ה;י;ת;א;ר;י;ה;ו;נ;ע;ב;(28, 22, 4, 3, 17581)
(28, 22, 5, 14, 17620);ק;ע;ך;ר;ד;ב;ם;י;ח;פ;ם;י;נ;צ;ם;י;י;ח;ו;ד;(28, 22, 4, 23, 17601)
(28, 22, 6, 4, 17640);ל;ך;נ;ח;ם;ה;מ;ק;ח;ר;י;ו;ש;פ;נ;ר;מ;ו;ש;ש;(28, 22, 5, 15, 17621)
(28, 22, 6, 24, 17660);ן;י;ק;ז;י;י;כ;ם;ג;ו;כ;ר;ד;י;פ;ל;ע;ר;ע;נ;(28, 22, 6, 5, 17641)
(28, 22, 7, 10, 17680);י;ם;י;ש;ר;ב;ר;י;ש;ע;ה;נ;מ;מ;ר;ו;ס;י;א;ל;(28, 22, 6, 25, 17661)
(28, 22, 8, 1, 17700);ז;ה;ו;ל;מ;ש;י;א;ל;ה;ו;ל;ד;ב;ע;ו;ל;ו;ש;מ;(28, 22, 7, 11, 17681)
(28, 22, 8, 21, 17720);ע;ט;ב;ש;ו;ן;ו;א;ר;ו;צ;ק;י;ה;ל;ו;ע;ע;ר;ו;(28, 22, 8, 2, 17701)
(28, 22, 9, 12, 17740);ר;ב;י;א;ו;ה;ן;י;ע;ב;ו;ט;ה;ל;כ;י;ו;ת;ר;ב;(28, 22, 8, 22, 17721)
(28, 22, 10, 6, 17760);ו;ץ;ל;ש;ר;ג;ל;ד;ל;ו;מ;ח;ל;מ;ן;ת;נ;י;כ;ך;(28, 22, 9, 13, 17741)
(28, 22, 10, 26, 17780);ן;ו;ל;ק;ו;ן;י;ד;ת;ב;ש;י;ו;ן;ו;ד;מ;א;צ;י;(28, 22, 10, 7, 17761)
(28, 22, 11, 20, 17800);ו;ה;ע;ר;ו;י;ת;פ;ש;ן;ח;ב;ל;ר;ו;ה;ט;ב;ה;א;(28, 22, 11, 1, 17781)
(28, 22, 12, 17, 17820);י;ו;ת;ע;ד;ו;ר;צ;נ;ה;ו;ה;י;י;נ;י;ע;ך;ל;מ;(28, 22, 11, 21, 17801)
(28, 22, 13, 10, 17840);ב;י;ר;א;ל;צ;ע;ר;מ;א;ד;ג;ב;י;ר;ב;ד;ף;ל;ס;(28, 22, 12, 18, 17821)
(28, 22, 14, 4, 17860);ה;ח;ו;ש;ח;צ;ר;א;ת;ו;ב;ח;ר;ך;ו;ת;ב;ץ;ו;ח;(28, 22, 13, 11, 17841)
(28, 22, 14, 24, 17880);פ;י;ה;ו;ה;י;ם;ו;ע;ז;ת;ו;ר;ז;י;פ;ה;ק;מ;ע;(28, 22, 14, 5, 17861)
(28, 22, 15, 16, 17900);ש;ר;ע;נ;ב;ל;ב;ה;ר;ו;ש;ק;ת;ל;ו;א;ם;ש;ל;ו;(28, 22, 14, 25, 17881)
(28, 22, 16, 3, 17920);ק;ש;ע;ו;נ;מ;מ;ה;נ;ק;י;ח;ר;י;ר;ס;ו;מ;ט;ב;(28, 22, 15, 17, 17901)
(28, 22, 16, 23, 17940);ך;א;ר;י;ש;ע;ל;ן;ת;נ;ו;ל;ת;ו;ב;ר;ה;ל;ל;ד;(28, 22, 16, 4, 17921)
(28, 22, 17, 14, 17960);י;ר;ב;ד;ע;מ;ש;ו;ך;נ;ז;א;ט;ה;ר;ו;ס;ח;מ;ל;(28, 22, 16, 24, 17941)
(28, 22, 18, 2, 17980);י;כ;י;ת;ע;ד;ל;ת;י;ש;ת;ך;ב;ל;ו;ם;י;מ;כ;ח;(28, 22, 17, 15, 17961)
(28, 22, 18, 22, 18000);ו;נ;כ;י;ך;נ;ט;ב;ב;ם;ר;מ;ש;ת;י;כ;ם;י;ע;נ;(28, 22, 18, 3, 17981)
(28, 22, 19, 9, 18020);ו;ה;י;ב;ת;ו;י;ה;ל;ך;י;ת;פ;ש;ל;ע;ו;ד;ח;י;(28, 22, 18, 23, 18001)
(28, 22, 19, 29, 18040);א;ף;א;ם;ו;י;ה;ך;י;ת;ע;ד;ו;ה;ך;ח;ט;ב;מ;ה;(28, 22, 19, 10, 18021)
(28, 22, 20, 18, 18060);ע;מ;ב;ם;ו;ש;ל;ש;ך;ל;י;ת;ב;ת;כ;א;ל;ה;ה;ת;(28, 22, 19, 30, 18041)
(28, 22, 21, 13, 18080);ר;מ;א;ט;ש;ק;ך;ע;י;ד;ו;ה;ל;ת;ע;ד;ו;ת;ו;צ;(28, 22, 20, 19, 18061)
(28, 22, 21, 33, 18100);ל;ש;ל;ת;מ;א;ם;י;ר;מ;א;ב;י;ש;ה;ל;ת;מ;א;י;(28, 22, 21, 14, 18081)
(28, 22, 22, 17, 18120);א;ו;א;ו;ה;ל;ד;י;כ;ל;ד;ל;ז;ג;ת;ל;א;ך;י;ח;(28, 22, 21, 34, 18101)
(28, 22, 23, 8, 18140);ר;י;ה;ו;ה;י;י;כ;ר;ע;ש;ב;י;נ;ע;א;כ;ד;ת;ל;(28, 22, 22, 18, 18121)
(28, 22, 23, 28, 18160);פ;נ;ם;ה;י;ע;ב;ק;ת;א;ע;ב;ק;ו;ם;ב;י;ר;ב;י;(28, 22, 23, 9, 18141)
(28, 22, 24, 19, 18180);ש;י;א;ת;א;ו;ף;א;ל;ע;ב;ת;א;ע;ר;ת;ת;ל;א;ש;(28, 22, 23, 29, 18161)
(28, 22, 25, 10, 18200);ת;ח;ר;א;ף;ל;א;ת;ן;פ;א;ו;ב;ת;א;ל;ת;ו;מ;ח;(28, 22, 24, 20, 18181)
(28, 22, 26, 5, 18220);י;ה;ת;ל;א;ך;ש;פ;נ;ל;ש;ק;ו;מ;ת;ח;ק;ל;ו;ו;(28, 22, 25, 11, 18201)
(28, 22, 27, 2, 18240);ם;א;ת;ו;א;ש;מ;ם;י;ב;ר;ע;ב;ף;כ;י;ע;ק;ת;ב;(28, 22, 26, 6, 18221)
(28, 22, 27, 22, 18260);ך;ב;כ;ש;מ;ח;ק;י;ה;מ;ל;ם;ל;ש;ל;ך;ל;ן;י;א;(28, 22, 27, 3, 18241)
(28, 22, 28, 14, 18280);א;ם;ל;ו;ע;ל;ו;ב;ג;ג;ס;ת;ל;א;ך;י;ת;ח;ת;מ;(28, 22, 27, 23, 18261)
(28, 22, 29, 9, 18300);ה;מ;ש;י;א;ת;י;ז;ח;ך;י;ת;ו;ב;א;ו;ש;ע;ר;ש;(28, 22, 28, 15, 18281)
(28, 22, 29, 29, 18320);ת;י;ם;י;כ;ל;מ;י;נ;פ;ל;ו;ת;כ;א;ל;מ;ב;ר;י;(28, 22, 29, 10, 18301)
(28, 23, 1, 1, 18340);כ;ם;י;כ;ש;ח;י;נ;פ;ל;ב;צ;י;ת;י;ל;ב;ב;צ;י;(28, 22, 29, 30, 18321)
(28, 23, 1, 21, 18360);ב;ת;ן;י;ב;ל;ש;ו;מ;ת;א;ם;ו;ח;ל;ל;ב;ש;ת;י;(28, 23, 1, 2, 18341)
(28, 23, 2, 8, 18380);ן;י;כ;ש;ת;מ;ש;ו;ך;י;נ;פ;ל;ר;ש;א;ת;א;ן;י;(28, 23, 1, 22, 18361)
(28, 23, 3, 5, 18400);א;ת;ת;ל;א;ה;ת;א;ש;פ;נ;ל;ע;ב;ם;א;ך;ע;ל;ב;(28, 23, 2, 9, 18381)
(28, 23, 3, 25, 18420);ב;ז;כ;ם;ח;ל;א;ו;ה;ו;ו;י;ת;ו;מ;ע;ט;מ;ל;ו;(28, 23, 3, 6, 18401)
(28, 23, 4, 18, 18440);ך;ת;נ;י;ב;מ;ר;י;ש;ע;ה;ל;ע;ג;י;ת;ל;א;ם;י;(28, 23, 3, 26, 18421)
(28, 23, 5, 17, 18460);נ;נ;י;א;ו;ו;ב;ך;י;נ;י;ע;ף;ו;ע;ת;ה;ל;ד;ח;(28, 23, 4, 19, 18441)
(28, 23, 5, 37, 18480);ש;נ;כ;ם;י;פ;נ;כ;ו;ל;ה;ש;ע;י;ה;ש;ע;י;כ;ו;(28, 23, 5, 18, 18461)
(28, 23, 6, 10, 18500);ח;ל;ת;א;ם;ח;ל;ת;ל;א;ם;י;מ;ש;ה;ף;י;ע;ו;ר;(28, 23, 5, 38, 18481)
(28, 23, 6, 30, 18520);י;ת;מ;ע;ט;מ;ל;ו;א;ת;ת;ל;א;ו;ן;י;ע;ע;ר;ם;(28, 23, 6, 11, 18501)
(28, 23, 7, 19, 18540);א;א;ו;ה;ן;כ;ו;ש;פ;נ;ב;ר;ע;ש;ו;מ;כ;י;כ;ו;(28, 23, 6, 31, 18521)
(28, 23, 7, 39, 18560);ע;ל;ב;ו;ב;ל;ו;ך;ל;ר;מ;א;י;ה;ת;ש;ו;ל;ו;כ;(28, 23, 7, 20, 18541)
(28, 23, 8, 18, 18580);ד;ת;ח;ש;ו;ה;נ;א;י;ק;ת;ת;ל;כ;א;ך;ת;פ;ך;מ;(28, 23, 7, 40, 18561)
(28, 23, 9, 9, 18600);ל;י;ס;כ;י;נ;ז;א;ב;ם;י;מ;י;ע;נ;ה;ך;י;ר;ב;(28, 23, 8, 19, 18581)
(28, 23, 9, 29, 18620);ך;י;ל;מ;ל;כ;ש;ל;ז;ו;ב;י;י;כ;ר;ב;ד;ת;ל;א;(28, 23, 9, 10, 18601)
(28, 23, 10, 20, 18640);ת;י;י;ד;ש;ב;ו;ם;ל;ו;ע;ל;ו;ב;ג;ג;ס;ת;ל;א;(28, 23, 10, 1, 18621)
(28, 23, 11, 11, 18660);ו;ה;ק;ז;ח;ם;ל;א;ג;י;כ;א;ב;ת;ל;א;ם;י;מ;ו;(28, 23, 10, 21, 18641)
(28, 23, 12, 6, 18680);ל;ה;א;י;ב;ה;ך;ת;א;ם;ב;י;ר;ת;א;ב;י;ר;י;א;(28, 23, 11, 12, 18661)
(28, 23, 12, 26, 18700);ת;ע;ד;י;ר;מ;א;ל;ך;נ;ז;א;ו;ך;ב;ל;ר;ס;ו;מ;(28, 23, 12, 7, 18681)
