(38, 14, 15, 50, 22700);ה;ל;א;ה;א;צ;י;י;כ;ה;מ;ח;ל;מ;ב;א;צ;ת;ז;א;(38, 14, 15, 31, 22681)
(38, 14, 15, 70, 22720);ל;פ;ה;נ;ח;מ;ת;א;ת;ו;כ;ה;ל;ך;י;נ;פ;ל;ם;י;(38, 14, 15, 51, 22701)
(38, 14, 16, 16, 22740);ו;ה;ו;צ;ר;ש;א;כ;ד;י;ו;ד;ש;ע;י;ו;ם;י;ת;ש;(38, 14, 15, 71, 22721)
(38, 14, 16, 36, 22760);ת;ש;ל;פ;ה;נ;ח;מ;ת;א;ו;כ;י;ו;ם;י;ה;ל;א;ה;(38, 14, 16, 17, 22741)
(38, 14, 17, 5, 22780);ש;א;צ;י;ו;ה;ר;ז;ג;ד;ע;ו;ן;ו;ע;ב;ג;מ;ם;י;(38, 14, 16, 37, 22761)
(38, 14, 17, 25, 22800);נ;ה;ו;ה;י;ו;ת;ו;צ;ר;א;ה;ל;כ;ב;ד;י;ו;ד;ם;(38, 14, 17, 6, 22781)
(38, 15, 1, 3, 22820);ע;י;ו;ם;י;ו;ג;ה;ל;כ;ל;ע;ו;ד;ח;פ;ת;א;ן;ת;(38, 14, 17, 26, 22801)
(38, 15, 1, 23, 22840);מ;ן;כ;י;ו;ד;י;ו;ד;ר;י;ע;ב;ם;י;ת;ב;ו;ל;ש;(38, 15, 1, 4, 22821)
(38, 15, 1, 43, 22860);א;ו;ל;ט;י;ו;ם;י;ה;ל;א;ה;ן;ו;ר;א;ל;ם;ו;ק;(38, 15, 1, 24, 22841)
(38, 15, 2, 18, 22880);א;ת;א;ת;א;ש;ל;א;ל;ד;י;ו;ד;ר;מ;א;ז;א;ל;ה;(38, 15, 1, 44, 22861)
(38, 15, 2, 38, 22900);י;כ;ם;י;ו;ל;ה;ם;א;י;כ;ם;י;ה;ל;א;ה;ן;ו;ר;(38, 15, 2, 19, 22881)
(38, 15, 2, 58, 22920);י;ן;ו;ר;א;ת;א;ת;א;ש;ל;ה;ו;ה;י;ר;ח;ב;ם;ב;(38, 15, 2, 39, 22901)
(38, 15, 3, 5, 22940);ל;ה;ק;י;ו;ם;ל;ו;ע;ד;ע;ו;ת;ר;ש;ל;ו;ה;ו;ה;(38, 15, 2, 59, 22921)
(38, 15, 3, 25, 22960);ל;ש;ו;ר;י;ל;א;ל;א;ר;ש;י;ל;כ;ת;א;ד;י;ו;ד;(38, 15, 3, 6, 22941)
(38, 15, 3, 45, 22980);מ;ל;א;ה;ו;ה;י;ן;ו;ר;א;ת;א;ת;ו;ל;ע;ה;ל;ם;(38, 15, 3, 26, 22961)
(38, 15, 4, 7, 23000);ו;ד;ף;ס;א;י;ו;ו;ל;ן;י;כ;ה;ר;ש;א;ו;מ;ו;ק;(38, 15, 3, 46, 22981)
(38, 15, 5, 1, 23020);ל;ם;י;ו;ל;ה;ת;א;ו;ן;ר;ה;א;י;נ;ב;ת;א;ד;י;(38, 15, 4, 8, 23001)
(38, 15, 5, 21, 23040);ו;י;ח;א;ו;ר;ש;ה;ל;א;י;ר;ו;א;ת;ה;ק;י;נ;ב;(38, 15, 5, 2, 23021)
(38, 15, 6, 11, 23060);י;ש;ע;י;ר;ר;מ;י;נ;ב;ל;ם;י;ר;ש;ע;ו;ה;א;מ;(38, 15, 5, 22, 23041)
(38, 15, 6, 31, 23080);ם;י;ר;ש;ע;ו;ם;י;ת;א;מ;ו;י;ח;א;ו;ר;ש;ה;ה;(38, 15, 6, 12, 23061)
(38, 15, 7, 20, 23100);י;ח;א;ו;ר;ש;ה;ל;א;ו;י;ם;ו;ש;ר;ג;י;נ;ב;ל;(38, 15, 7, 1, 23081)
(38, 15, 8, 10, 23120);ן;פ;צ;י;ל;א;י;נ;ב;ל;ם;י;ש;ל;ש;ו;ה;א;מ;ו;(38, 15, 7, 21, 23101)
(38, 15, 9, 2, 23140);ב;ל;ם;י;ת;א;מ;ו;י;ח;א;ו;ר;ש;ה;ה;י;ע;מ;ש;(38, 15, 8, 11, 23121)
(38, 15, 9, 22, 23160);ו;י;ח;א;ו;ר;ש;ה;ל;א;י;ל;א;ן;ו;ר;ב;ח;י;נ;(38, 15, 9, 3, 23141)
(38, 15, 10, 14, 23180);ד;נ;י;מ;ע;ל;א;י;ז;ע;י;נ;ב;ל;ם;י;נ;ו;מ;ש;(38, 15, 9, 23, 23161)
(38, 15, 10, 34, 23200);ר;ש;ע;ם;י;נ;ש;ו;ה;א;מ;ו;י;ח;א;ו;ר;ש;ה;ב;(38, 15, 10, 15, 23181)
(38, 15, 11, 20, 23220);ת;י;ב;א;ל;ו;ק;ו;ד;צ;ל;ד;י;ו;ד;א;ר;ק;י;ו;(38, 15, 11, 1, 23201)
(38, 15, 11, 40, 23240);ל;א;י;ר;ו;א;ל;ם;י;ו;ל;ל;ו;ם;י;נ;ה;כ;ה;ר;(38, 15, 11, 21, 23221)
(38, 15, 11, 60, 23260);ל;א;י;ל;א;ו;ה;י;ע;מ;ש;ל;א;ו;י;ו;ה;י;ש;ע;(38, 15, 11, 41, 23241)
(38, 15, 12, 13, 23280);א;ר;ם;ת;א;ם;ה;ל;ר;מ;א;י;ו;ב;ד;נ;י;מ;ע;ו;(38, 15, 11, 61, 23261)
(38, 15, 12, 33, 23300);ת;א;ו;ש;ד;ק;ת;ה;ם;י;ו;ל;ל;ת;ו;ב;א;ה;י;ש;(38, 15, 12, 14, 23281)
(38, 15, 12, 53, 23320);ן;ו;ר;א;ת;א;ם;ת;י;ל;ע;ה;ו;ם;כ;י;ח;א;ו;ם;(38, 15, 12, 34, 23301)
(38, 15, 12, 73, 23340);ו;נ;י;כ;ה;ל;א;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;(38, 15, 12, 54, 23321)
(38, 15, 13, 16, 23360);ם;ת;א;א;ל;ה;נ;ו;ש;א;ר;ב;מ;ל;י;כ;ו;ל;י;ת;(38, 15, 12, 74, 23341)
(38, 15, 13, 36, 23380);א;ל;י;כ;ו;נ;ב;ו;נ;י;ה;ל;א;ה;ו;ה;י;ץ;ר;פ;(38, 15, 13, 17, 23361)
(38, 15, 14, 9, 23400);כ;ה;ו;ש;ד;ק;ת;י;ו;ט;פ;ש;מ;כ;ו;ה;נ;ש;ר;ד;(38, 15, 13, 37, 23381)
(38, 15, 14, 29, 23420);ר;א;ת;א;ת;ו;ל;ע;ה;ל;ם;י;ו;ל;ה;ו;ם;י;נ;ה;(38, 15, 14, 10, 23401)
(38, 15, 15, 5, 23440);ו;א;ש;י;ו;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ן;ו;(38, 15, 14, 30, 23421)
(38, 15, 15, 25, 23460);ם;י;ה;ל;א;ה;ן;ו;ר;א;ת;א;ם;י;ו;ל;ה;י;נ;ב;(38, 15, 15, 6, 23441)
(38, 15, 15, 45, 23480);כ;ב;ה;ו;ה;י;ר;ב;ד;כ;ה;ש;מ;ה;ו;צ;ר;ש;א;כ;(38, 15, 15, 26, 23461)
(38, 15, 16, 7, 23500);ו;ד;ר;מ;א;י;ו;ם;ה;י;ל;ע;ת;ו;ט;מ;ב;ם;פ;ת;(38, 15, 15, 46, 23481)
(38, 15, 16, 27, 23520);א;ת;א;ד;י;מ;ע;ה;ל;ם;י;ו;ל;ה;י;ר;ש;ל;ד;י;(38, 15, 16, 8, 23501)
(38, 15, 16, 47, 23540);ב;נ;ר;י;ש;י;ל;כ;ב;ם;י;ר;ר;ש;מ;ה;ם;ה;י;ח;(38, 15, 16, 28, 23521)
(38, 15, 16, 67, 23560);י;מ;ש;מ;ם;י;ת;ל;צ;מ;ו;ת;ו;ר;נ;כ;ו;ם;י;ל;(38, 15, 16, 48, 23541)
(38, 15, 17, 3, 23580);ע;י;ו;ה;ח;מ;ש;ל;ל;ו;ק;ב;ם;י;ר;ה;ל;ם;י;ע;(38, 15, 16, 68, 23561)
(38, 15, 17, 23, 23600);א;ו;י;ן;ב;ן;מ;י;ה;ת;א;ם;י;ו;ל;ה;ו;ד;י;מ;(38, 15, 17, 4, 23581)
(38, 15, 17, 43, 23620);ו;ו;ה;י;כ;ר;ב;ן;ב;ף;ס;א;ו;י;ח;א;ן;מ;ו;ל;(38, 15, 17, 24, 23601)
(38, 15, 17, 63, 23640);ן;ב;ן;ת;י;א;ם;ה;י;ח;א;י;ר;ר;מ;י;נ;ב;ן;מ;(38, 15, 17, 44, 23621)
(38, 15, 18, 14, 23660);נ;ש;מ;ה;ם;ה;י;ח;א;ם;ה;מ;ע;ו;ו;ה;י;ש;ו;ק;(38, 15, 17, 64, 23641)
(38, 15, 18, 34, 23680);מ;ש;ו;ל;א;י;ז;ע;י;ו;ן;ב;ו;ה;י;ר;כ;ז;ם;י;(38, 15, 18, 15, 23661)
(38, 15, 18, 54, 23700);ב;א;י;ל;א;י;נ;ע;ו;ל;א;י;ח;י;ו;ת;ו;מ;ר;י;(38, 15, 18, 35, 23681)
(38, 15, 18, 74, 23720);ו;ה;י;ת;ת;מ;ו;ו;ה;י;ש;ע;מ;ו;ו;ה;י;נ;ב;ו;(38, 15, 18, 55, 23701)
(38, 15, 18, 94, 23740);א;ד;ב;ע;ו;ו;ה;י;נ;ק;מ;ו;ו;ה;ל;פ;י;ל;א;ו;(38, 15, 18, 75, 23721)
(38, 15, 19, 6, 23760);ר;ר;ש;מ;ה;ו;ם;י;ר;ע;ש;ה;ל;א;י;ע;י;ו;ם;ד;(38, 15, 18, 95, 23741)
(38, 15, 19, 26, 23780);י;ת;ל;צ;מ;ב;ן;ת;י;א;ו;ף;ס;א;ן;מ;י;ה;ם;י;(38, 15, 19, 7, 23761)
(38, 15, 20, 9, 23800);ז;ע;ו;ה;י;ר;כ;ז;ו;ע;י;מ;ש;ה;ל;ת;ש;ח;נ;ם;(38, 15, 19, 27, 23781)
(38, 15, 20, 29, 23820);נ;ע;ו;ל;א;י;ח;י;ו;ת;ו;מ;ר;י;מ;ש;ו;ל;א;י;(38, 15, 20, 10, 23801)
(38, 15, 20, 49, 23840);ו;ה;י;נ;ב;ו;ו;ה;י;ש;ע;מ;ו;ב;א;י;ל;א;ו;י;(38, 15, 20, 30, 23821)
(38, 15, 21, 7, 23860);ו;ה;י;ת;ת;מ;ו;ת;ו;מ;ל;ע;ל;ע;ם;י;ל;ב;נ;ב;(38, 15, 20, 50, 23841)
(38, 15, 21, 27, 23880);א;ד;ב;ע;ו;ו;ה;י;נ;ק;מ;ו;ו;ה;ל;פ;י;ל;א;ו;(38, 15, 21, 8, 23861)
(38, 15, 21, 47, 23900);ו;ר;נ;כ;ב;ו;ה;י;ז;ז;ע;ו;ל;א;י;ע;י;ו;ם;ד;(38, 15, 21, 28, 23881)
(38, 15, 22, 6, 23920);ה;י;נ;נ;כ;ו;ח;צ;נ;ל;ת;י;נ;י;מ;ש;ה;ל;ע;ת;(38, 15, 21, 48, 23901)
(38, 15, 22, 26, 23940);כ;א;ש;מ;ב;ר;ס;י;א;ש;מ;ב;ם;י;ו;ל;ה;ר;ש;ו;(38, 15, 22, 7, 23921)
(38, 15, 23, 12, 23960);ה;נ;ק;ל;א;ו;ה;י;כ;ר;ב;ו;א;ו;ה;ן;י;ב;מ;י;(38, 15, 22, 27, 23941)
(38, 15, 24, 10, 23980);ו;י;ו;ו;ה;י;נ;ב;ש;ו;ן;ו;ר;א;ל;ם;י;ר;ע;ש;(38, 15, 23, 13, 23961)
(38, 15, 24, 30, 24000);ה;י;ר;כ;ז;ו;י;ש;מ;ע;ו;ל;א;נ;ת;נ;ו;ט;פ;ש;(38, 15, 24, 11, 23981)
(38, 15, 24, 50, 24020);ם;י;נ;ה;כ;ה;ר;ז;ע;י;ל;א;ו;ו;ה;י;נ;ב;ו;ו;(38, 15, 24, 31, 24001)
(38, 15, 24, 70, 24040);ר;א;י;נ;פ;ל;ת;ו;ר;צ;צ;ח;ב;ם;י;ר;צ;צ;ח;מ;(38, 15, 24, 51, 24021)
(38, 15, 24, 90, 24060);ה;י;ח;י;ו;ם;ד;א;ד;ב;ע;ו;ם;י;ה;ל;א;ה;ן;ו;(38, 15, 24, 71, 24041)
(38, 15, 25, 10, 24080);ז;ו;ד;י;ו;ד;י;ה;י;ו;ן;ו;ר;א;ל;ם;י;ר;ע;ש;(38, 15, 24, 91, 24061)
(38, 15, 25, 30, 24100);ה;ה;ם;י;פ;ל;א;ה;י;ר;ש;ו;ל;א;ר;ש;י;י;נ;ק;(38, 15, 25, 11, 24081)
(38, 15, 25, 50, 24120);ת;י;ר;ב;ן;ו;ר;א;ת;א;ת;ו;ל;ע;ה;ל;ם;י;כ;ל;(38, 15, 25, 31, 24101)
(38, 15, 25, 70, 24140);ה;ח;מ;ש;ב;ם;ד;א;ד;ב;ע;ת;י;ב;ן;מ;ה;ו;ה;י;(38, 15, 25, 51, 24121)
(38, 15, 26, 20, 24160);י;ו;ל;ה;ת;א;ם;י;ה;ל;א;ה;ר;ז;ע;ב;י;ה;י;ו;(38, 15, 26, 1, 24141)
(38, 15, 26, 40, 24180);ז;י;ו;ה;ו;ה;י;ת;י;ר;ב;ן;ו;ר;א;י;א;ש;נ;ם;(38, 15, 26, 21, 24161)
(38, 15, 26, 60, 24200);י;ל;י;א;ה;ע;ב;ש;ו;ם;י;ר;פ;ה;ע;ב;ש;ו;ח;ב;(38, 15, 26, 41, 24181)
(38, 15, 27, 19, 24220);ו;ץ;ו;ב;ל;י;ע;מ;ב;ל;ב;ר;כ;מ;ד;י;ו;ד;ו;ם;(38, 15, 26, 61, 24201)
(38, 15, 27, 39, 24240);ן;ו;ר;א;ה;ת;א;ם;י;א;ש;נ;ה;ם;י;ו;ל;ה;ל;כ;(38, 15, 27, 20, 24221)
(38, 15, 27, 59, 24260);ש;מ;ה;ר;ש;ה;ה;י;נ;נ;כ;ו;ם;י;ר;ר;ש;מ;ה;ו;(38, 15, 27, 40, 24241)
(38, 15, 27, 79, 24280);ב;ד;ו;פ;א;ד;י;ו;ד;ל;ע;ו;ם;י;ר;ר;ש;מ;ה;א;(38, 15, 27, 60, 24261)
(38, 15, 28, 19, 24300);ן;ו;ר;א;ת;א;ם;י;ל;ע;מ;ל;א;ר;ש;י;ל;כ;ו;ד;(38, 15, 27, 80, 24281)
(38, 15, 28, 39, 24320);ש;ל;ו;ק;ב;ו;ה;ע;ו;ר;ת;ב;ה;ו;ה;י;ת;י;ר;ב;(38, 15, 28, 20, 24301)
(38, 15, 28, 59, 24340);מ;ם;י;ת;ל;צ;מ;ב;ו;ת;ו;ר;צ;צ;ח;ב;ו;ר;פ;ו;(38, 15, 28, 40, 24321)
(38, 15, 29, 3, 24360);ה;י;ו;ת;ו;ר;נ;כ;ו;ם;י;ל;ב;נ;ב;ם;י;ע;מ;ש;(38, 15, 28, 60, 24341)
(38, 15, 29, 23, 24380);ר;י;ע;ד;ע;א;ב;ה;ו;ה;י;ת;י;ר;ב;ן;ו;ר;א;י;(38, 15, 29, 4, 24361)
(38, 15, 29, 43, 24400);ה;פ;ק;ש;נ;ל;ו;א;ש;ת;ב;ל;כ;י;מ;ו;ד;י;ו;ד;(38, 15, 29, 24, 24381)
(38, 15, 29, 63, 24420);ו;ד;ך;ל;מ;ה;ת;א;א;ר;ת;ו;ן;ו;ל;ח;ה;ד;ע;ב;(38, 15, 29, 44, 24401)
(38, 15, 29, 83, 24440);ב;ל;ב;ו;ל;ז;ב;ת;ו;ק;ח;ש;מ;ו;ד;ק;ר;מ;ד;י;(38, 15, 29, 64, 24421)
(38, 16, 1, 19, 24460);ו;ם;י;ה;ל;א;ה;ן;ו;ר;א;ת;א;ו;א;י;ב;י;ו;ה;(38, 15, 29, 84, 24441)
(38, 16, 1, 39, 24480);נ;ר;ש;א;ל;ה;א;ה;ך;ו;ת;ב;ו;ת;א;ו;ג;י;צ;י;(38, 16, 1, 20, 24461)
(38, 16, 1, 59, 24500);ו;ת;ו;ל;ע;ו;ב;י;ר;ק;י;ו;ד;י;ו;ד;ו;ל;ה;ט;(38, 16, 1, 40, 24481)
(38, 16, 2, 5, 24520);ד;ל;כ;י;ו;ם;י;ה;ל;א;ה;י;נ;פ;ל;ם;י;מ;ל;ש;(38, 16, 1, 60, 24501)
(38, 16, 2, 25, 24540);ם;י;מ;ל;ש;ה;ו;ה;ל;ע;ה;ת;ו;ל;ע;ה;מ;ד;י;ו;(38, 16, 2, 6, 24521)
(38, 16, 3, 3, 24560);ח;י;ו;ה;ו;ה;י;ם;ש;ב;ם;ע;ה;ת;א;ך;ר;ב;י;ו;(38, 16, 2, 26, 24541)
(38, 16, 3, 23, 24580);ד;ע;ו;ש;י;א;מ;ל;א;ר;ש;י;ש;י;א;ל;כ;ל;ק;ל;(38, 16, 3, 4, 24561)
(38, 16, 3, 43, 24600);א;ו;ר;פ;ש;א;ו;ם;ח;ל;ר;כ;כ;ש;י;א;ל;ה;ש;א;(38, 16, 3, 24, 24581)
(38, 16, 4, 16, 24620);ה;ו;ה;י;ן;ו;ר;א;י;נ;פ;ל;ן;ת;י;ו;ה;ש;י;ש;(38, 16, 3, 44, 24601)
(38, 16, 4, 36, 24640);ר;י;כ;ז;ה;ל;ו;ם;י;ת;ר;ש;מ;ם;י;ו;ל;ה;ן;מ;(38, 16, 4, 17, 24621)
(38, 16, 4, 56, 24660);ה;ל;א;ה;ו;ה;י;ל;ל;ל;ה;ל;ו;ת;ו;ד;ו;ה;ל;ו;(38, 16, 4, 37, 24641)
(38, 16, 5, 14, 24680);ז;ו;ה;נ;ש;מ;ו;ש;א;ר;ה;ף;ס;א;ל;א;ר;ש;י;י;(38, 16, 4, 57, 24661)
(38, 16, 5, 34, 24700);ח;י;ו;ת;ו;מ;ר;י;מ;ש;ו;ל;א;י;ע;י;ה;י;ר;כ;(38, 16, 5, 15, 24681)
(38, 16, 5, 54, 24720);ה;י;נ;ב;ו;ב;א;י;ל;א;ו;ה;י;ת;ת;מ;ו;ל;א;י;(38, 16, 5, 35, 24701)
(38, 16, 5, 74, 24740);ב;נ;י;ל;כ;ב;ל;א;י;ע;י;ו;ם;ד;א;ד;ב;ע;ו;ו;(38, 16, 5, 55, 24721)
(38, 16, 5, 94, 24760);י;ת;ל;צ;מ;ב;ף;ס;א;ו;ת;ו;ר;נ;כ;ב;ו;ם;י;ל;(38, 16, 5, 75, 24741)
(38, 16, 6, 14, 24780);ה;ל;א;י;ז;ח;י;ו;ו;ה;י;נ;ב;ו;ע;י;מ;ש;מ;ם;(38, 16, 5, 95, 24761)
(38, 16, 6, 34, 24800);י;נ;פ;ל;ד;י;מ;ת;ת;ו;ר;צ;צ;ח;ב;ם;י;נ;ה;כ;(38, 16, 6, 15, 24781)
(38, 16, 7, 6, 24820);ה;ה;ם;ו;י;ב;ם;י;ה;ל;א;ה;ת;י;ר;ב;ן;ו;ר;א;(38, 16, 6, 35, 24801)
(38, 16, 7, 26, 24840);ת;ו;ד;ה;ל;ש;א;ר;ב;ד;י;ו;ד;ן;ת;נ;ז;א;א;ו;(38, 16, 7, 7, 24821)
(38, 16, 8, 4, 24860);ו;ד;ו;ה;ו;י;ח;א;ו;ף;ס;א;ד;י;ב;ה;ו;ה;י;ל;(38, 16, 7, 27, 24841)
(38, 16, 8, 24, 24880);ב;ו;ע;י;ד;ו;ה;ו;מ;ש;ב;ו;א;ר;ק;ה;ו;ה;י;ל;(38, 16, 8, 5, 24861)
(38, 16, 9, 9, 24900);ר;מ;ז;ו;ל;ו;ר;י;ש;ו;י;ת;ל;י;ל;ע;ם;י;מ;ע;(38, 16, 8, 25, 24881)
(38, 16, 10, 3, 24920);ה;ת;ה;ו;י;ת;א;ל;פ;נ;ל;כ;ב;ו;ח;י;ש;ו;ל;ו;(38, 16, 9, 10, 24901)
(38, 16, 10, 23, 24940);ש;ק;ב;מ;ב;ל;ח;מ;ש;י;ו;ש;ד;ק;ם;ש;ב;ו;ל;ל;(38, 16, 10, 4, 24921)
(38, 16, 11, 15, 24960);ש;ק;ב;ו;ז;ע;ו;ה;ו;ה;י;ו;ש;ר;ד;ה;ו;ה;י;י;(38, 16, 10, 24, 24941)
(38, 16, 12, 11, 24980);ו;י;ת;א;ל;פ;נ;ו;ר;כ;ז;ד;י;מ;ת;ו;י;נ;פ;ו;(38, 16, 11, 16, 24961)
(38, 16, 12, 31, 25000);ה;י;פ;י;ט;פ;ש;מ;ו;ו;י;ת;פ;מ;ה;ש;ע;ר;ש;א;(38, 16, 12, 12, 24981)
(38, 16, 13, 19, 25020);ב;ק;ע;י;י;נ;ב;ו;ד;ב;ע;ל;א;ר;ש;י;ע;ר;ז;ו;(38, 16, 12, 32, 25001)
(38, 16, 14, 14, 25040);ב;ו;נ;י;ה;ל;א;ה;ו;ה;י;א;ו;ה;ו;י;ר;י;ח;ב;(38, 16, 13, 20, 25021)
(38, 16, 15, 8, 25060);ל;ו;ע;ל;ו;ר;כ;ז;ו;י;ט;פ;ש;מ;ץ;ר;א;ה;ל;כ;(38, 16, 14, 15, 25041)
(38, 16, 16, 1, 25080);א;ר;ו;ד;ף;ל;א;ל;ה;ו;צ;ר;ב;ד;ו;ת;י;ר;ב;ם;(38, 16, 15, 9, 25061)
(38, 16, 16, 21, 25100);ל;ו;ת;ע;ו;ב;ש;ו;ם;ה;ר;ב;א;ת;א;ת;ר;כ;ר;ש;(38, 16, 16, 2, 25081)
(38, 16, 17, 16, 25120);ל;ק;ח;ל;ב;ק;ע;י;ל;ה;ד;י;מ;ע;י;ו;ק;ח;צ;י;(38, 16, 16, 22, 25101)
(38, 16, 18, 7, 25140);א;ך;ל;ר;מ;א;ל;ם;ל;ו;ע;ת;י;ר;ב;ל;א;ר;ש;י;(38, 16, 17, 17, 25121)
(38, 16, 19, 2, 25160);ה;ב;ם;כ;ת;ל;ח;נ;ל;ב;ח;ן;ע;נ;כ;ץ;ר;א;ן;ת;(38, 16, 18, 8, 25141)
(38, 16, 19, 22, 25180);י;ר;ג;ו;ט;ע;מ;כ;ר;פ;ס;מ;י;ת;מ;ם;כ;ת;ו;י;(38, 16, 19, 3, 25161)
(38, 16, 20, 17, 25200);ו;י;ו;ג;ל;א;י;ו;ג;מ;ו;כ;ל;ה;ת;י;ו;ה;ב;ם;(38, 16, 19, 23, 25181)
(38, 16, 21, 7, 25220);ל;ח;י;נ;ה;א;ל;ר;ח;א;ם;ע;ל;א;ה;כ;ל;מ;מ;מ;(38, 16, 20, 18, 25201)
(38, 16, 21, 27, 25240);ל;מ;ם;ה;י;ל;ע;ח;כ;ו;י;ו;ם;ק;ש;ע;ל;ש;י;א;(38, 16, 21, 8, 25221)
(38, 16, 22, 17, 25260);י;ב;נ;ב;ו;י;ח;י;ש;מ;ב;ו;ע;ג;ת;ל;א;ם;י;כ;(38, 16, 21, 28, 25241)
(38, 16, 23, 12, 25280);ה;ל;כ;ה;ו;ה;י;ל;ו;ר;י;ש;ו;ע;ר;ת;ל;א;י;א;(38, 16, 22, 18, 25261)
(38, 16, 23, 32, 25300);ע;ו;ש;י;ם;ו;י;ל;א;ם;ו;י;מ;ו;ר;ש;ב;ץ;ר;א;(38, 16, 23, 13, 25281)
(38, 16, 24, 18, 25320);כ;ב;ו;ד;ו;ב;כ;ת;א;ם;י;ו;ג;ב;ו;ר;פ;ס;ו;ת;(38, 16, 23, 33, 25301)
(38, 16, 25, 7, 25340);י;ל;ו;ד;ג;י;כ;ו;י;ת;א;ל;פ;נ;ם;י;מ;ע;ה;ל;(38, 16, 24, 19, 25321)
(38, 16, 25, 27, 25360);ע;א;ו;ה;א;ר;ו;נ;ו;ד;א;מ;ל;ל;ה;מ;ו;ה;ו;ה;(38, 16, 25, 8, 25341)
(38, 16, 26, 12, 25380);י;מ;ע;ה;י;ה;ל;א;ל;כ;י;כ;ם;י;ה;ל;א;ל;כ;ל;(38, 16, 25, 28, 25361)
(38, 16, 27, 1, 25400);ה;ה;ש;ע;ם;י;מ;ש;ה;ו;ה;י;ו;ם;י;ל;י;ל;א;ם;(38, 16, 26, 13, 25381)
(38, 16, 27, 21, 25420);מ;ב;ה;ו;ד;ח;ו;ז;ע;ו;י;נ;פ;ל;ר;ד;ה;ו;ד;ו;(38, 16, 27, 2, 25401)
(38, 16, 28, 17, 25440);י;מ;ע;ת;ו;ח;פ;ש;מ;ה;ו;ה;י;ל;ו;ב;ה;ו;מ;ק;(38, 16, 27, 22, 25421)
(38, 16, 29, 4, 25460);ל;ו;ב;ה;ז;ע;ו;ד;ו;ב;כ;ה;ו;ה;י;ל;ו;ב;ה;ם;(38, 16, 28, 18, 25441)
(38, 16, 29, 24, 25480);ב;ו;ה;ח;נ;מ;ו;א;ש;ו;מ;ש;ד;ו;ב;כ;ה;ו;ה;י;(38, 16, 29, 5, 25461)
(38, 16, 29, 44, 25500);ה;ב;ה;ו;ה;י;ל;ו;ו;ח;ת;ש;ה;ו;י;נ;פ;ל;ו;א;(38, 16, 29, 25, 25481)
(38, 16, 30, 14, 25520);א;ה;ל;כ;ו;י;נ;פ;ל;מ;ו;ל;י;ח;ש;ד;ק;ת;ר;ד;(38, 16, 29, 45, 25501)
(38, 16, 31, 3, 25540);מ;ש;י;ט;ו;מ;ת;ל;ב;ל;ב;ת;ן;ו;כ;ת;ף;א;ץ;ר;(38, 16, 30, 15, 25521)
(38, 16, 31, 23, 25560);ר;מ;א;י;ו;ץ;ר;א;ה;ל;ג;ת;ו;ם;י;מ;ש;ה;ו;ח;(38, 16, 31, 4, 25541)
(38, 16, 32, 7, 25580);ם;י;ה;ם;ע;ר;י;ך;ל;מ;ה;ו;ה;י;ם;י;ו;ג;ב;ו;(38, 16, 31, 24, 25561)
(38, 16, 32, 27, 25600);ר;ש;א;ל;כ;ו;ה;ד;ש;ה;ץ;ל;ע;י;ו;א;ו;ל;מ;ו;(38, 16, 32, 8, 25581)
(38, 16, 33, 18, 25620);נ;פ;ל;מ;ר;ע;י;ה;י;צ;ע;ו;נ;נ;ר;י;ז;א;ו;ב;(38, 16, 32, 28, 25601)
(38, 16, 33, 38, 25640);ץ;ר;א;ה;ת;א;ט;ו;פ;ש;ל;א;ב;י;כ;ה;ו;ה;י;י;(38, 16, 33, 19, 25621)
(38, 16, 34, 20, 25660);ל;ו;ע;ל;י;כ;ב;ו;ט;י;כ;ה;ו;ה;י;ל;ו;ד;ו;ה;(38, 16, 34, 1, 25641)
(38, 16, 35, 15, 25680);ה;ל;א;ו;נ;ע;י;ש;ו;ה;ו;ר;מ;א;ו;ו;ד;ס;ח;ם;(38, 16, 34, 21, 25661)
(38, 16, 35, 35, 25700);מ;ו;נ;ל;י;צ;ה;ו;ו;נ;צ;ב;ק;ו;ו;נ;ע;ש;י;י;(38, 16, 35, 16, 25681)
(38, 16, 35, 55, 25720);ה;ל;ך;ש;ד;ק;ם;ש;ל;ת;ו;ד;ה;ל;ם;י;ו;ג;ה;ן;(38, 16, 35, 36, 25701)
(38, 16, 36, 10, 25740);ל;א;ה;ו;ה;י;ך;ו;ר;ב;ך;ת;ל;ה;ת;ב;ח;ב;ת;ש;(38, 16, 35, 56, 25721)
(38, 16, 36, 30, 25760);ל;ע;ה;ד;ע;ו;ם;ל;ו;ע;ה;ן;מ;ל;א;ר;ש;י;י;ה;(38, 16, 36, 11, 25741)
(38, 16, 36, 50, 25780);ל;ל;ל;ה;ו;ן;מ;א;ם;ע;ה;ל;כ;ו;ר;מ;א;י;ו;ם;(38, 16, 36, 31, 25761)
(38, 16, 37, 16, 25800);ב;ן;ו;ר;א;י;נ;פ;ל;ם;ש;ב;ז;ע;י;ו;ה;ו;ה;י;(38, 16, 36, 51, 25781)
(38, 16, 37, 36, 25820);ר;ש;ל;ו;י;ח;א;ל;ו;ף;ס;א;ל;ה;ו;ה;י;ת;י;ר;(38, 16, 37, 17, 25801)
