(9, 9, 11, 60, 13140);ע;ל;כ;א;ת;ש;ב;י;פ;מ;ו;ך;ד;ב;ע;ה;ש;ע;י;ן;(9, 9, 11, 41, 13121)
(9, 9, 12, 2, 13160);ל;ו;ך;ל;מ;ה;י;נ;ב;מ;ד;ח;א;כ;י;נ;ח;ל;ש;ל;(9, 9, 11, 61, 13141)
(9, 9, 12, 22, 13180);ו;א;כ;י;מ;ו;מ;ש;ו;ן;ט;ק;ן;ב;ת;ש;ב;י;פ;מ;(9, 9, 12, 3, 13161)
(9, 9, 12, 42, 13200);מ;ל;ם;י;ד;ב;ע;א;ב;י;צ;ת;י;ב;ב;ש;ו;מ;ל;כ;(9, 9, 12, 23, 13181)
(9, 9, 13, 15, 13220);ש;ו;ר;י;ב;ב;ש;י;ת;ש;ב;י;פ;מ;ו;ת;ש;ב;י;פ;(9, 9, 12, 43, 13201)
(9, 9, 13, 35, 13240);ו;ה;ד;י;מ;ת;ך;ל;מ;ה;ן;ח;ל;ש;ל;ע;י;כ;ם;ל;(9, 9, 13, 16, 13221)
(9, 10, 1, 1, 13260);ו;ו;י;ל;ג;ר;י;ת;ש;ח;ס;פ;א;ו;ה;ו;ל;כ;א;א;(9, 9, 13, 36, 13241)
(9, 10, 1, 21, 13280);ע;י;נ;ב;ך;ל;מ;ת;מ;י;ו;ן;כ;י;ר;ח;א;י;ה;י;(9, 10, 1, 2, 13261)
(9, 10, 1, 41, 13300);ו;י;ת;ח;ת;ו;נ;ב;ן;ו;נ;ח;ך;ל;מ;י;ו;ן;ו;מ;(9, 10, 1, 22, 13281)
(9, 10, 2, 20, 13320);ו;נ;ח;ם;ע;ד;ס;ח;ה;ש;ע;א;ד;ו;ד;ר;מ;א;י;ו;(9, 10, 2, 1, 13301)
(9, 10, 2, 40, 13340);ד;מ;ע;ו;י;ב;א;ה;ש;ע;ר;ש;א;כ;ש;ח;נ;ן;ב;ן;(9, 10, 2, 21, 13321)
(9, 10, 2, 60, 13360);ד;י;ב;ו;מ;ח;נ;ל;ד;ו;ד;ח;ל;ש;י;ו;ד;ס;ח;י;(9, 10, 2, 41, 13341)
(9, 10, 2, 80, 13380);י;ד;ב;ע;ו;א;ב;י;ו;ו;י;ב;א;ל;א;ו;י;ד;ב;ע;(9, 10, 2, 61, 13361)
(9, 10, 3, 7, 13400);ש;ו;ר;מ;א;י;ו;ן;ו;מ;ע;י;נ;ב;ץ;ר;א;ד;ו;ד;(9, 10, 2, 81, 13381)
(9, 10, 3, 27, 13420);ה;י;נ;ד;א;ן;ו;נ;ח;ל;א;ן;ו;מ;ע;י;נ;ב;י;ר;(9, 10, 3, 8, 13401)
(9, 10, 3, 47, 13440);י;נ;י;ע;ב;ך;י;ב;א;ת;א;ד;ו;ד;ד;ב;כ;מ;ה;ם;(9, 10, 3, 28, 13421)
(9, 10, 3, 67, 13460);ע;ב;א;ו;ל;ה;ם;י;מ;ח;נ;מ;ך;ל;ח;ל;ש;י;כ;ך;(9, 10, 3, 48, 13441)
(9, 10, 3, 87, 13480);ל;ו;ה;ל;ג;ר;ל;ו;ר;י;ע;ה;ת;א;ר;ק;ח;ר;ו;ב;(9, 10, 3, 68, 13461)
(9, 10, 3, 107, 13500);י;ל;א;ו;י;ד;ב;ע;ת;א;ד;ו;ד;ח;ל;ש;ה;כ;פ;ה;(9, 10, 3, 88, 13481)
(9, 10, 4, 19, 13520);י;ו;ד;ו;ד;י;ד;ב;ע;ת;א;ן;ו;נ;ח;ח;ק;י;ו;ך;(9, 10, 3, 108, 13501)
(9, 10, 4, 39, 13540);מ;ת;א;ת;ר;כ;י;ו;ם;נ;ק;ז;י;צ;ח;ת;א;ח;ל;ג;(9, 10, 4, 20, 13521)
(9, 10, 4, 59, 13560);י;ו;ם;ה;י;ת;ו;ת;ש;ד;ע;י;צ;ח;ב;ם;ה;י;ו;ד;(9, 10, 4, 40, 13541)
(9, 10, 5, 16, 13580);ק;ל;ח;ל;ש;י;ו;ד;ו;ד;ל;ו;ד;ג;י;ו;ם;ח;ל;ש;(9, 10, 4, 60, 13561)
(9, 10, 5, 36, 13600);י;מ;ל;כ;נ;ם;י;ש;נ;א;ה;ו;י;ה;י;כ;ם;ת;א;ר;(9, 10, 5, 17, 13581)
(9, 10, 5, 56, 13620);ח;ר;י;ב;ו;ב;ש;ך;ל;מ;ה;ר;מ;א;י;ו;ד;א;מ;ם;(9, 10, 5, 37, 13601)
(9, 10, 6, 3, 13640);ר;י;ו;ם;ת;ב;ש;ו;ם;כ;נ;ק;ז;ח;מ;צ;י;ד;ע;ו;(9, 10, 5, 57, 13621)
(9, 10, 6, 23, 13660);ד;ו;ד;ב;ו;ש;א;ב;נ;י;כ;ן;ו;מ;ע;י;נ;ב;ו;א;(9, 10, 6, 4, 13641)
(9, 10, 6, 43, 13680);א;ו;ר;כ;ש;י;ו;ן;ו;מ;ע;י;נ;ב;ו;ח;ל;ש;י;ו;(9, 10, 6, 24, 13661)
(9, 10, 6, 63, 13700);ב;ו;צ;ם;ר;א;ת;א;ו;ב;ו;ח;ר;ת;י;ב;ם;ר;א;ת;(9, 10, 6, 44, 13681)
(9, 10, 6, 83, 13720);מ;ך;ל;מ;ת;א;ו;י;ל;ג;ר;ף;ל;א;ם;י;ר;ש;ע;א;(9, 10, 6, 64, 13701)
(9, 10, 6, 103, 13740);ם;י;נ;ש;ב;ו;ט;ש;י;א;ו;ש;י;א;ף;ל;א;ה;כ;ע;(9, 10, 6, 84, 13721)
(9, 10, 7, 11, 13760);ש;י;ו;ד;ו;ד;ע;מ;ש;י;ו;ש;י;א;ף;ל;א;ר;ש;ע;(9, 10, 6, 104, 13741)
(9, 10, 7, 31, 13780);ב;ג;ה;א;ב;צ;ה;ל;כ;ת;א;ו;ב;א;ו;י;ת;א;ח;ל;(9, 10, 7, 12, 13761)
(9, 10, 8, 17, 13800);כ;ר;ע;י;ו;ן;ו;מ;ע;י;נ;ב;ו;א;צ;י;ו;ם;י;ר;(9, 10, 7, 32, 13781)
(9, 10, 8, 37, 13820);ב;ו;צ;ם;ר;א;ו;ר;ע;ש;ה;ח;ת;פ;ה;מ;ח;ל;מ;ו;(9, 10, 8, 18, 13801)
(9, 10, 8, 57, 13840);ב;ל;ה;כ;ע;מ;ו;ב;ו;ט;ש;י;א;ו;ב;ו;ח;ר;ו;א;(9, 10, 8, 38, 13821)
(9, 10, 9, 14, 13860);ה;ת;י;ה;י;כ;ב;א;ו;י;א;ר;י;ו;ה;ד;ש;ב;ם;ד;(9, 10, 8, 58, 13841)
(9, 10, 9, 34, 13880);מ;ו;ם;י;נ;פ;מ;ה;מ;ח;ל;מ;ה;י;נ;פ;ו;י;ל;א;(9, 10, 9, 15, 13861)
(9, 10, 9, 54, 13900);ש;י;ב;י;ר;ו;ח;ב;ל;כ;מ;ר;ח;ב;י;ו;ר;ו;ח;א;(9, 10, 9, 35, 13881)
(9, 10, 10, 4, 13920);י;ת;א;ו;ם;ר;א;ת;א;ר;ק;ל;ך;ר;ע;י;ו;ל;א;ר;(9, 10, 9, 55, 13901)
(9, 10, 10, 24, 13940);ו;ו;י;ח;א;י;ש;ב;א;ד;י;ב;ן;ת;נ;ם;ע;ה;ר;ת;(9, 10, 10, 5, 13921)
(9, 10, 11, 4, 13960);מ;א;י;ו;ן;ו;מ;ע;י;נ;ב;ת;א;ר;ק;ל;ך;ר;ע;י;(9, 10, 10, 25, 13941)
(9, 10, 11, 24, 13980);ל;ה;ת;י;ה;ו;י;נ;מ;מ;ם;ר;א;ק;ז;ח;ת;ם;א;ר;(9, 10, 11, 5, 13961)
(9, 10, 11, 44, 14000);ז;ח;י;ן;ו;מ;ע;י;נ;ב;ם;א;ו;ה;ע;ו;ש;י;ל;י;(9, 10, 11, 25, 13981)
(9, 10, 12, 1, 14020);ח;ך;ל;ע;י;ש;ו;ה;ל;י;ת;כ;ל;ה;ו;ך;מ;מ;ו;ק;(9, 10, 11, 45, 14001)
(9, 10, 12, 21, 14040);ע;ד;ע;ב;ו;ו;נ;מ;ע;ד;ע;ב;ק;ז;ח;ת;נ;ו;ק;ז;(9, 10, 12, 2, 14021)
(9, 10, 12, 41, 14060);ו;ט;ה;ה;ש;ע;י;ה;ו;ה;י;ו;ו;נ;י;ה;ל;א;י;ר;(9, 10, 12, 22, 14041)
(9, 10, 13, 13, 14080);א;ם;ע;ה;ו;ב;א;ו;י;ש;ג;י;ו;ו;י;נ;י;ע;ב;ב;(9, 10, 12, 42, 14061)
(9, 10, 13, 33, 14100);ו;ס;נ;י;ו;ם;ר;א;ב;ה;מ;ח;ל;מ;ל;ו;מ;ע;ר;ש;(9, 10, 13, 14, 14081)
(9, 10, 14, 15, 14120);ס;נ;י;כ;ו;א;ר;ן;ו;מ;ע;י;נ;ב;ו;ו;י;נ;פ;מ;(9, 10, 13, 34, 14101)
(9, 10, 14, 35, 14140);ב;י;ו;י;ש;י;ב;א;י;נ;פ;מ;ו;ס;נ;י;ו;ם;ר;א;(9, 10, 14, 16, 14121)
(9, 10, 14, 55, 14160);י;נ;ב;ל;ע;מ;ב;א;ו;י;ב;ש;י;ו;ר;י;ע;ה;ו;א;(9, 10, 14, 36, 14141)
(9, 10, 15, 6, 14180);ר;א;א;ר;י;ו;ם;ל;ש;ו;ר;י;א;ב;י;ו;ן;ו;מ;ע;(9, 10, 14, 56, 14161)
(9, 10, 15, 26, 14200);פ;ס;א;י;ו;ל;א;ר;ש;י;י;נ;פ;ל;ף;ג;נ;י;כ;ם;(9, 10, 15, 7, 14181)
(9, 10, 16, 16, 14220);א;א;צ;י;ו;ר;ז;ע;ד;ד;ה;ח;ל;ש;י;ו;ד;ח;י;ו;(9, 10, 15, 27, 14201)
(9, 10, 16, 36, 14240);ו;א;ב;י;ו;ר;ה;נ;ה;ר;ב;ע;מ;ר;ש;א;ם;ר;א;ת;(9, 10, 16, 17, 14221)
(9, 10, 16, 56, 14260);ר;ז;ע;ד;ד;ה;א;ב;צ;ר;ש;ך;ב;ו;ש;ו;ם;ל;י;ח;(9, 10, 16, 37, 14241)
(9, 10, 17, 14, 14280);א;ף;ס;א;י;ו;ד;ו;ד;ל;ד;ג;י;ו;ם;ה;י;נ;פ;ל;(9, 10, 16, 57, 14261)
(9, 10, 17, 34, 14300);ן;ד;ר;י;ה;ת;א;ר;ב;ע;י;ו;ל;א;ר;ש;י;ל;כ;ת;(9, 10, 17, 15, 14281)
(9, 10, 17, 54, 14320);ק;ל;ם;ר;א;ו;כ;ר;ע;י;ו;ה;מ;א;ל;ח;א;ב;י;ו;(9, 10, 17, 35, 14301)
(9, 10, 18, 5, 14340);א;ס;נ;י;ו;ו;מ;ע;ו;מ;ח;ל;י;ו;ד;ו;ד;ת;א;ר;(9, 10, 17, 55, 14321)
(9, 10, 18, 25, 14360);מ;ד;ו;ד;ג;ר;ה;י;ו;ל;א;ר;ש;י;י;נ;פ;מ;ם;ר;(9, 10, 18, 6, 14341)
(9, 10, 18, 45, 14380);ם;י;ע;ב;ר;א;ו;ב;כ;ר;ת;ו;א;מ;ע;ב;ש;ם;ר;א;(9, 10, 18, 26, 14361)
(9, 10, 18, 65, 14400);א;ב;צ;ר;ש;ך;ב;ו;ש;ת;א;ו;ם;י;ש;ר;פ;ף;ל;א;(9, 10, 18, 46, 14381)
(9, 10, 19, 10, 14420);ל;מ;ה;ל;כ;ו;א;ר;י;ו;ם;ש;ת;מ;י;ו;ה;כ;ה;ו;(9, 10, 18, 66, 14401)
(9, 10, 19, 30, 14440);ל;ו;פ;ג;נ;י;כ;ר;ז;ע;ד;ד;ה;י;ד;ב;ע;ם;י;כ;(9, 10, 19, 11, 14421)
(9, 10, 19, 50, 14460);א;ר;ש;י;ת;א;ו;מ;ל;ש;י;ו;ל;א;ר;ש;י;י;נ;פ;(9, 10, 19, 31, 14441)
(9, 10, 19, 70, 14480);ש;ו;ה;ל;ם;ר;א;ו;א;ר;י;ו;ם;ו;ד;ב;ע;י;ו;ל;(9, 10, 19, 51, 14461)
(9, 11, 1, 6, 14500);ת;ל;י;ה;י;ו;ן;ו;מ;ע;י;נ;ב;ת;א;ד;ו;ע;ע;י;(9, 10, 19, 71, 14481)
(9, 11, 1, 26, 14520);י;כ;א;ל;מ;ה;ת;א;צ;ת;ע;ל;ה;נ;ש;ה;ת;ב;ו;ש;(9, 11, 1, 7, 14501)
(9, 11, 1, 46, 14540);ב;ע;ת;א;ו;ב;א;ו;י;ת;א;ד;ו;ד;ח;ל;ש;י;ו;ם;(9, 11, 1, 27, 14521)
(9, 11, 1, 66, 14560);ח;ש;י;ו;ל;א;ר;ש;י;ל;כ;ת;א;ו;ו;מ;ע;ו;י;ד;(9, 11, 1, 47, 14541)
(9, 11, 1, 86, 14580);ב;ר;ל;ע;ו;ר;צ;י;ו;ן;ו;מ;ע;י;נ;ב;ת;א;ו;ת;(9, 11, 1, 67, 14561)
(9, 11, 2, 4, 14600);י;ה;י;ו;ם;ל;ש;ו;ר;י;ב;ב;ש;ו;י;ד;ו;ד;ו;ה;(9, 11, 1, 87, 14581)
(9, 11, 2, 24, 14620);כ;ש;מ;ל;ע;מ;ד;ו;ד;ם;ק;י;ו;ב;ר;ע;ה;ת;ע;ל;(9, 11, 2, 5, 14601)
(9, 11, 2, 44, 14640);ו;ך;ל;מ;ה;ת;י;ב;ג;ג;ל;ע;ך;ל;ה;ת;י;ו;ו;ב;(9, 11, 2, 25, 14621)
(9, 11, 2, 64, 14660);ש;א;ה;ו;ג;ג;ה;ל;ע;מ;ת;צ;ח;ר;ה;ש;א;א;ר;י;(9, 11, 2, 45, 14641)
(9, 11, 3, 8, 14680);ד;ו;ד;ח;ל;ש;י;ו;ד;א;מ;ה;א;ר;מ;ת;ב;ו;ט;ה;(9, 11, 2, 65, 14661)
(9, 11, 3, 28, 14700);א;ז;א;ו;ל;ה;ר;מ;א;י;ו;ה;ש;א;ל;ש;ר;ד;י;ו;(9, 11, 3, 9, 14681)
(9, 11, 3, 48, 14720);י;ר;ו;א;ת;ש;א;ם;ע;י;ל;א;ת;ב;ע;ב;ש;ת;ב;ת;(9, 11, 3, 29, 14701)
(9, 11, 4, 15, 14740);ו;ם;י;כ;א;ל;מ;ד;ו;ד;ח;ל;ש;י;ו;י;ת;ח;ה;ה;(9, 11, 3, 49, 14721)
(9, 11, 4, 35, 14760);מ;ע;ב;כ;ש;י;ו;ו;י;ל;א;א;ו;ב;ת;ו;ה;ח;ק;י;(9, 11, 4, 16, 14741)
(9, 11, 4, 55, 14780);ש;ת;ו;ה;ת;א;מ;ט;מ;ת;ש;ד;ק;ת;מ;א;י;ה;ו;ה;(9, 11, 4, 36, 14761)
(9, 11, 5, 13, 14800);ח;ל;ש;ת;ו;ה;ש;א;ה;ר;ה;ת;ו;ה;ת;י;ב;ל;א;ב;(9, 11, 4, 56, 14781)
(9, 11, 5, 33, 14820);י;כ;נ;א;ה;ר;ה;ר;מ;א;ת;ו;ד;ו;ד;ל;ד;ג;ת;ו;(9, 11, 5, 14, 14801)
(9, 11, 6, 20, 14840);י;ל;א;ח;ל;ש;ב;א;ו;י;ל;א;ד;ו;ד;ח;ל;ש;י;ו;(9, 11, 6, 1, 14821)
(9, 11, 6, 40, 14860);ב;א;ו;י;ח;ל;ש;י;ו;י;ת;ח;ה;ה;י;ר;ו;א;ת;א;(9, 11, 6, 21, 14841)
(9, 11, 7, 8, 14880);י;ר;ו;א;א;ב;י;ו;ד;ו;ד;ל;א;ה;י;ר;ו;א;ת;א;(9, 11, 6, 41, 14861)
(9, 11, 7, 28, 14900);ו;י;ם;ו;ל;ש;ל;ד;ו;ד;ל;א;ש;י;ו;ו;י;ל;א;ה;(9, 11, 7, 9, 14881)
(9, 11, 7, 48, 14920);ל;מ;ה;ם;ו;ל;ש;ל;ו;ם;ע;ה;ם;ו;ל;ש;ל;ו;ב;א;(9, 11, 7, 29, 14901)
(9, 11, 8, 17, 14940);ל;ד;ר;ה;י;ר;ו;א;ל;ד;ו;ד;ר;מ;א;י;ו;ה;מ;ח;(9, 11, 7, 49, 14921)
(9, 11, 8, 37, 14960);ר;ו;א;א;צ;י;ו;ך;י;ל;ג;ר;ץ;ח;ר;ו;ך;ת;י;ב;(9, 11, 8, 18, 14941)
(9, 11, 8, 57, 14980);מ;ו;י;ר;ח;א;א;צ;ת;ו;ך;ל;מ;ה;ת;י;ב;מ;ה;י;(9, 11, 8, 38, 14961)
(9, 11, 9, 13, 15000);ח;ת;פ;ה;י;ר;ו;א;ב;כ;ש;י;ו;ך;ל;מ;ה;ת;א;ש;(9, 11, 8, 58, 14981)
(9, 11, 9, 33, 15020);ו;י;נ;ד;א;י;ד;ב;ע;ל;כ;ת;א;ך;ל;מ;ה;ת;י;ב;(9, 11, 9, 14, 15001)
(9, 11, 10, 8, 15040);ו;ד;ל;ו;ד;ג;י;ו;ו;ת;י;ב;ל;א;ד;ר;י;א;ל;ו;(9, 11, 9, 34, 15021)
(9, 11, 10, 28, 15060);ת;י;ב;ל;א;ה;י;ר;ו;א;ד;ר;י;א;ל;ר;מ;א;ל;ד;(9, 11, 10, 9, 15041)
(9, 11, 10, 48, 15080);א;ו;ל;ה;ה;י;ר;ו;א;ל;א;ד;ו;ד;ר;מ;א;י;ו;ו;(9, 11, 10, 29, 15061)
(9, 11, 10, 68, 15100);א;ת;ד;ר;י;א;ל;ע;ו;ד;מ;א;ב;ה;ת;א;ך;ר;ד;מ;(9, 11, 10, 49, 15081)
(9, 11, 11, 15, 15120);ד;ו;ד;ל;א;ה;י;ר;ו;א;ר;מ;א;י;ו;ך;ת;י;ב;ל;(9, 11, 10, 69, 15101)
(9, 11, 11, 35, 15140);ב;ש;י;ה;ד;ו;ה;י;ו;ל;א;ר;ש;י;ו;ן;ו;ר;א;ה;(9, 11, 11, 16, 15121)
(9, 11, 11, 55, 15160);ד;ב;ע;ו;ב;א;ו;י;י;נ;ד;א;ו;ת;ו;כ;ס;ב;ם;י;(9, 11, 11, 36, 15141)
(9, 11, 11, 75, 15180);א;ו;ם;י;נ;ח;ה;ד;ש;ה;י;נ;פ;ל;ע;י;נ;ד;א;י;(9, 11, 11, 56, 15161)
(9, 11, 11, 95, 15200);ת;ש;ל;ו;ל;כ;א;ל;י;ת;י;ב;ל;א;א;ו;ב;א;י;נ;(9, 11, 11, 76, 15181)
(9, 11, 11, 115, 15220);נ;י;ח;ו;ך;י;ח;י;ת;ש;א;ם;ע;ב;כ;ש;ל;ו;ת;ו;(9, 11, 11, 96, 15201)
(9, 11, 12, 2, 15240);י;ו;ה;ז;ה;ר;ב;ד;ה;ת;א;ה;ש;ע;א;ם;א;ך;ש;פ;(9, 11, 11, 116, 15221)
(9, 11, 12, 22, 15260);ם;ג;ה;ז;ב;ב;ש;ה;י;ר;ו;א;ל;א;ד;ו;ד;ר;מ;א;(9, 11, 12, 3, 15241)
(9, 11, 12, 42, 15280);ר;ו;א;ב;ש;י;ו;ך;ח;ל;ש;א;ר;ח;מ;ו;ם;ו;י;ה;(9, 11, 12, 23, 15261)
(9, 11, 12, 62, 15300);מ;מ;ו;א;ו;ה;ה;ם;ו;י;ב;ם;ל;ש;ו;ר;י;ב;ה;י;(9, 11, 12, 43, 15281)
(9, 11, 13, 17, 15320);פ;ל;ל;כ;א;י;ו;ד;ו;ד;ו;ל;א;ר;ק;י;ו;ת;ר;ח;(9, 11, 12, 63, 15301)
(9, 11, 13, 37, 15340);ע;ב;א;צ;י;ו;ו;ה;ר;כ;ש;י;ו;ת;ש;י;ו;ו;י;נ;(9, 11, 13, 18, 15321)
(9, 11, 13, 57, 15360);ד;א;י;ד;ב;ע;ם;ע;ו;ב;כ;ש;מ;ב;ב;כ;ש;ל;ב;ר;(9, 11, 13, 38, 15341)
(9, 11, 14, 5, 15380);ב;י;ה;י;ו;ד;ר;י;א;ל;ו;ת;י;ב;ל;א;ו;ו;י;נ;(9, 11, 13, 58, 15361)
(9, 11, 14, 25, 15400);ב;א;ו;י;ל;א;ר;פ;ס;ד;ו;ד;ב;ת;כ;י;ו;ר;ק;ב;(9, 11, 14, 6, 15381)
(9, 11, 15, 7, 15420);ס;ב;ב;ת;כ;י;ו;ה;י;ר;ו;א;ד;י;ב;ח;ל;ש;י;ו;(9, 11, 14, 26, 15401)
(9, 11, 15, 27, 15440);ו;מ;ל;א;ה;י;ר;ו;א;ת;א;ו;ב;ה;ר;מ;א;ל;ר;פ;(9, 11, 15, 8, 15421)
(9, 11, 15, 47, 15460);ם;ת;ב;ש;ו;ה;ק;ז;ח;ה;ה;מ;ח;ל;מ;ה;י;נ;פ;ל;(9, 11, 15, 28, 15441)
(9, 11, 16, 7, 15480);מ;ש;ב;י;ה;י;ו;ת;מ;ו;ה;כ;נ;ו;ו;י;ר;ח;א;מ;(9, 11, 15, 48, 15461)
(9, 11, 16, 27, 15500);ו;א;ת;א;ן;ת;י;ו;ר;י;ע;ה;ל;א;ב;א;ו;י;ר;ו;(9, 11, 16, 8, 15481)
(9, 11, 16, 47, 15520);נ;א;י;כ;ע;ד;י;ר;ש;א;ם;ו;ק;מ;ה;ל;א;ה;י;ר;(9, 11, 16, 28, 15501)
(9, 11, 17, 13, 15540);ר;י;ע;ה;י;ש;נ;א;ו;א;צ;י;ו;ם;ש;ל;י;ח;י;ש;(9, 11, 16, 48, 15521)
(9, 11, 17, 33, 15560);ע;ה;ן;מ;ל;פ;י;ו;ב;א;ו;י;ת;א;ו;מ;ח;ל;י;ו;(9, 11, 17, 14, 15541)
(9, 11, 17, 53, 15580);ה;י;ר;ו;א;ם;ג;ת;מ;י;ו;ד;ו;ד;י;ד;ב;ע;מ;ם;(9, 11, 17, 34, 15561)
(9, 11, 18, 16, 15600);ו;ד;ל;ד;ג;י;ו;ב;א;ו;י;ח;ל;ש;י;ו;י;ת;ח;ה;(9, 11, 17, 54, 15581)
(9, 11, 19, 5, 15620);א;ו;צ;י;ו;ה;מ;ח;ל;מ;ה;י;ר;ב;ד;ל;כ;ת;א;ד;(9, 11, 18, 17, 15601)
(9, 11, 19, 25, 15640);ל;כ;ת;א;ך;ת;ו;ל;כ;כ;ר;מ;א;ל;ך;א;ל;מ;ה;ת;(9, 11, 19, 6, 15621)
(9, 11, 19, 45, 15660);ך;ל;מ;ה;ל;א;ר;ב;ד;ל;ה;מ;ח;ל;מ;ה;י;ר;ב;ד;(9, 11, 19, 26, 15641)
(9, 11, 20, 20, 15680);מ;א;ו;ך;ל;מ;ה;ת;מ;ח;ה;ל;ע;ת;ם;א;ה;י;ה;ו;(9, 11, 20, 1, 15661)
(9, 11, 20, 40, 15700);ה;ל;ר;י;ע;ה;ל;א;ם;ת;ש;ג;נ;ע;ו;ד;מ;ך;ל;ר;(9, 11, 20, 21, 15681)
(9, 11, 20, 60, 15720);ו;ר;י;ר;ש;א;ת;א;ם;ת;ע;ד;י;א;ו;ל;ה;ם;ח;ל;(9, 11, 20, 41, 15701)
(9, 11, 21, 12, 15740);ל;מ;י;ב;א;ת;א;ה;כ;ה;י;מ;ה;מ;ו;ח;ה;ל;ע;מ;(9, 11, 20, 61, 15721)
(9, 11, 21, 32, 15760);כ;י;ל;ש;ה;ה;ש;א;א;ו;ל;ה;ת;ש;ב;ר;י;ן;ב;ך;(9, 11, 21, 13, 15741)
(9, 11, 21, 52, 15780);ו;ה;מ;ו;ח;ה;ל;ע;מ;ב;כ;ר;ח;ל;פ;ו;י;ל;ע;ה;(9, 11, 21, 33, 15761)
(9, 11, 21, 72, 15800);ו;ח;ה;ל;א;ם;ת;ש;ג;נ;ה;מ;ל;ץ;ב;ת;ב;ת;מ;י;(9, 11, 21, 53, 15781)
(9, 11, 21, 92, 15820);ח;ה;ה;י;ר;ו;א;ך;ד;ב;ע;ם;ג;ת;ר;מ;א;ו;ה;מ;(9, 11, 21, 73, 15801)
(9, 11, 22, 16, 15840);ג;י;ו;א;ב;י;ו;ך;א;ל;מ;ה;ך;ל;י;ו;ת;מ;י;ת;(9, 11, 21, 93, 15821)
(9, 11, 22, 36, 15860);ב;א;ו;י;ו;ח;ל;ש;ר;ש;א;ל;כ;ת;א;ד;ו;ד;ל;ד;(9, 11, 22, 17, 15841)
(9, 11, 23, 20, 15880);ר;ב;ג;י;כ;ד;ו;ד;ל;א;ך;א;ל;מ;ה;ר;מ;א;י;ו;(9, 11, 23, 1, 15861)
(9, 11, 23, 40, 15900);י;ל;א;ו;א;צ;י;ו;ם;י;ש;נ;א;ה;ו;נ;י;ל;ע;ו;(9, 11, 23, 21, 15881)
(9, 11, 23, 60, 15920);ת;פ;ד;ע;ם;ה;י;ל;ע;ה;י;ה;נ;ו;ה;ד;ש;ה;ו;נ;(9, 11, 23, 41, 15901)
(9, 11, 24, 15, 15940);ע;ל;א;ם;י;א;ר;ו;מ;ה;ו;א;ר;י;ו;ר;ע;ש;ה;ח;(9, 11, 23, 61, 15921)
(9, 11, 24, 35, 15960);ע;מ;ו;ת;ו;מ;י;ו;ה;מ;ו;ח;ה;ל;ע;מ;ך;י;ד;ב;(9, 11, 24, 16, 15941)
(9, 11, 24, 55, 15980);ה;ה;י;ר;ו;א;ך;ד;ב;ע;ם;ג;ו;ך;ל;מ;ה;י;ד;ב;(9, 11, 24, 36, 15961)
(9, 11, 25, 15, 16000);ך;א;ל;מ;ה;ל;א;ד;ו;ד;ר;מ;א;י;ו;ת;מ;י;ת;ח;(9, 11, 24, 56, 15981)
(9, 11, 25, 35, 16020);י;ע;ב;ע;ר;י;ל;א;ב;א;ו;י;ל;א;ר;מ;א;ת;ה;כ;(9, 11, 25, 16, 16001)
(9, 11, 25, 55, 16040);ז;כ;ו;ה;ז;כ;י;כ;ה;ז;ה;ר;ב;ד;ה;ת;א;ך;י;נ;(9, 11, 25, 36, 16021)
(9, 11, 25, 75, 16060);א;ך;ת;מ;ח;ל;מ;ק;ז;ח;ה;ב;ר;ח;ה;ל;כ;א;ת;ה;(9, 11, 25, 56, 16041)
(9, 11, 26, 4, 16080);מ;ש;ת;ו;ו;ה;ק;ז;ח;ו;ה;ס;ר;ה;ו;ר;י;ע;ה;ל;(9, 11, 25, 76, 16061)
(9, 11, 26, 24, 16100);י;א;ה;י;ר;ו;א;ת;מ;י;כ;ה;י;ר;ו;א;ת;ש;א;ע;(9, 11, 26, 5, 16081)
(9, 11, 27, 7, 16120);א;ה;ר;ב;ע;י;ו;ה;ל;ע;ב;ל;ע;ד;פ;ס;ת;ו;ה;ש;(9, 11, 26, 25, 16101)
(9, 11, 27, 27, 16140);י;ב;ל;א;ה;פ;ס;א;י;ו;ד;ו;ד;ח;ל;ש;י;ו;ל;ב;(9, 11, 27, 8, 16121)
(9, 11, 27, 47, 16160);ן;ב;ו;ל;ד;ל;ת;ו;ה;ש;א;ל;ו;ל;י;ה;ת;ו;ו;ת;(9, 11, 27, 28, 16141)
(9, 11, 27, 67, 16180);י;ע;ב;ד;ו;ד;ה;ש;ע;ר;ש;א;ר;ב;ד;ה;ע;ר;י;ו;(9, 11, 27, 48, 16161)
(9, 12, 1, 14, 16200);ן;ת;נ;ת;א;ה;ו;ה;י;ח;ל;ש;י;ו;ה;ו;ה;י;י;נ;(9, 11, 27, 68, 16181)
(9, 12, 1, 34, 16220);ו;ל;ר;מ;א;י;ו;ו;י;ל;א;א;ב;י;ו;ד;ו;ד;ל;א;(9, 12, 1, 15, 16201)
(9, 12, 1, 54, 16240);ח;א;ת;ח;א;ר;י;ע;ב;ו;י;ה;ם;י;ש;נ;א;י;נ;ש;(9, 12, 1, 35, 16221)
(9, 12, 2, 8, 16260);ה;י;ה;ר;י;ש;ע;ל;ש;א;ר;ד;ח;א;ו;ר;י;ש;ע;ד;(9, 12, 1, 55, 16241)
