(8, 11, 5, 18, 15060);ר;ק;ב;ה;י;ר;ח;א;א;ב;ל;ו;א;ש;ה;נ;ה;ו;ו;כ;(8, 11, 4, 60, 15041)
(8, 11, 5, 38, 15080);ם;ע;ל;ה;מ;ל;ו;א;ש;ר;מ;א;י;ו;ה;ד;ש;ה;ן;מ;(8, 11, 5, 19, 15061)
(8, 11, 5, 58, 15100);י;ר;ב;ד;ת;א;ו;ל;ו;ר;פ;ס;י;ו;ו;כ;ב;י;י;כ;(8, 11, 5, 39, 15081)
(8, 11, 6, 12, 15120);י;ה;ל;א;ח;ו;ר;ח;ל;צ;ת;ו;ש;י;ב;י;י;ש;נ;א;(8, 11, 5, 59, 15101)
(8, 11, 6, 32, 15140);ם;י;ר;ב;ד;ה;ת;א;ו;ע;מ;ש;ב;ל;ו;א;ש;ל;ע;ם;(8, 11, 6, 13, 15121)
(8, 11, 7, 6, 15160);מ;צ;ח;ק;י;ו;ד;א;מ;ו;פ;א;ר;ח;י;ו;ה;ל;א;ה;(8, 11, 6, 33, 15141)
(8, 11, 7, 26, 15180);ג;ל;כ;ב;ח;ל;ש;י;ו;ו;ה;ח;ת;נ;י;ו;ר;ק;ב;ד;(8, 11, 7, 7, 15161)
(8, 11, 7, 46, 15200);א;ל;ם;י;כ;א;ל;מ;ה;ד;י;ב;ל;א;ר;ש;י;ל;ו;ב;(8, 11, 7, 27, 15181)
(8, 11, 7, 66, 15220);ו;א;ש;י;ר;ח;א;א;צ;י;ו;נ;נ;י;א;ר;ש;א;ר;מ;(8, 11, 7, 47, 15201)
(8, 11, 7, 86, 15240);ר;ק;ב;ל;ה;ש;ע;י;ה;כ;ל;א;ו;מ;ש;ר;ח;א;ו;ל;(8, 11, 7, 67, 15221)
(8, 11, 7, 106, 15260);צ;י;ו;ם;ע;ה;ל;ע;ה;ו;ה;י;ד;ח;פ;ל;פ;י;ו;ו;(8, 11, 7, 87, 15241)
(8, 11, 8, 11, 15280);ו;ק;ז;ב;ב;ם;ד;ק;פ;י;ו;ד;ח;א;ש;י;א;כ;ו;א;(8, 11, 7, 107, 15261)
(8, 11, 8, 31, 15300);א;ת;ו;א;מ;ש;ל;ש;ל;א;ר;ש;י;י;נ;ב;ו;י;ה;י;(8, 11, 8, 12, 15281)
(8, 11, 9, 1, 15320);ו;ף;ל;א;ם;י;ש;ל;ש;ה;ד;ו;ה;י;ש;י;א;ו;ף;ל;(8, 11, 8, 32, 15301)
(8, 11, 9, 21, 15340);ת;ה;כ;ם;י;א;ב;ה;ם;י;כ;א;ל;מ;ל;ו;ר;מ;א;י;(8, 11, 9, 2, 15321)
(8, 11, 9, 41, 15360);ר;ח;מ;ד;ע;ל;ג;ש;י;ב;י;ש;י;א;ל;ן;ו;ר;מ;א;(8, 11, 9, 22, 15341)
(8, 11, 9, 61, 15380);ו;ש;מ;ש;ה;ם;ח;ב;ה;ע;ו;ש;ת;ם;כ;ל;ה;י;ה;ת;(8, 11, 9, 42, 15361)
(8, 11, 9, 81, 15400);נ;א;ל;ו;ד;י;ג;י;ו;ם;י;כ;א;ל;מ;ה;ו;א;ב;י;(8, 11, 9, 62, 15381)
(8, 11, 10, 8, 15420);נ;א;ו;ר;מ;א;י;ו;ו;ח;מ;ש;י;ו;ש;י;ב;י;י;ש;(8, 11, 9, 82, 15401)
(8, 11, 10, 28, 15440);ש;ע;ו;ם;כ;י;ל;א;א;צ;נ;ר;ח;מ;ש;י;ב;י;י;ש;(8, 11, 10, 9, 15421)
(8, 11, 10, 48, 15460);ם;כ;י;נ;י;ע;ב;ב;ו;ט;ה;ל;כ;כ;ו;נ;ל;ם;ת;י;(8, 11, 10, 29, 15441)
(8, 11, 11, 20, 15480);ה;ת;א;ל;ו;א;ש;ם;ש;י;ו;ת;ר;ח;מ;מ;י;ה;י;ו;(8, 11, 11, 1, 15461)
(8, 11, 11, 40, 15500);ך;ו;ת;ב;ו;א;ב;י;ו;ם;י;ש;א;ר;ה;ש;ל;ש;ם;ע;(8, 11, 11, 21, 15481)
(8, 11, 11, 60, 15520);א;ו;כ;י;ו;ר;ק;ב;ה;ת;ר;מ;ש;א;ב;ה;נ;ח;מ;ה;(8, 11, 11, 41, 15501)
(8, 11, 11, 80, 15540);ש;נ;ה;י;ה;י;ו;ם;ו;י;ה;ם;ח;ד;ע;ן;ו;מ;ע;ת;(8, 11, 11, 61, 15521)
(8, 11, 11, 100, 15560);ש;ם;ב;ו;ר;א;ש;נ;א;ל;ו;ו;צ;פ;י;ו;ם;י;ר;א;(8, 11, 11, 81, 15541)
(8, 11, 12, 14, 15580);א;ו;מ;ש;ל;א;ם;ע;ה;ר;מ;א;י;ו;ד;ח;י;ם;י;נ;(8, 11, 11, 101, 15561)
(8, 11, 12, 34, 15600);ו;נ;י;ל;ע;ך;ל;מ;י;ל;ו;א;ש;ר;מ;א;ה;י;מ;ל;(8, 11, 12, 15, 15581)
(8, 11, 13, 5, 15620);ר;מ;א;י;ו;ם;ת;י;מ;נ;ו;ם;י;ש;נ;א;ה;ו;נ;ת;(8, 11, 12, 35, 15601)
(8, 11, 13, 25, 15640);ה;ז;ה;ם;ו;י;ב;ש;י;א;ת;מ;ו;י;א;ל;ל;ו;א;ש;(8, 11, 13, 6, 15621)
(8, 11, 13, 45, 15660);י;ב;ה;ע;ו;ש;ת;ה;ו;ה;י;ה;ש;ע;ם;ו;י;ה;י;כ;(8, 11, 13, 26, 15641)
(8, 11, 14, 16, 15680);ל;ם;ע;ה;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;ו;ל;א;ר;ש;(8, 11, 13, 46, 15661)
(8, 11, 14, 36, 15700);ה;ם;ש;ש;ד;ח;נ;ו;ל;ג;ל;ג;ה;ה;כ;ל;נ;ו;ו;כ;(8, 11, 14, 17, 15681)
(8, 11, 15, 15, 15720);ל;ג;ל;ג;ה;ם;ע;ה;ל;כ;ו;כ;ל;י;ו;ה;כ;ו;ל;מ;(8, 11, 14, 37, 15701)
(8, 11, 15, 35, 15740);ה;י;י;נ;פ;ל;ל;ו;א;ש;ת;א;ם;ש;ו;כ;ל;מ;י;ו;(8, 11, 15, 16, 15721)
(8, 11, 15, 55, 15760);ם;י;ח;ב;ז;ם;ש;ו;ח;ב;ז;י;ו;ל;ג;ל;ג;ב;ה;ו;(8, 11, 15, 36, 15741)
(8, 11, 15, 75, 15780);ם;ש;ח;מ;ש;י;ו;ה;ו;ה;י;י;נ;פ;ל;ם;י;מ;ל;ש;(8, 11, 15, 56, 15761)
(8, 11, 15, 95, 15800);א;מ;ד;ע;ל;א;ר;ש;י;י;ש;נ;א;ל;כ;ו;ל;ו;א;ש;(8, 11, 15, 76, 15781)
(8, 12, 1, 19, 15820);ל;א;ר;ש;י;ל;כ;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;ו;ד;(8, 11, 15, 96, 15801)
(8, 12, 1, 39, 15840);א;ר;ש;א;ל;כ;ל;ם;כ;ל;ק;ב;י;ת;ע;מ;ש;ה;נ;ה;(8, 12, 1, 20, 15821)
(8, 12, 1, 59, 15860);ך;ל;מ;ם;כ;י;ל;ע;ך;י;ל;מ;א;ו;י;ל;ם;ת;ר;מ;(8, 12, 1, 40, 15841)
(8, 12, 2, 20, 15880);י;נ;פ;ל;ך;ל;ה;ת;מ;ך;ל;מ;ה;ה;נ;ה;ה;ת;ע;ו;(8, 12, 2, 1, 15861)
(8, 12, 2, 40, 15900);י;נ;ב;ו;י;ת;ב;ש;ו;י;ת;נ;ק;ז;י;נ;א;ו;ם;כ;(8, 12, 2, 21, 15881)
(8, 12, 2, 60, 15920);פ;ל;י;ת;כ;ל;ה;ת;ה;י;נ;א;ו;ם;כ;ת;א;ם;נ;ה;(8, 12, 2, 41, 15901)
(8, 12, 3, 2, 15940);נ;ה;ה;ז;ה;ם;ו;י;ה;ד;ע;י;ר;ע;נ;מ;ם;כ;י;נ;(8, 12, 2, 61, 15921)
(8, 12, 3, 22, 15960);ש;מ;ד;ג;נ;ו;ה;ו;ה;י;ד;ג;נ;י;ב;ו;נ;ע;י;נ;(8, 12, 3, 3, 15941)
(8, 12, 3, 42, 15980);ר;ו;מ;ח;ו;י;ת;ח;ק;ל;י;מ;ר;ו;ש;ת;א;ו;ח;י;(8, 12, 3, 23, 15961)
(8, 12, 3, 62, 16000);מ;ת;א;י;ת;ק;ש;ע;י;מ;ת;א;ו;י;ת;ח;ק;ל;י;מ;(8, 12, 3, 43, 15981)
(8, 12, 3, 82, 16020);ר;פ;כ;י;ת;ח;ק;ל;י;מ;ד;י;מ;ו;י;ת;ו;צ;ר;י;(8, 12, 3, 63, 16001)
(8, 12, 3, 102, 16040);ם;כ;ל;ב;י;ש;א;ו;ו;ב;י;נ;י;ע;ם;י;ל;ע;א;ו;(8, 12, 3, 83, 16021)
(8, 12, 4, 20, 16060);ו;צ;ר;א;ל;ו;ו;נ;ת;ק;ש;ע;א;ל;ו;ר;מ;א;י;ו;(8, 12, 4, 1, 16041)
(8, 12, 4, 40, 16080);מ;ו;א;מ;ש;י;א;ד;י;מ;ת;ח;ק;ל;א;ל;ו;ו;נ;ת;(8, 12, 4, 21, 16061)
(8, 12, 5, 19, 16100);ם;כ;ב;ה;ו;ה;י;ד;ע;ם;ה;י;ל;א;ר;מ;א;י;ו;ה;(8, 12, 4, 41, 16081)
(8, 12, 5, 39, 16120);מ;א;ל;י;כ;ה;ז;ה;ם;ו;י;ה;ו;ח;י;ש;מ;ד;ע;ו;(8, 12, 5, 20, 16101)
(8, 12, 5, 59, 16140);ד;ע;ר;מ;א;י;ו;ה;מ;ו;א;מ;י;ד;י;ב;ם;ת;א;צ;(8, 12, 5, 40, 16121)
(8, 12, 6, 20, 16160);א;ה;ו;ה;י;ם;ע;ה;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;ו;(8, 12, 6, 1, 16141)
(8, 12, 6, 40, 16180);ש;א;ו;ן;ר;ה;א;ת;א;ו;ה;ש;מ;ת;א;ה;ש;ע;ר;ש;(8, 12, 6, 21, 16161)
(8, 12, 6, 60, 16200);ר;צ;מ;ץ;ר;א;מ;ם;כ;י;ת;ב;א;ת;א;ה;ל;ע;ה;ר;(8, 12, 6, 41, 16181)
(8, 12, 7, 18, 16220);ת;א;ה;ט;פ;ש;א;ו;ו;ב;צ;י;ת;ה;ה;ת;ע;ו;ם;י;(8, 12, 6, 61, 16201)
(8, 12, 7, 38, 16240);י;ת;ו;ק;ד;צ;ל;כ;ת;א;ה;ו;ה;י;י;נ;פ;ל;ם;כ;(8, 12, 7, 19, 16221)
(8, 12, 7, 58, 16260);ת;ו;ב;א;ת;א;ו;ם;כ;ת;א;ה;ש;ע;ר;ש;א;ה;ו;ה;(8, 12, 7, 39, 16241)
(8, 12, 8, 17, 16280);י;ו;ם;י;ר;צ;מ;ב;ק;ע;י;א;ב;ר;ש;א;כ;ם;כ;י;(8, 12, 7, 59, 16261)
(8, 12, 8, 37, 16300);ש;י;ו;ה;ו;ה;י;ל;א;ם;כ;י;ת;ו;ב;א;ו;ק;ע;ז;(8, 12, 8, 18, 16281)
(8, 12, 8, 57, 16320);י;ו;ן;ר;ה;א;ת;א;ו;ה;ש;מ;ת;א;ה;ו;ה;י;ח;ל;(8, 12, 8, 38, 16301)
(8, 12, 8, 77, 16340);ו;ם;י;ר;צ;מ;מ;ם;כ;י;ת;ב;א;ת;א;ו;א;י;צ;ו;(8, 12, 8, 58, 16321)
(8, 12, 9, 7, 16360);א;ו;ח;כ;ש;י;ו;ה;ז;ה;ם;ו;ק;מ;ב;ם;ו;ב;ש;י;(8, 12, 8, 78, 16341)
(8, 12, 9, 27, 16380);ב;ם;ת;א;ר;כ;מ;י;ו;ם;ה;י;ה;ל;א;ה;ו;ה;י;ת;(8, 12, 9, 8, 16361)
(8, 12, 9, 47, 16400);ד;י;ב;ו;ר;ו;צ;ח;א;ב;צ;ר;ש;א;ר;ס;י;ס;ד;י;(8, 12, 9, 28, 16381)
(8, 12, 9, 67, 16420);ל;י;ו;ב;א;ו;מ;ך;ל;מ;ד;י;ב;ו;ם;י;ת;ש;ל;פ;(8, 12, 9, 48, 16401)
(8, 12, 10, 15, 16440);א;י;ו;ה;ו;ה;י;ל;א;ו;ק;ע;ז;י;ו;ם;ב;ו;מ;ח;(8, 12, 9, 68, 16421)
(8, 12, 10, 35, 16460);ה;ו;ה;י;ת;א;ו;נ;ב;ז;ע;י;כ;ו;נ;א;ט;ח;ר;מ;(8, 12, 10, 16, 16441)
(8, 12, 10, 55, 16480);ת;ש;ע;ה;ת;א;ו;ם;י;ל;ע;ב;ה;ת;א;ד;ב;ע;נ;ו;(8, 12, 10, 36, 16461)
(8, 12, 10, 75, 16500);י;ב;י;א;ד;י;מ;ו;נ;ל;י;צ;ה;ה;ת;ע;ו;ת;ו;ר;(8, 12, 10, 56, 16481)
(8, 12, 11, 12, 16520);י;ת;א;ה;ו;ה;י;ח;ל;ש;י;ו;ך;ד;ב;ע;נ;ו;ו;נ;(8, 12, 10, 76, 16501)
(8, 12, 11, 32, 16540);ת;א;ו;ח;ת;פ;י;ת;א;ו;ן;ד;ב;ת;א;ו;ל;ע;ב;ר;(8, 12, 11, 13, 16521)
(8, 12, 11, 52, 16560);י;ב;י;א;ד;י;מ;ם;כ;ת;א;ל;צ;י;ו;ל;א;ו;מ;ש;(8, 12, 11, 33, 16541)
(8, 12, 12, 5, 16580);ו;א;ר;ת;ו;ח;ט;ב;ו;ב;ש;ת;ו;ב;י;ב;ס;מ;ם;כ;(8, 12, 11, 53, 16561)
(8, 12, 12, 25, 16600);י;ל;ע;א;ב;ן;ו;מ;ע;י;נ;ב;ך;ל;מ;ש;ח;נ;י;כ;(8, 12, 12, 6, 16581)
(8, 12, 12, 45, 16620);ל;מ;י;ך;ל;מ;י;כ;א;ל;י;ל;ו;ר;מ;א;ת;ו;ם;כ;(8, 12, 12, 26, 16601)
(8, 12, 12, 65, 16640);כ;ל;מ;ם;כ;י;ה;ל;א;ה;ו;ה;י;ו;ו;נ;י;ל;ע;ך;(8, 12, 12, 46, 16621)
(8, 12, 13, 18, 16660);ת;ר;ח;ב;ר;ש;א;ך;ל;מ;ה;ה;נ;ה;ה;ת;ע;ו;ם;כ;(8, 12, 12, 66, 16641)
(8, 12, 13, 38, 16680);ה;ו;ה;י;ן;ת;נ;ה;נ;ה;ו;ם;ת;ל;א;ש;ר;ש;א;ם;(8, 12, 13, 19, 16661)
(8, 12, 14, 12, 16700);ו;ה;י;ת;א;ו;א;ר;י;ת;ם;א;ך;ל;מ;ם;כ;י;ל;ע;(8, 12, 13, 39, 16681)
(8, 12, 14, 32, 16720);ל;ו;ק;ב;ם;ת;ע;מ;ש;ו;ו;ת;א;ם;ת;ד;ב;ע;ו;ה;(8, 12, 14, 13, 16701)
(8, 12, 14, 52, 16740);ת;י;ה;ו;ה;ו;ה;י;י;פ;ת;א;ו;ר;מ;ת;א;ל;ו;ו;(8, 12, 14, 33, 16721)
(8, 12, 14, 72, 16760);ע;ך;ל;מ;ר;ש;א;ך;ל;מ;ה;ם;ג;ו;ם;ת;א;ם;ג;ם;(8, 12, 14, 53, 16741)
(8, 12, 15, 3, 16780);ם;א;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;ר;ח;א;ם;כ;י;ל;(8, 12, 14, 73, 16761)
(8, 12, 15, 23, 16800);ת;י;ר;מ;ו;ה;ו;ה;י;ל;ו;ק;ב;ו;ע;מ;ש;ת;א;ל;(8, 12, 15, 4, 16781)
(8, 12, 15, 43, 16820);ה;ו;ה;י;ד;י;ה;ת;י;ה;ו;ה;ו;ה;י;י;פ;ת;א;ם;(8, 12, 15, 24, 16801)
(8, 12, 16, 9, 16840);צ;י;ת;ה;ה;ת;ע;ם;ג;ם;כ;י;ת;ב;א;ב;ו;ם;כ;ב;(8, 12, 15, 44, 16821)
(8, 12, 16, 29, 16860);ה;ז;ה;ל;ו;ד;ג;ה;ר;ב;ד;ה;ת;א;ו;א;ר;ו;ו;ב;(8, 12, 16, 10, 16841)
(8, 12, 17, 3, 16880);ו;ל;ה;ם;כ;י;נ;י;ע;ל;ה;ש;ע;ה;ו;ה;י;ר;ש;א;(8, 12, 16, 30, 16861)
(8, 12, 17, 23, 16900);י;ל;א;א;ר;ק;א;ם;ו;י;ה;ם;י;ט;ח;ר;י;צ;ק;א;(8, 12, 17, 4, 16881)
(8, 12, 17, 43, 16920);ו;ו;ע;ד;ו;ר;ט;מ;ו;ת;ו;ל;ק;ן;ת;י;ו;ה;ו;ה;(8, 12, 17, 24, 16901)
(8, 12, 17, 63, 16940);ת;י;ש;ע;ר;ש;א;ה;ב;ר;ם;כ;ת;ע;ר;י;כ;ו;א;ר;(8, 12, 17, 44, 16921)
(8, 12, 17, 83, 16960);ל;מ;ם;כ;ל;ל;ו;א;ש;ל;ה;ו;ה;י;י;נ;י;ע;ב;ם;(8, 12, 17, 64, 16941)
(8, 12, 18, 19, 16980);ת;י;ו;ה;ו;ה;י;ל;א;ל;א;ו;מ;ש;א;ר;ק;י;ו;ך;(8, 12, 17, 84, 16961)
(8, 12, 18, 39, 17000);א;ו;ה;ה;ם;ו;י;ב;ר;ט;מ;ו;ת;ל;ק;ה;ו;ה;י;ן;(8, 12, 18, 20, 16981)
(8, 12, 18, 59, 17020);ו;ה;ו;ה;י;ת;א;ד;א;מ;ם;ע;ה;ל;כ;א;ר;י;י;ו;(8, 12, 18, 40, 17001)
(8, 12, 19, 13, 17040);ל;א;ם;ע;ה;ל;כ;ו;ר;מ;א;י;ו;ל;א;ו;מ;ש;ת;א;(8, 12, 18, 60, 17021)
(8, 12, 19, 33, 17060);ל;א;ך;י;ד;ב;ע;ד;ע;ב;ל;ל;פ;ת;ה;ל;א;ו;מ;ש;(8, 12, 19, 14, 17041)
(8, 12, 19, 53, 17080);ס;י;י;כ;ת;ו;מ;נ;ל;א;ו;ך;י;ה;ל;א;ה;ו;ה;י;(8, 12, 19, 34, 17061)
(8, 12, 19, 73, 17100);א;ש;ל;ה;ע;ר;ו;נ;י;ת;א;ט;ח;ל;כ;ל;ע;ו;נ;פ;(8, 12, 19, 54, 17081)
(8, 12, 20, 13, 17120);ה;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;ו;ך;ל;מ;ו;נ;ל;ל;(8, 12, 19, 74, 17101)
(8, 12, 20, 33, 17140);כ;ת;א;ם;ת;י;ש;ע;ם;ת;א;ו;א;ר;י;ת;ל;א;ם;ע;(8, 12, 20, 14, 17121)
(8, 12, 20, 53, 17160);א;מ;ו;ר;ו;ס;ת;ל;א;ך;א;ת;א;ז;ה;ה;ע;ר;ה;ל;(8, 12, 20, 34, 17141)
(8, 12, 20, 73, 17180);ב;ה;ו;ה;י;ת;א;ם;ת;ד;ב;ע;ו;ה;ו;ה;י;י;ר;ח;(8, 12, 20, 54, 17161)
(8, 12, 21, 13, 17200);ר;ח;א;י;כ;ו;ר;ו;ס;ת;א;ל;ו;ם;כ;ב;ב;ל;ל;כ;(8, 12, 20, 74, 17181)
(8, 12, 21, 33, 17220);י;א;ל;ו;ו;ל;י;ע;ו;י;א;ל;ר;ש;א;ו;ה;ת;ה;י;(8, 12, 21, 14, 17201)
(8, 12, 22, 8, 17240);י;ש;ט;י;א;ל;י;כ;ה;מ;ה;ו;ה;ת;י;כ;ו;ל;י;צ;(8, 12, 21, 34, 17221)
(8, 12, 22, 28, 17260);ו;ד;ג;ה;ו;מ;ש;ר;ו;ב;ע;ב;ו;מ;ע;ת;א;ה;ו;ה;(8, 12, 22, 9, 17241)
(8, 12, 22, 48, 17280);כ;ת;א;ת;ו;ש;ע;ל;ה;ו;ה;י;ל;י;א;ו;ה;י;כ;ל;(8, 12, 22, 29, 17261)
(8, 12, 23, 14, 17300);מ;י;ל;ה;ל;י;ל;ח;י;כ;נ;א;ם;ג;ם;ע;ל;ו;ל;ם;(8, 12, 22, 49, 17281)
(8, 12, 23, 34, 17320);ע;ב;ל;ל;פ;ת;ה;ל;ל;ד;ח;מ;ה;ו;ה;י;ל;א;ט;ח;(8, 12, 23, 15, 17301)
(8, 12, 23, 54, 17340);ט;ה;ך;ר;ד;ב;ם;כ;ת;א;י;ת;י;ר;ו;ה;ו;ם;כ;ד;(8, 12, 23, 35, 17321)
(8, 12, 24, 11, 17360);ו;ה;י;ת;א;ו;א;ר;י;ך;א;ה;ר;ש;י;ה;ו;ה;ב;ו;(8, 12, 23, 55, 17341)
(8, 12, 24, 31, 17380);ב;ב;ל;ל;כ;ב;ת;מ;א;ב;ו;ת;א;ם;ת;ד;ב;ע;ו;ה;(8, 12, 24, 12, 17361)
(8, 12, 24, 51, 17400);ם;כ;מ;ע;ל;ד;ג;ה;ר;ש;א;ת;א;ו;א;ר;י;כ;ם;כ;(8, 12, 24, 32, 17381)
(8, 12, 25, 20, 17420);כ;ל;מ;ם;ג;ם;ת;א;ם;ג;ו;ע;ר;ת;ע;ר;ה;ם;א;ו;(8, 12, 25, 1, 17401)
(8, 13, 1, 14, 17440);ו;כ;ל;מ;ב;ל;ו;א;ש;ה;נ;ש;ן;ב;ו;פ;ס;ת;ם;כ;(8, 12, 25, 21, 17421)
(8, 13, 2, 2, 17460);י;ו;ל;א;ר;ש;י;ל;ע;ך;ל;מ;ם;י;נ;ש;י;ת;ש;ו;(8, 13, 1, 15, 17441)
(8, 13, 2, 22, 17480);י;מ;ם;י;פ;ל;א;ת;ש;ל;ש;ל;ו;א;ש;ו;ל;ר;ח;ב;(8, 13, 2, 3, 17461)
(8, 13, 2, 42, 17500);ם;י;פ;ל;א;ל;ו;א;ש;ם;ע;ו;י;ה;י;ו;ל;א;ר;ש;(8, 13, 2, 23, 17481)
(8, 13, 2, 62, 17520);י;ה;ף;ל;א;ו;ל;א;ת;י;ב;ר;ה;ב;ו;ש;מ;כ;מ;ב;(8, 13, 2, 43, 17501)
(8, 13, 2, 82, 17540);ו;ן;י;מ;י;נ;ב;ת;ע;ב;ג;ב;ן;ת;נ;ו;י;ם;ע;ו;(8, 13, 2, 63, 17521)
(8, 13, 3, 2, 17560);י;ו;ו;י;ל;ה;א;ל;ש;י;א;ח;ל;ש;ם;ע;ה;ר;ת;י;(8, 13, 2, 83, 17541)
(8, 13, 3, 22, 17580);ש;א;ם;י;ת;ש;ל;פ;ב;י;צ;נ;ת;א;ן;ת;נ;ו;י;ך;(8, 13, 3, 3, 17561)
(8, 13, 3, 42, 17600);א;ש;ו;ם;י;ת;ש;ל;פ;ו;ע;מ;ש;י;ו;ע;ב;ג;ב;ר;(8, 13, 3, 23, 17581)
(8, 13, 3, 62, 17620);מ;א;ל;ץ;ר;א;ה;ל;כ;ב;ר;פ;ו;ש;ב;ע;ק;ת;ל;ו;(8, 13, 3, 43, 17601)
(8, 13, 4, 8, 17640);ל;א;ר;ש;י;ל;כ;ו;ם;י;ר;ב;ע;ה;ו;ע;מ;ש;י;ר;(8, 13, 3, 63, 17621)
(8, 13, 4, 28, 17660);י;צ;נ;ת;א;ל;ו;א;ש;ה;כ;ה;ר;מ;א;ל;ו;ע;מ;ש;(8, 13, 4, 9, 17641)
(8, 13, 4, 48, 17680);ב;ל;א;ר;ש;י;ש;א;ב;נ;ם;ג;ו;ם;י;ת;ש;ל;פ;ב;(8, 13, 4, 29, 17661)
(8, 13, 4, 68, 17700);ש;י;ר;ח;א;ם;ע;ה;ו;ק;ע;צ;י;ו;ם;י;ת;ש;ל;פ;(8, 13, 4, 49, 17681)
(8, 13, 5, 12, 17720);ו;פ;ס;א;נ;ם;י;ת;ש;ל;פ;ו;ל;ג;ל;ג;ה;ל;ו;א;(8, 13, 4, 69, 17701)
(8, 13, 5, 32, 17740);ף;ל;א;ם;י;ש;ל;ש;ל;א;ר;ש;י;ם;ע;ם;ח;ל;ה;ל;(8, 13, 5, 13, 17721)
(8, 13, 5, 52, 17760);ם;ע;ו;ם;י;ש;ר;פ;ם;י;פ;ל;א;ת;ש;ש;ו;ב;כ;ר;(8, 13, 5, 33, 17741)
(8, 13, 5, 72, 17780);י;ו;ב;ר;ל;ם;י;ה;ת;פ;ש;ל;ע;ר;ש;א;ל;ו;ח;כ;(8, 13, 5, 53, 17761)
(8, 13, 5, 92, 17800);ת;י;ב;ת;מ;ד;ק;ש;מ;כ;מ;ב;ו;נ;ח;י;ו;ו;ל;ע;(8, 13, 5, 73, 17781)
(8, 13, 6, 17, 17820);ל;ר;צ;י;כ;ו;א;ר;ל;א;ר;ש;י;ש;י;א;ו;ן;ו;א;(8, 13, 5, 93, 17801)
(8, 13, 6, 37, 17840);ב;ם;ע;ה;ו;א;ב;ח;ת;י;ו;ם;ע;ה;ש;ג;נ;י;כ;ו;(8, 13, 6, 18, 17821)
(8, 13, 6, 57, 17860);ו;ם;י;ע;ל;ס;ב;ו;ם;י;ח;ו;ח;ב;ו;ת;ו;ר;ע;מ;(8, 13, 6, 38, 17841)
(8, 13, 7, 8, 17880);ב;ע;ם;י;ר;ב;ע;ו;ת;ו;ר;ב;ב;ו;ם;י;ח;ר;צ;ב;(8, 13, 6, 58, 17861)
(8, 13, 7, 28, 17900);ו;ד;ע;ל;ג;ו;ד;ג;ץ;ר;א;ן;ד;ר;י;ה;ת;א;ו;ר;(8, 13, 7, 9, 17881)
(8, 13, 7, 48, 17920);ם;ע;ה;ל;כ;ו;ל;ג;ל;ג;ב;ו;נ;ד;ו;ע;ל;ו;א;ש;(8, 13, 7, 29, 17901)
(8, 13, 8, 11, 17940);מ;י;ת;ע;ב;ש;ל;ח;י;י;ו;ו;י;ר;ח;א;ו;ד;ר;ח;(8, 13, 7, 49, 17921)
(8, 13, 8, 31, 17960);א;ב;א;ל;ו;ל;א;ו;מ;ש;ר;ש;א;ד;ע;ו;מ;ל;ם;י;(8, 13, 8, 12, 17941)
(8, 13, 8, 51, 17980);ל;ע;מ;ם;ע;ה;ץ;פ;י;ו;ל;ג;ל;ג;ה;ל;א;ו;מ;ש;(8, 13, 8, 32, 17961)
(8, 13, 9, 18, 18000);ע;ה;י;ל;א;ו;ש;ג;ה;ל;ו;א;ש;ר;מ;א;י;ו;ו;י;(8, 13, 8, 52, 17981)
(8, 13, 10, 3, 18020);ה;י;ו;ה;ל;ע;ה;ל;ע;י;ו;ם;י;מ;ל;ש;ה;ו;ה;ל;(8, 13, 9, 19, 18001)
(8, 13, 10, 23, 18040);ה;נ;ה;ו;ה;ל;ע;ה;ת;ו;ל;ע;ה;ל;ו;ת;ל;כ;כ;י;(8, 13, 10, 4, 18021)
(8, 13, 10, 43, 18060);ת;א;ר;ק;ל;ל;ו;א;ש;א;צ;י;ו;א;ב;ל;א;ו;מ;ש;(8, 13, 10, 24, 18041)
(8, 13, 11, 14, 18080);ש;ע;ה;מ;ל;א;ו;מ;ש;ר;מ;א;י;ו;ו;כ;ר;ב;ל;ו;(8, 13, 10, 44, 18061)
(8, 13, 11, 34, 18100);י;כ;י;ת;י;א;ר;י;כ;ל;ו;א;ש;ר;מ;א;י;ו;ת;י;(8, 13, 11, 15, 18081)
(8, 13, 11, 54, 18120);ל;ת;א;ב;א;ל;ה;ת;א;ו;י;ל;ע;מ;ם;ע;ה;ץ;פ;נ;(8, 13, 11, 35, 18101)
(8, 13, 11, 74, 18140);פ;ס;א;נ;ם;י;ת;ש;ל;פ;ו;ם;י;מ;י;ה;ד;ע;ו;מ;(8, 13, 11, 55, 18121)
(8, 13, 12, 14, 18160);ש;ל;פ;ו;ד;ר;י;ה;ת;ע;ר;מ;א;ו;ש;מ;כ;מ;ם;י;(8, 13, 11, 75, 18141)
(8, 13, 12, 34, 18180);ל;ה;ו;ה;י;י;נ;פ;ו;ל;ג;ל;ג;ה;י;ל;א;ם;י;ת;(8, 13, 12, 15, 18161)
