(5, 9, 4, 56, 15660);ש;ר;ל;ה;ו;ה;י;י;נ;א;י;ב;ה;י;ת;ק;ד;צ;ב;ר;(5, 9, 4, 37, 15641)
(5, 9, 4, 76, 15680);ו;ג;ה;ת;ע;ש;ר;ב;ו;ת;א;ז;ה;ץ;ר;א;ה;ת;א;ת;(5, 9, 4, 57, 15661)
(5, 9, 4, 96, 15700);י;נ;פ;מ;ם;ש;י;ר;ו;מ;ה;ו;ה;י;ה;ל;א;ה;ם;י;(5, 9, 4, 77, 15681)
(5, 9, 5, 19, 15720);ת;א;ך;ב;ב;ל;ר;ש;י;ב;ו;ך;ת;ק;ד;צ;ב;א;ל;ך;(5, 9, 4, 97, 15701)
(5, 9, 5, 39, 15740);ת;ע;ש;ר;ב;י;כ;ם;צ;ר;א;ת;א;ת;ש;ר;ל;א;ב;ה;(5, 9, 5, 20, 15721)
(5, 9, 5, 59, 15760);ו;מ;ך;י;ה;ל;א;ה;ו;ה;י;ה;ל;א;ה;ם;י;ו;ג;ה;(5, 9, 5, 40, 15741)
(5, 9, 5, 79, 15780);ת;א;ם;י;ק;ה;ן;ע;מ;ל;ו;ך;י;נ;פ;מ;ם;ש;י;ר;(5, 9, 5, 60, 15761)
(5, 9, 5, 99, 15800);י;ת;ב;א;ל;ה;ו;ה;י;ע;ב;ש;נ;ר;ש;א;ר;ב;ד;ה;(5, 9, 5, 80, 15781)
(5, 9, 6, 2, 15820);י;ו;ב;ק;ע;י;ל;ו;ק;ח;צ;י;ל;ם;ה;ר;ב;א;ל;ך;(5, 9, 5, 100, 15801)
(5, 9, 6, 22, 15840);ה;ל;א;ה;ו;ה;י;ך;ת;ק;ד;צ;ב;א;ל;י;כ;ת;ע;ד;(5, 9, 6, 3, 15821)
(5, 9, 6, 42, 15860);ז;ה;ה;ב;ו;ט;ה;ץ;ר;א;ה;ת;א;ך;ל;ן;ת;נ;ך;י;(5, 9, 6, 23, 15841)
(5, 9, 6, 62, 15880);ה;ת;א;ף;ר;ע;ה;ש;ק;ם;ע;י;כ;ה;ת;ש;ר;ל;ת;א;(5, 9, 6, 43, 15861)
(5, 9, 7, 20, 15900);א;ת;פ;צ;ק;ה;ר;ש;א;ת;א;ח;כ;ש;ת;ל;א;ר;כ;ז;(5, 9, 7, 1, 15881)
(5, 9, 7, 40, 15920);י;ה;ן;מ;ל;ר;ב;ד;מ;ב;ך;י;ה;ל;א;ה;ו;ה;י;ת;(5, 9, 7, 21, 15901)
(5, 9, 7, 60, 15940);ד;ע;ם;י;ר;צ;מ;ץ;ר;א;מ;ת;א;צ;י;ר;ש;א;ם;ו;(5, 9, 7, 41, 15921)
(5, 9, 7, 80, 15960);ה;ם;י;ר;מ;מ;ה;ז;ה;ם;ו;ק;מ;ה;ד;ע;ם;כ;א;ב;(5, 9, 7, 61, 15941)
(5, 9, 8, 10, 15980);ת;פ;צ;ק;ה;ב;ר;ח;ב;ו;ה;ו;ה;י;ם;ע;ם;ת;י;י;(5, 9, 7, 81, 15961)
(5, 9, 8, 30, 16000);ם;כ;ב;ה;ו;ה;י;ף;נ;א;ת;י;ו;ה;ו;ה;י;ת;א;ם;(5, 9, 8, 11, 15981)
(5, 9, 9, 10, 16020);ל;ה;ר;ה;ה;י;ת;ל;ע;ב;ם;כ;ת;א;ד;י;מ;ש;ה;ל;(5, 9, 8, 31, 16001)
(5, 9, 9, 30, 16040);ר;ב;ה;ת;ח;ו;ל;ם;י;נ;ב;א;ה;ת;ח;ו;ל;ת;ח;ק;(5, 9, 9, 11, 16021)
(5, 9, 9, 50, 16060);ב;ש;א;ו;ם;כ;מ;ע;ה;ו;ה;י;ת;ר;כ;ר;ש;א;ת;י;(5, 9, 9, 31, 16041)
(5, 9, 9, 70, 16080);ל;ם;י;ע;ב;ר;א;ו;ם;ו;י;ם;י;ע;ב;ר;א;ר;ה;ב;(5, 9, 9, 51, 16061)
(5, 9, 9, 90, 16100);ש;א;ל;ם;י;מ;ו;י;ת;ל;כ;א;א;ל;ם;ח;ל;ה;ל;י;(5, 9, 9, 71, 16081)
(5, 9, 10, 16, 16120);י;נ;ש;ת;א;י;ל;א;ה;ו;ה;י;ן;ת;י;ו;י;ת;י;ת;(5, 9, 9, 91, 16101)
(5, 9, 10, 36, 16140);ע;ב;צ;א;ב;ם;י;ב;ת;כ;ם;י;נ;ב;א;ה;ת;ח;ו;ל;(5, 9, 10, 17, 16121)
(5, 9, 10, 56, 16160);ם;י;ר;ב;ד;ה;ל;כ;כ;ם;ה;י;ל;ע;ו;ם;י;ה;ל;א;(5, 9, 10, 37, 16141)
(5, 9, 10, 76, 16180);ו;ת;מ;ר;ה;ב;ם;כ;מ;ע;ה;ו;ה;י;ר;ב;ד;ר;ש;א;(5, 9, 10, 57, 16161)
(5, 9, 11, 8, 16200);א;ץ;ק;מ;י;ה;י;ו;ל;ה;ק;ה;ם;ו;י;ב;ש;א;ה;ך;(5, 9, 10, 77, 16181)
(5, 9, 11, 28, 16220);נ;ה;ל;י;ל;ם;י;ע;ב;ר;א;ו;ם;ו;י;ם;י;ע;ב;ר;(5, 9, 11, 9, 16201)
(5, 9, 11, 48, 16240);ב;א;ה;ת;ח;ל;י;נ;ש;ת;א;י;ל;א;ה;ו;ה;י;ן;ת;(5, 9, 11, 29, 16221)
(5, 9, 12, 8, 16260);ו;ה;י;ר;מ;א;י;ו;ת;י;ר;ב;ה;ת;ו;ח;ל;ם;י;נ;(5, 9, 11, 49, 16241)
(5, 9, 12, 28, 16280);ת;ח;ש;י;כ;ה;ז;מ;ר;ה;מ;ד;ר;ם;ו;ק;י;ל;א;ה;(5, 9, 12, 9, 16261)
(5, 9, 12, 48, 16300);ו;ר;ס;ם;י;ר;צ;מ;מ;ת;א;צ;ו;ה;ר;ש;א;ך;מ;ע;(5, 9, 12, 29, 16281)
(5, 9, 12, 68, 16320);ו;ש;ע;ם;ת;י;ו;צ;ר;ש;א;ך;ר;ד;ה;ן;מ;ר;ה;מ;(5, 9, 12, 49, 16301)
(5, 9, 13, 13, 16340);ל;י;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;כ;ס;מ;ם;ה;ל;(5, 9, 12, 69, 16321)
(5, 9, 13, 33, 16360);ה;נ;ה;ו;ה;ז;ה;ם;ע;ה;ת;א;י;ת;י;א;ר;ר;מ;א;(5, 9, 13, 14, 16341)
(5, 9, 14, 9, 16380);א;ו;י;נ;מ;מ;ף;ר;ה;א;ו;ה;ף;ר;ע;ה;ש;ק;ם;ע;(5, 9, 13, 34, 16361)
(5, 9, 14, 29, 16400);ה;ת;ח;ת;מ;ם;מ;ש;ת;א;ה;ח;מ;א;ו;ם;ד;י;מ;ש;(5, 9, 14, 10, 16381)
(5, 9, 14, 49, 16420);ו;צ;ע;י;ו;ג;ל;ך;ת;ו;א;ה;ש;ע;א;ו;ם;י;מ;ש;(5, 9, 14, 30, 16401)
(5, 9, 15, 12, 16440);ה;ה;ן;מ;ד;ר;א;ו;ן;פ;א;ו;ו;נ;מ;מ;ב;ר;ו;ם;(5, 9, 14, 50, 16421)
(5, 9, 15, 32, 16460);ה;ת;ח;ו;ל;י;נ;ש;ו;ש;א;ב;ר;ע;ב;ר;ה;ה;ו;ר;(5, 9, 15, 13, 16441)
(5, 9, 16, 8, 16480);ה;נ;ה;ו;א;ר;א;ו;י;ד;י;י;ת;ש;ל;ע;ת;י;ר;ב;(5, 9, 15, 33, 16461)
(5, 9, 16, 28, 16500);ת;י;ש;ע;ם;כ;י;ה;ל;א;ה;ו;ה;י;ל;ם;ת;א;ט;ח;(5, 9, 16, 9, 16481)
(5, 9, 16, 48, 16520);ן;מ;ר;ה;מ;ם;ת;ר;ס;ה;כ;ס;מ;ל;ג;ע;ם;כ;ל;ם;(5, 9, 16, 29, 16501)
(5, 9, 17, 2, 16540);א;ו;ם;כ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ך;ר;ד;ה;(5, 9, 16, 49, 16521)
(5, 9, 17, 22, 16560);ל;ע;מ;ם;כ;ל;ש;א;ו;ת;ח;ל;ה;י;נ;ש;ב;ש;פ;ת;(5, 9, 17, 3, 16541)
(5, 9, 18, 1, 16580);ו;ם;כ;י;נ;י;ע;ל;ם;ר;ב;ש;א;ו;י;ד;י;י;ת;ש;(5, 9, 17, 23, 16561)
(5, 9, 18, 21, 16600);א;ה;נ;ש;א;ר;כ;ה;ו;ה;י;י;נ;פ;ל;ל;פ;נ;ת;א;(5, 9, 18, 2, 16581)
(5, 9, 18, 41, 16620);ל;ה;ל;י;ל;ם;י;ע;ב;ר;א;ו;ם;ו;י;ם;י;ע;ב;ר;(5, 9, 18, 22, 16601)
(5, 9, 18, 61, 16640);י;ת;י;ת;ש;א;ל;ם;י;מ;ו;י;ת;ל;כ;א;א;ל;ם;ח;(5, 9, 18, 42, 16621)
(5, 9, 18, 81, 16660);ע;ל;ם;ת;א;ט;ח;ר;ש;א;ם;כ;ת;א;ט;ח;ל;כ;ל;ע;(5, 9, 18, 62, 16641)
(5, 9, 18, 101, 16680);י;ע;כ;ה;ל;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ת;ו;ש;(5, 9, 18, 82, 16661)
(5, 9, 19, 18, 16700);מ;ח;ה;ו;ף;א;ה;י;נ;פ;מ;י;ת;ר;ג;י;י;כ;ו;ס;(5, 9, 18, 102, 16681)
(5, 9, 19, 38, 16720);מ;ש;ה;ל;ם;כ;י;ל;ע;ה;ו;ה;י;ף;צ;ק;ר;ש;א;ה;(5, 9, 19, 19, 16701)
(5, 9, 19, 58, 16740);ם;ג;י;ל;א;ה;ו;ה;י;ע;מ;ש;י;ו;ם;כ;ת;א;ד;י;(5, 9, 19, 39, 16721)
(5, 9, 20, 12, 16760);י;ף;נ;א;ת;ה;ן;ר;ה;א;ב;ו;א;ו;ה;ה;ם;ע;פ;ב;(5, 9, 19, 59, 16741)
(5, 9, 20, 32, 16780);ג;ל;ל;פ;ת;א;ו;ו;ד;י;מ;ש;ה;ל;ד;א;מ;ה;ו;ה;(5, 9, 20, 13, 16761)
(5, 9, 21, 5, 16800);ט;ח;ת;א;ו;א;ו;ה;ה;ת;ע;ב;ן;ר;ה;א;ד;ע;ב;ם;(5, 9, 20, 33, 16781)
(5, 9, 21, 25, 16820);ק;ל;ל;ג;ע;ה;ת;א;ם;ת;י;ש;ע;ר;ש;א;ם;כ;ת;א;(5, 9, 21, 6, 16801)
(5, 9, 21, 45, 16840);ת;א;ת;כ;א;ו;ש;א;ב;ו;ת;א;ף;ר;ש;א;ו;י;ת;ח;(5, 9, 21, 26, 16821)
(5, 9, 21, 65, 16860);ר;פ;ע;ל;ק;ד;ר;ש;א;ד;ע;ב;ט;י;ה;ן;ו;ח;ט;ו;(5, 9, 21, 46, 16841)
(5, 9, 21, 85, 16880);ר;י;ה;ל;ח;נ;ה;ל;א;ו;ר;פ;ע;ת;א;ך;ל;ש;א;ו;(5, 9, 21, 66, 16861)
(5, 9, 22, 14, 16900);ב;ו;ה;ס;מ;ב;ו;ה;ר;ע;ב;ת;ב;ו;ר;ה;ה;ן;מ;ד;(5, 9, 21, 86, 16881)
(5, 9, 22, 34, 16920);ם;ת;י;י;ה;ם;י;פ;צ;ק;מ;ה;ו;א;ת;ה;ת;ר;ב;ק;(5, 9, 22, 15, 16901)
(5, 9, 23, 14, 16940);מ;ם;כ;ת;א;ה;ו;ה;י;ח;ל;ש;ב;ו;ה;ו;ה;י;ת;א;(5, 9, 22, 35, 16921)
(5, 9, 23, 34, 16960);ת;א;ו;ש;ר;ו;ו;ל;ע;ר;מ;א;ל;ע;נ;ר;ב;ש;ד;ק;(5, 9, 23, 15, 16941)
(5, 9, 23, 54, 16980);א;ו;ר;מ;ת;ו;ם;כ;ל;י;ת;ת;נ;ר;ש;א;ץ;ר;א;ה;(5, 9, 23, 35, 16961)
(5, 9, 23, 74, 17000);נ;מ;א;ה;א;ל;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;פ;ת;(5, 9, 23, 55, 16981)
(5, 9, 24, 4, 17020);י;ר;מ;מ;ו;ל;ק;ב;ם;ת;ע;מ;ש;א;ל;ו;ו;ל;ם;ת;(5, 9, 23, 75, 17001)
(5, 9, 24, 24, 17040);י;ת;ע;ד;ם;ו;י;מ;ה;ו;ה;י;ם;ע;ם;ת;י;י;ה;ם;(5, 9, 24, 5, 17021)
(5, 9, 25, 16, 17060);ת;א;ה;ו;ה;י;י;נ;פ;ל;ל;פ;נ;ת;א;ו;ם;כ;ת;א;(5, 9, 24, 25, 17041)
(5, 9, 25, 36, 17080);ה;ם;י;ע;ב;ר;א;ת;א;ו;ם;ו;י;ה;ם;י;ע;ב;ר;א;(5, 9, 25, 17, 17061)
(5, 9, 25, 56, 17100);י;ר;מ;א;י;כ;י;ת;ל;פ;נ;ת;ה;ר;ש;א;ה;ל;י;ל;(5, 9, 25, 37, 17081)
(5, 9, 26, 7, 17120);א;ל;ל;פ;ת;א;ו;ם;כ;ת;א;ד;י;מ;ש;ה;ל;ה;ו;ה;(5, 9, 25, 57, 17101)
(5, 9, 26, 27, 17140);ת;ל;א;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ו;ה;ו;ה;י;ל;(5, 9, 26, 8, 17121)
(5, 9, 26, 47, 17160);ב;ת;י;ד;פ;ר;ש;א;ך;ת;ל;ח;נ;ו;ך;מ;ע;ת;ח;ש;(5, 9, 26, 28, 17141)
(5, 9, 26, 67, 17180);י;ב;ם;י;ר;צ;מ;מ;ת;א;צ;ו;ה;ר;ש;א;ך;ל;ד;ג;(5, 9, 26, 48, 17161)
(5, 9, 27, 15, 17200);ם;ה;ר;ב;א;ל;ך;י;ד;ב;ע;ל;ר;כ;ז;ה;ק;ז;ח;ד;(5, 9, 26, 68, 17181)
(5, 9, 27, 35, 17220);ש;ק;ל;א;ן;פ;ת;ל;א;ב;ק;ע;י;ל;ו;ק;ח;צ;י;ל;(5, 9, 27, 16, 17201)
(5, 9, 27, 55, 17240);א;ט;ח;ל;א;ו;ו;ע;ש;ר;ל;א;ו;ה;ז;ה;ם;ע;ה;י;(5, 9, 27, 36, 17221)
(5, 9, 28, 18, 17260);א;צ;ו;ה;ר;ש;א;ץ;ר;א;ה;ו;ר;מ;א;י;ן;פ;ו;ת;(5, 9, 27, 56, 17241)
(5, 9, 28, 38, 17280);ה;ל;ה;ו;ה;י;ת;ל;כ;י;י;ל;ב;מ;ם;ש;מ;ו;נ;ת;(5, 9, 28, 19, 17261)
(5, 9, 28, 58, 17300);ו;ם;ה;ל;ר;ב;ד;ר;ש;א;ץ;ר;א;ה;ל;א;ם;א;י;ב;(5, 9, 28, 39, 17281)
(5, 9, 28, 78, 17320);ת;מ;ה;ל;ם;א;י;צ;ו;ה;ם;ת;ו;א;ו;ת;א;נ;ש;מ;(5, 9, 28, 59, 17301)
(5, 9, 29, 14, 17340);ש;א;ך;ת;ל;ח;נ;ו;ך;מ;ע;ם;ה;ו;ר;ב;ד;מ;ב;ם;(5, 9, 28, 79, 17321)
(5, 9, 29, 34, 17360);ך;ע;ר;ז;ב;ו;ל;ד;ג;ה;ך;ח;כ;ב;ת;א;צ;ו;ה;ר;(5, 9, 29, 15, 17341)
(5, 10, 1, 14, 17380);ה;ו;ה;י;ר;מ;א;א;ו;ה;ה;ת;ע;ב;ה;י;ו;ט;נ;ה;(5, 9, 29, 35, 17361)
(5, 10, 1, 34, 17400);ם;י;נ;ב;א;ת;ח;ו;ל;י;נ;ש;ך;ל;ל;ס;פ;י;ל;א;(5, 10, 1, 15, 17381)
(5, 10, 1, 54, 17420);ע;ו;ה;ר;ה;ה;י;ל;א;ה;ל;ע;ו;ם;י;נ;ש;א;ר;כ;(5, 10, 1, 35, 17401)
(5, 10, 2, 9, 17440);ל;ה;ל;ע;ב;ת;כ;א;ו;ץ;ע;ן;ו;ר;א;ך;ל;ת;י;ש;(5, 10, 1, 55, 17421)
(5, 10, 2, 29, 17460);ל;ה;ל;ע;ו;י;ה;ר;ש;א;ם;י;ר;ב;ד;ה;ת;א;ת;ח;(5, 10, 2, 10, 17441)
(5, 10, 2, 49, 17480);ת;מ;ש;ו;ת;ר;ב;ש;ר;ש;א;ם;י;נ;ש;א;ר;ה;ת;ח;(5, 10, 2, 30, 17461)
(5, 10, 3, 14, 17500);י;ט;ש;י;צ;ע;ן;ו;ר;א;ש;ע;א;ו;ן;ו;ר;א;ב;ם;(5, 10, 2, 50, 17481)
(5, 10, 3, 34, 17520);א;ר;כ;ם;י;נ;ב;א;ת;ח;ל;י;נ;ש;ל;ס;פ;א;ו;ם;(5, 10, 3, 15, 17501)
(5, 10, 3, 54, 17540);ת;ח;ל;ה;י;נ;ש;ו;ה;ר;ה;ה;ל;ע;א;ו;ם;י;נ;ש;(5, 10, 3, 35, 17521)
(5, 10, 4, 16, 17560);ב;ת;כ;מ;כ;ת;ח;ל;ה;ל;ע;ב;ת;כ;י;ו;י;ד;י;ב;(5, 10, 3, 55, 17541)
(5, 10, 4, 36, 17580);ש;א;ם;י;ר;ב;ד;ה;ת;ר;ש;ע;ת;א;ן;ו;ש;א;ר;ה;(5, 10, 4, 17, 17561)
(5, 10, 4, 56, 17600);ך;ו;ת;מ;ר;ה;ב;ם;כ;י;ל;א;ה;ו;ה;י;ר;ב;ד;ר;(5, 10, 4, 37, 17581)
(5, 10, 4, 76, 17620);ה;ו;ה;י;ם;נ;ת;י;ו;ל;ה;ק;ה;ם;ו;י;ב;ש;א;ה;(5, 10, 4, 57, 17601)
(5, 10, 5, 17, 17640);ם;ש;א;ו;ר;ה;ה;ן;מ;ד;ר;א;ו;ן;פ;א;ו;י;ל;א;(5, 10, 4, 77, 17621)
(5, 10, 5, 37, 17660);ו;י;ת;י;ש;ע;ר;ש;א;ן;ו;ר;א;ב;ת;ח;ל;ה;ת;א;(5, 10, 5, 18, 17641)
(5, 10, 6, 2, 17680);ב;ו;ה;ו;ה;י;י;נ;ו;צ;ר;ש;א;כ;ם;ש;ו;י;ה;י;(5, 10, 5, 38, 17661)
(5, 10, 6, 22, 17700);י;י;נ;ב;ת;ר;א;ב;מ;ו;ע;ס;נ;ל;א;ר;ש;י;י;נ;(5, 10, 6, 3, 17681)
(5, 10, 6, 42, 17720);ב;ק;י;ו;ן;ר;ה;א;ת;מ;ם;ש;ה;ר;ס;ו;מ;ן;ק;ע;(5, 10, 6, 23, 17701)
(5, 10, 6, 62, 17740);י;ת;ח;ת;ו;נ;ב;ר;ז;ע;ל;א;ן;ה;כ;י;ו;ם;ש;ר;(5, 10, 6, 43, 17721)
(5, 10, 7, 19, 17760);ד;ג;ה;ן;מ;ו;ה;ד;ג;ד;ג;ה;ו;ע;ס;נ;ם;ש;מ;ו;(5, 10, 6, 63, 17741)
(5, 10, 8, 2, 17780);ע;ב;ם;י;מ;י;ל;ח;נ;ץ;ר;א;ה;ת;ב;ט;י;ה;ד;ג;(5, 10, 7, 20, 17761)
(5, 10, 8, 22, 17800);ה;ט;ב;ש;ת;א;ה;ו;ה;י;ל;י;ד;ב;ה;א;ו;ה;ה;ת;(5, 10, 8, 3, 17781)
(5, 10, 8, 42, 17820);ו;ה;י;ת;י;ר;ב;ן;ו;ר;א;ת;א;ת;א;ש;ל;י;ו;ל;(5, 10, 8, 23, 17801)
(5, 10, 8, 62, 17840);ל;ו;ו;ת;ר;ש;ל;ה;ו;ה;י;י;נ;פ;ל;ד;מ;ע;ל;ה;(5, 10, 8, 43, 17821)
(5, 10, 9, 4, 17860);ן;כ;ל;ע;ה;ז;ה;ם;ו;י;ה;ד;ע;ו;מ;ש;ב;ך;ר;ב;(5, 10, 8, 63, 17841)
(5, 10, 9, 24, 17880);א;ם;ע;ה;ל;ח;נ;ו;ק;ל;ח;י;ו;ל;ל;ה;י;ה;א;ל;(5, 10, 9, 5, 17861)
(5, 10, 9, 44, 17900);ד;ר;ש;א;כ;ו;ת;ל;ח;נ;א;ו;ה;ה;ו;ה;י;ו;י;ח;(5, 10, 9, 25, 17881)
(5, 10, 10, 7, 17920);מ;ע;י;כ;נ;א;ו;ו;ל;ך;י;ה;ל;א;ה;ו;ה;י;ר;ב;(5, 10, 9, 45, 17901)
(5, 10, 10, 27, 17940);ר;א;ם;י;נ;ש;א;ר;ה;ם;י;מ;י;כ;ר;ה;ב;י;ת;ד;(5, 10, 10, 8, 17921)
(5, 10, 10, 47, 17960);י;ו;ה;ל;י;ל;ם;י;ע;ב;ר;א;ו;ם;ו;י;ם;י;ע;ב;(5, 10, 10, 28, 17941)
(5, 10, 10, 67, 17980);א;ו;ה;ה;ם;ע;פ;ב;ם;ג;י;ל;א;ה;ו;ה;י;ע;מ;ש;(5, 10, 10, 48, 17961)
(5, 10, 11, 5, 18000);ר;מ;א;י;ו;ך;ת;י;ח;ש;ה;ה;ו;ה;י;ה;ב;א;א;ל;(5, 10, 10, 68, 17981)
(5, 10, 11, 25, 18020);י;נ;פ;ל;ע;ס;מ;ל;ך;ל;ם;ו;ק;י;ל;א;ה;ו;ה;י;(5, 10, 11, 6, 18001)
(5, 10, 11, 45, 18040);ץ;ר;א;ה;ת;א;ו;ש;ר;י;י;ו;ו;א;ב;י;ו;ם;ע;ה;(5, 10, 11, 26, 18021)
(5, 10, 11, 65, 18060);ם;ה;ל;ת;ת;ל;ם;ת;ב;א;ל;י;ת;ע;ב;ש;נ;ר;ש;א;(5, 10, 11, 46, 18041)
(5, 10, 12, 20, 18080);ך;י;ה;ל;א;ה;ו;ה;י;ה;מ;ל;א;ר;ש;י;ה;ת;ע;ו;(5, 10, 12, 1, 18061)
(5, 10, 12, 40, 18100);ה;י;ת;א;ה;א;ר;י;ל;ם;א;י;כ;ך;מ;ע;מ;ל;א;ש;(5, 10, 12, 21, 18081)
(5, 10, 12, 60, 18120);ו;ו;י;כ;ר;ד;ל;כ;ב;ת;כ;ל;ל;ך;י;ה;ל;א;ה;ו;(5, 10, 12, 41, 18101)
(5, 10, 12, 80, 18140);א;ה;ו;ה;י;ת;א;ד;ב;ע;ל;ו;ו;ת;א;ה;ב;ה;א;ל;(5, 10, 12, 61, 18121)
(5, 10, 13, 1, 18160);ל;ך;ש;פ;נ;ל;כ;ב;ו;ך;ב;ב;ל;ל;כ;ב;ך;י;ה;ל;(5, 10, 12, 81, 18141)
(5, 10, 13, 21, 18180);י;ת;ק;ח;ת;א;ו;ה;ו;ה;י;ת;ו;צ;מ;ת;א;ר;מ;ש;(5, 10, 13, 2, 18161)
(5, 10, 13, 41, 18200);ב;ו;ט;ל;ם;ו;י;ה;ך;ו;צ;מ;י;כ;נ;א;ר;ש;א;ו;(5, 10, 13, 22, 18181)
(5, 10, 14, 18, 18220);ו;ם;י;מ;ש;ה;ך;י;ה;ל;א;ה;ו;ה;י;ל;ן;ה;ך;ל;(5, 10, 13, 42, 18201)
(5, 10, 14, 38, 18240);ה;ב;ר;ש;א;ל;כ;ו;ץ;ר;א;ה;ם;י;מ;ש;ה;י;מ;ש;(5, 10, 14, 19, 18221)
(5, 10, 15, 20, 18260);ה;ב;ה;א;ל;ה;ו;ה;י;ק;ש;ח;ך;י;ת;ב;א;ב;ק;ר;(5, 10, 15, 1, 18241)
(5, 10, 15, 40, 18280);ם;ה;י;ר;ח;א;ם;ע;ר;ז;ב;ר;ח;ב;י;ו;ם;ת;ו;א;(5, 10, 15, 21, 18261)
(5, 10, 16, 2, 18300);מ;ו;ה;ז;ה;ם;ו;י;כ;ם;י;מ;ע;ה;ל;כ;מ;ם;כ;ב;(5, 10, 15, 41, 18281)
(5, 10, 16, 22, 18320);ם;כ;פ;ר;ע;ו;ם;כ;ב;ב;ל;ת;ל;ר;ע;ת;א;ם;ת;ל;(5, 10, 16, 3, 18301)
(5, 10, 17, 11, 18340);כ;י;ה;ל;א;ה;ו;ה;י;י;כ;ד;ו;ע;ו;ש;ק;ת;א;ל;(5, 10, 16, 23, 18321)
(5, 10, 17, 31, 18360);ה;י;נ;ד;א;ו;ם;י;ה;ל;א;ה;י;ה;ל;א;א;ו;ה;ם;(5, 10, 17, 12, 18341)
(5, 10, 17, 51, 18380);ו;נ;ה;ו;ר;ב;ג;ה;ל;ד;ג;ה;ל;א;ה;ם;י;נ;ד;א;(5, 10, 17, 32, 18361)
(5, 10, 17, 71, 18400);ח;ק;י;א;ל;ו;ם;י;נ;פ;א;ש;י;א;ל;ר;ש;א;א;ר;(5, 10, 17, 52, 18381)
(5, 10, 18, 17, 18420);ה;נ;מ;ל;א;ו;ם;ו;ת;י;ט;פ;ש;מ;ה;ש;ע;ד;ח;ש;(5, 10, 17, 72, 18401)
(5, 10, 19, 1, 18440);ו;ה;ל;מ;ש;ו;ם;ח;ל;ו;ל;ת;ת;ל;ר;ג;ב;ה;א;ו;(5, 10, 18, 18, 18421)
(5, 10, 19, 21, 18460);ת;י;י;ה;ם;י;ר;ג;י;כ;ר;ג;ה;ת;א;ם;ת;ב;ה;א;(5, 10, 19, 2, 18441)
(5, 10, 20, 10, 18480);י;ה;ל;א;ה;ו;ה;י;ת;א;ם;י;ר;צ;מ;ץ;ר;א;ב;ם;(5, 10, 19, 22, 18461)
(5, 10, 20, 30, 18500);ו;ק;ב;ד;ת;ו;ב;ו;ד;ב;ע;ת;ו;ת;א;א;ר;י;ת;ך;(5, 10, 20, 11, 18481)
(5, 10, 21, 12, 18520);א;ו;ה;ו;ך;ת;ל;ה;ת;א;ו;ה;ע;ב;ש;ת;ו;מ;ש;ב;(5, 10, 20, 31, 18501)
(5, 10, 21, 32, 18540);ל;ד;ג;ה;ת;א;ך;ת;א;ה;ש;ע;ר;ש;א;ך;י;ה;ל;א;(5, 10, 21, 13, 18521)
(5, 10, 21, 52, 18560);ו;א;ר;ר;ש;א;ה;ל;א;ה;ת;א;ר;ו;נ;ה;ת;א;ו;ת;(5, 10, 21, 33, 18541)
(5, 10, 22, 15, 18580);ב;א;ו;ד;ר;י;ש;פ;נ;ם;י;ע;ב;ש;ב;ך;י;נ;י;ע;(5, 10, 21, 53, 18561)
(5, 10, 22, 35, 18600);ה;ו;ה;י;ך;מ;ש;ה;ת;ע;ו;ה;מ;י;ר;צ;מ;ך;י;ת;(5, 10, 22, 16, 18581)
(5, 11, 1, 1, 18620);ו;ב;ר;ל;ם;י;מ;ש;ה;י;ב;כ;ו;כ;כ;ך;י;ה;ל;א;(5, 10, 22, 36, 18601)
(5, 11, 1, 21, 18640);ת;ר;מ;ש;ו;ך;י;ה;ל;א;ה;ו;ה;י;ת;א;ת;ב;ה;א;(5, 11, 1, 2, 18621)
(5, 11, 1, 41, 18660);ו;ו;י;ט;פ;ש;מ;ו;ו;י;ת;ק;ח;ו;ו;ת;ר;מ;ש;מ;(5, 11, 1, 22, 18641)
(5, 11, 2, 7, 18680);ה;ם;ת;ע;ד;י;ו;ם;י;מ;י;ה;ל;כ;ו;י;ת;ו;צ;מ;(5, 11, 1, 42, 18661)
(5, 11, 2, 27, 18700);י;א;ל;ר;ש;א;ם;כ;י;נ;ב;ת;א;א;ל;י;כ;ם;ו;י;(5, 11, 2, 8, 18681)
(5, 11, 2, 47, 18720);ה;י;ר;ס;ו;מ;ת;א;ו;א;ר;א;ל;ר;ש;א;ו;ו;ע;ד;(5, 11, 2, 28, 18701)
(5, 11, 2, 67, 18740);ה;ו;ד;י;ת;א;ו;ל;ד;ג;ת;א;ם;כ;י;ה;ל;א;ה;ו;(5, 11, 2, 48, 18721)
(5, 11, 3, 5, 18760);ת;א;ת;א;ו;ה;י;ו;ט;נ;ה;ו;ע;ר;ז;ו;ה;ק;ז;ח;(5, 11, 2, 68, 18741)
(5, 11, 3, 25, 18780);ו;ת;ב;ה;ש;ע;ר;ש;א;ו;י;ש;ע;מ;ת;א;ו;ו;י;ת;(5, 11, 3, 6, 18761)
