(11, 8, 25, 49, 14520);ר;ו;ה;י;ן;ב;ו;ה;י;ז;ח;א;ך;ל;מ;ל;א;ר;ש;י;(11, 8, 25, 30, 14501)
(11, 8, 26, 11, 14540);י;ת;ש;ו;ם;י;ר;ש;ע;ן;ב;ה;ד;ו;ה;י;ך;ל;מ;ם;(11, 8, 25, 50, 14521)
(11, 8, 26, 31, 14560);א;ה;נ;ש;ו;ו;כ;ל;מ;ב;ו;ה;י;ז;ח;א;ה;נ;ש;ם;(11, 8, 26, 12, 14541)
(11, 8, 26, 51, 14580);ת;ע;ו;מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ת;ח;(11, 8, 26, 32, 14561)
(11, 8, 27, 2, 14600);י;ו;ל;א;ר;ש;י;ך;ל;מ;י;ר;מ;ע;ת;ב;ו;ה;י;ל;(11, 8, 26, 52, 14581)
(11, 8, 27, 22, 14620);ע;ר;ה;ש;ע;י;ו;ב;א;ח;א;ת;י;ב;ך;ר;ד;ב;ך;ל;(11, 8, 27, 3, 14601)
(11, 8, 27, 42, 14640);ח;י;כ;ב;א;ח;א;ת;י;ב;כ;ה;ו;ה;י;י;נ;י;ע;ב;(11, 8, 27, 23, 14621)
(11, 8, 28, 8, 14660);ו;י;ת;א;ך;ל;י;ו;א;ו;ה;ב;א;ח;א;ת;י;ב;ן;ת;(11, 8, 27, 43, 14641)
(11, 8, 28, 28, 14680);ל;א;ז;ח;ם;ע;ה;מ;ח;ל;מ;ל;ב;א;ח;א;ן;ב;ם;ר;(11, 8, 28, 9, 14661)
(11, 8, 28, 48, 14700);ר;א;ו;כ;י;ו;ד;ע;ל;ג;ת;מ;ר;ב;ם;ר;א;ך;ל;מ;(11, 8, 28, 29, 14681)
(11, 8, 29, 11, 14720);ל;מ;ה;ם;ר;ו;י;ב;ש;י;ו;ם;ר;ו;י;ת;א;ם;י;מ;(11, 8, 28, 49, 14701)
(11, 8, 29, 31, 14740);י;כ;מ;ה;ן;מ;ל;א;ע;ר;ז;י;ב;א;פ;ר;ת;ה;ל;ך;(11, 8, 29, 12, 14721)
(11, 8, 29, 51, 14760);ל;ה;ב;ה;מ;ר;ב;ם;י;מ;ר;א;ו;ה;כ;י;ר;ש;א;ם;(11, 8, 29, 32, 14741)
(11, 8, 29, 71, 14780);ז;ח;א;ו;ם;ר;א;ך;ל;מ;ל;א;ה;ז;ח;ת;א;ו;מ;ח;(11, 8, 29, 52, 14761)
(11, 8, 29, 91, 14800);ר;י;ה;ד;ו;ה;י;ך;ל;מ;ם;ר;ו;ה;י;ן;ב;ו;ה;י;(11, 8, 29, 72, 14781)
(11, 8, 29, 111, 14820);י;ב;ב;א;ח;א;ן;ב;ם;ר;ו;י;ת;א;ת;ו;א;ר;ל;ד;(11, 8, 29, 92, 14801)
(11, 9, 1, 7, 14840);ה;ע;ש;י;ל;א;ו;א;ו;ה;ה;ל;ח;י;כ;ל;א;ע;ר;ז;(11, 8, 29, 112, 14821)
(11, 9, 1, 27, 14860);א;י;ב;נ;ה;י;נ;ב;מ;ד;ח;א;ל;א;ר;ק;א;י;ב;נ;(11, 9, 1, 8, 14841)
(11, 9, 1, 47, 14880);ח;ק;ו;ך;י;נ;ת;מ;ר;ג;ח;ו;ל;ר;מ;א;י;ו;ם;י;(11, 9, 1, 28, 14861)
(11, 9, 1, 67, 14900);ג;ת;מ;ר;ך;ל;ו;ך;ד;י;ב;ה;ז;ה;ן;מ;ש;ה;ך;פ;(11, 9, 1, 48, 14881)
(11, 9, 2, 17, 14920);א;ו;ה;י;ם;ש;ה;א;ר;ו;ה;מ;ש;ת;א;ב;ו;ד;ע;ל;(11, 9, 1, 68, 14901)
(11, 9, 2, 37, 14940);ה;ו;ת;א;ב;ו;י;ש;מ;נ;ן;ב;ט;פ;ש;ו;ה;י;ן;ב;(11, 9, 2, 18, 14921)
(11, 9, 2, 57, 14960);ת;א;ת;א;י;ב;ה;ו;ו;י;ח;א;ך;ו;ת;מ;ו;ת;מ;ק;(11, 9, 2, 38, 14941)
(11, 9, 3, 12, 14980);ו;ן;מ;ש;ה;ך;פ;ת;ח;ק;ל;ו;ר;ד;ח;ב;ר;ד;ח;ו;(11, 9, 2, 58, 14961)
(11, 9, 3, 32, 15000);ר;מ;א;ה;כ;ת;ר;מ;א;ו;ו;ש;א;ר;ל;ע;ת;ק;צ;י;(11, 9, 3, 13, 14981)
(11, 9, 3, 52, 15020);א;ר;ש;י;ל;א;ך;ל;מ;ל;ך;י;ת;ח;ש;מ;ה;ו;ה;י;(11, 9, 3, 33, 15001)
(11, 9, 3, 72, 15040);ח;ת;א;ל;ו;ה;ת;ס;נ;ו;ת;ל;ד;ה;ת;ח;ת;פ;ו;ל;(11, 9, 3, 53, 15021)
(11, 9, 4, 18, 15060);ר;א;י;ב;נ;ה;ר;ע;נ;ה;ר;ע;נ;ה;ך;ל;י;ו;ה;כ;(11, 9, 3, 73, 15041)
(11, 9, 5, 14, 15080);י;ח;ה;י;ר;ש;ה;נ;ה;ו;א;ב;י;ו;ד;ע;ל;ג;ת;מ;(11, 9, 4, 19, 15061)
(11, 9, 5, 34, 15100);ך;י;ל;א;י;ל;ר;ב;ד;ר;מ;א;י;ו;ם;י;ב;ש;י;ל;(11, 9, 5, 15, 15081)
(11, 9, 5, 54, 15120);נ;ל;כ;מ;י;מ;ל;א;א;ו;ה;י;ר;מ;א;י;ו;ר;ש;ה;(11, 9, 5, 35, 15101)
(11, 9, 6, 7, 15140);ב;י;ו;ם;ק;י;ו;ר;ש;ה;ך;י;ל;א;ר;מ;א;י;ו;ו;(11, 9, 5, 55, 15121)
(11, 9, 6, 27, 15160);ו;ש;א;ר;ל;א;ן;מ;ש;ה;ק;צ;י;ו;ה;ת;י;ב;ה;א;(11, 9, 6, 8, 15141)
(11, 9, 6, 47, 15180);י;ה;ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;ו;ל;ר;מ;א;י;ו;(11, 9, 6, 28, 15161)
(11, 9, 6, 67, 15200);י;ם;ע;ל;א;ך;ל;מ;ל;ך;י;ת;ח;ש;מ;ל;א;ר;ש;י;(11, 9, 6, 48, 15181)
(11, 9, 7, 10, 15220);י;ב;ת;א;ה;ת;י;כ;ה;ו;ל;א;ר;ש;י;ל;א;ה;ו;ה;(11, 9, 6, 68, 15201)
(11, 9, 7, 30, 15240);ע;י;מ;ד;י;ת;מ;ק;נ;ו;ך;י;נ;ד;א;ב;א;ח;א;ת;(11, 9, 7, 11, 15221)
(11, 9, 7, 50, 15260);י;ד;ב;ע;ל;כ;י;מ;ד;ו;ם;י;א;י;ב;נ;ה;י;ד;ב;(11, 9, 7, 31, 15241)
(11, 9, 8, 8, 15280);י;ב;ל;כ;ד;ב;א;ו;ל;ב;ז;י;א;ד;י;מ;ה;ו;ה;י;(11, 9, 7, 51, 15261)
(11, 9, 8, 28, 15300);י;ת;ש;מ;ב;א;ח;א;ל;י;ת;ר;כ;ה;ו;ב;א;ח;א;ת;(11, 9, 8, 9, 15281)
(11, 9, 8, 48, 15320);א;ר;ש;י;ב;ב;ו;ז;ע;ו;ר;ו;צ;ע;ו;ר;י;ק;ב;ן;(11, 9, 8, 29, 15301)
(11, 9, 9, 19, 15340);י;ת;י;ב;כ;ב;א;ח;א;ת;י;ב;ת;א;י;ת;ת;נ;ו;ל;(11, 9, 8, 49, 15321)
(11, 9, 9, 39, 15360);ן;ב;א;ש;ע;ב;ת;י;ב;כ;ו;ט;ב;נ;ן;ב;ם;ע;ב;ר;(11, 9, 9, 20, 15341)
(11, 9, 10, 16, 15380);ל;כ;ה;ו;ל;כ;א;י;ל;ב;ז;י;א;ת;א;ו;ה;י;ח;א;(11, 9, 9, 40, 15361)
(11, 9, 10, 36, 15400);ר;ב;ק;ן;י;א;ו;ל;א;ע;ר;ז;י;ק;ל;ח;ב;ם;י;ב;(11, 9, 10, 17, 15381)
(11, 9, 11, 7, 15420);צ;י;א;ו;ה;י;ו;ס;נ;י;ו;ת;ל;ד;ה;ח;ת;פ;י;ו;(11, 9, 10, 37, 15401)
(11, 9, 11, 27, 15440);ה;ו;ל;ר;מ;א;י;ו;ו;י;נ;ד;א;י;ד;ב;ע;ל;א;א;(11, 9, 11, 8, 15421)
(11, 9, 11, 47, 15460);ל;א;ה;ז;ה;ע;ג;ש;מ;ה;א;ב;ע;ו;ד;מ;ם;ו;ל;ש;(11, 9, 11, 28, 15441)
(11, 9, 11, 67, 15480);ם;ת;ע;ד;י;ם;ת;א;ם;ה;י;ל;א;ר;מ;א;י;ו;ך;י;(11, 9, 11, 48, 15461)
(11, 9, 12, 7, 15500);ש;ו;ר;מ;א;י;ו;ו;ח;י;ש;ת;א;ו;ש;י;א;ה;ת;א;(11, 9, 11, 68, 15481)
(11, 9, 12, 27, 15520);ו;ת;א;ז;כ;ר;מ;א;י;ו;ו;נ;ל;א;נ;ד;ג;ה;ר;ק;(11, 9, 12, 8, 15501)
(11, 9, 12, 47, 15540);י;ר;מ;א;ה;כ;ר;מ;א;ל;י;ל;א;ר;מ;א;ת;א;ז;כ;(11, 9, 12, 28, 15521)
(11, 9, 12, 67, 15560);ל;א;ר;ש;י;ל;א;ך;ל;מ;ל;ך;י;ת;ח;ש;מ;ה;ו;ה;(11, 9, 12, 48, 15541)
(11, 9, 13, 20, 15580);י;ו;ו;ד;ג;ב;ש;י;א;ו;ח;ק;י;ו;ו;ר;ה;מ;י;ו;(11, 9, 13, 1, 15561)
(11, 9, 13, 40, 15600);ת;ו;ל;ע;מ;ה;ם;ר;ג;ל;א;ו;י;ת;ח;ת;ו;מ;י;ש;(11, 9, 13, 21, 15581)
(11, 9, 13, 60, 15620);ך;ל;מ;ו;ר;מ;א;י;ו;ר;פ;ו;ש;ב;ו;ע;ק;ת;י;ו;(11, 9, 13, 41, 15601)
(11, 9, 14, 16, 15640);ש;ו;ה;י;ן;ב;א;ו;ה;י;ר;ש;ק;ת;י;ו;א;ו;ה;י;(11, 9, 13, 61, 15621)
(11, 9, 14, 36, 15660);ה;ם;ר;ו;י;ו;ם;ר;ו;י;ל;א;י;ש;מ;נ;ן;ב;ט;פ;(11, 9, 14, 17, 15641)
(11, 9, 14, 56, 15680);י;ל;כ;ו;א;ו;ה;ד;ע;ל;ג;ת;מ;ר;ב;ר;מ;ש;ה;י;(11, 9, 14, 37, 15661)
(11, 9, 15, 2, 15700);י;ו;ם;ר;א;ך;ל;מ;ל;א;ז;ח;י;נ;פ;מ;ל;א;ר;ש;(11, 9, 14, 57, 15681)
(11, 9, 15, 22, 15720);ז;י;ב;א;פ;ר;ת;ה;ל;ך;ל;מ;ה;ם;ר;ו;ה;י;ב;ש;(11, 9, 15, 3, 15701)
(11, 9, 15, 42, 15740);ר;א;ו;ה;כ;י;ר;ש;א;ם;י;כ;מ;ה;ן;מ;ל;א;ע;ר;(11, 9, 15, 23, 15721)
(11, 9, 15, 62, 15760);ר;א;ך;ל;מ;ל;א;ז;ח;ת;א;ו;מ;ח;ל;ה;ב;ם;י;מ;(11, 9, 15, 43, 15741)
(11, 9, 15, 82, 15780);א;ם;כ;ש;פ;נ;ש;י;ם;א;א;ו;ה;י;ר;מ;א;י;ו;ם;(11, 9, 15, 63, 15761)
(11, 9, 15, 102, 15800);ג;ל;ת;כ;ל;ל;ר;י;ע;ה;ן;מ;ט;י;ל;פ;א;צ;י;ל;(11, 9, 15, 83, 15781)
(11, 9, 16, 11, 15820);י;ו;א;ו;ה;י;ב;כ;ר;י;ו;ל;א;ע;ר;ז;י;ב;ד;י;(11, 9, 15, 103, 15801)
(11, 9, 16, 31, 15840);מ;ש;ב;כ;ש;ם;ר;ו;י;י;כ;ה;ל;א;ע;ר;ז;י;ך;ל;(11, 9, 16, 12, 15821)
(11, 9, 16, 51, 15860);ר;ל;ד;ר;י;ה;ד;ו;ה;י;ך;ל;מ;ה;י;ז;ח;א;ו;ה;(11, 9, 16, 32, 15841)
(11, 9, 17, 11, 15880);ה;ל;ע;ד;מ;ע;ה;פ;צ;ה;ו;ם;ר;ו;י;ת;א;ת;ו;א;(11, 9, 16, 52, 15861)
(11, 9, 17, 31, 15900);ע;פ;ש;ת;א;א;ר;י;ו;ל;א;ע;ר;ז;י;ב;ל;ד;ג;מ;(11, 9, 17, 12, 15881)
(11, 9, 17, 51, 15920);נ;א;ת;ע;פ;ש;ר;מ;א;י;ו;ו;א;ב;ב;א;ו;ה;י;ת;(11, 9, 17, 32, 15901)
(11, 9, 17, 71, 15940);ו;ב;כ;ר;ח;ק;ם;ר;ו;ה;י;ר;מ;א;י;ו;ה;א;ר;י;(11, 9, 17, 52, 15921)
(11, 9, 18, 1, 15960);ו;ם;ו;ל;ש;ה;ר;מ;א;י;ו;ם;ת;א;ר;ק;ל;ח;ל;ש;(11, 9, 17, 72, 15941)
(11, 9, 18, 21, 15980);מ;א;י;ו;ו;ת;א;ר;ק;ל;ס;ו;ס;ה;ב;כ;ר;ך;ל;י;(11, 9, 18, 2, 15961)
(11, 9, 18, 41, 16000);ר;מ;א;י;ו;ם;ו;ל;ש;ה;ך;ל;מ;ה;ר;מ;א;ה;כ;ר;(11, 9, 18, 22, 15981)
(11, 9, 18, 61, 16020);ח;א;ל;א;ב;ס;ם;ו;ל;ש;ל;ו;ך;ל;ה;מ;א;ו;ה;י;(11, 9, 18, 42, 16001)
(11, 9, 18, 81, 16040);א;ל;מ;ה;א;ב;ר;מ;א;ל;ה;פ;צ;ה;ד;ג;י;ו;י;ר;(11, 9, 18, 62, 16021)
(11, 9, 19, 10, 16060);ו;ס;ב;כ;ר;ח;ל;ש;י;ו;ב;ש;א;ל;ו;ם;ה;ד;ע;ך;(11, 9, 18, 82, 16041)
(11, 9, 19, 30, 16080);א;ה;כ;ר;מ;א;י;ו;ם;ה;ל;א;א;ב;י;ו;י;נ;ש;ס;(11, 9, 19, 11, 16061)
(11, 9, 19, 50, 16100);מ;א;ו;ה;י;ר;מ;א;י;ו;ם;ו;ל;ש;ך;ל;מ;ה;ר;מ;(11, 9, 19, 31, 16081)
(11, 9, 20, 3, 16120);ג;י;ו;י;ר;ח;א;ל;א;ב;ס;ם;ו;ל;ש;ל;ו;ך;ל;ה;(11, 9, 19, 51, 16101)
(11, 9, 20, 23, 16140);ל;ו;ם;ה;י;ל;א;ד;ע;א;ב;ר;מ;א;ל;ה;פ;צ;ה;ד;(11, 9, 20, 4, 16121)
(11, 9, 20, 43, 16160);ן;ב;א;ו;ה;י;ג;ה;נ;מ;כ;ג;ה;נ;מ;ה;ו;ב;ש;א;(11, 9, 20, 24, 16141)
(11, 9, 21, 4, 16180);מ;א;י;ו;ג;ה;נ;י;ן;ו;ע;ג;ש;ב;י;כ;י;ש;מ;נ;(11, 9, 20, 44, 16161)
(11, 9, 21, 24, 16200);י;ו;ו;ב;כ;ר;ר;ס;א;י;ו;ר;ס;א;ם;ר;ו;ה;י;ר;(11, 9, 21, 5, 16181)
(11, 9, 21, 44, 16220);י;ז;ח;א;ו;ל;א;ר;ש;י;ך;ל;מ;ם;ר;ו;ה;י;א;צ;(11, 9, 21, 25, 16201)
(11, 9, 21, 64, 16240);י;ו;ו;ב;כ;ר;ב;ש;י;א;ה;ד;ו;ה;י;ך;ל;מ;ו;ה;(11, 9, 21, 45, 16221)
(11, 9, 21, 84, 16260);ב;ו;ה;א;צ;מ;י;ו;א;ו;ה;י;ת;א;ר;ק;ל;ו;א;צ;(11, 9, 21, 65, 16241)
(11, 9, 22, 4, 16280);י;ה;י;ו;י;ל;א;ע;ר;ז;י;ה;ת;ו;ב;נ;ת;ק;ל;ח;(11, 9, 21, 85, 16261)
(11, 9, 22, 24, 16300);מ;א;י;ו;א;ו;ה;י;ת;א;ם;ר;ו;ה;י;ת;ו;א;ר;כ;(11, 9, 22, 5, 16281)
(11, 9, 22, 44, 16320);ל;ש;ה;ה;מ;ר;מ;א;י;ו;א;ו;ה;י;ם;ו;ל;ש;ה;ר;(11, 9, 22, 25, 16301)
(11, 9, 22, 64, 16340);ש;כ;ו;ך;מ;א;ל;ב;ז;י;א;י;נ;ו;נ;ז;ד;ע;ם;ו;(11, 9, 22, 45, 16321)
(11, 9, 23, 12, 16360);ד;י;ם;ר;ו;ה;י;ך;פ;ה;י;ו;ם;י;ב;ר;ה;ה;י;פ;(11, 9, 22, 65, 16341)
(11, 9, 23, 32, 16380);מ;ו;ה;י;ז;ח;א;ל;א;ר;מ;א;י;ו;ס;נ;י;ו;ו;י;(11, 9, 23, 13, 16361)
(11, 9, 24, 12, 16400);ב;ו;ד;י;א;ל;מ;א;ו;ה;י;ו;ה;י;ז;ח;א;ה;מ;ר;(11, 9, 23, 33, 16381)
(11, 9, 24, 32, 16420);י;ע;ר;ז;ן;י;ב;ם;ר;ו;ה;י;ת;א;ך;י;ו;ת;ש;ק;(11, 9, 24, 13, 16401)
(11, 9, 24, 52, 16440);ר;ב;ע;ר;כ;י;ו;ו;ב;ל;מ;י;צ;ח;ה;א;צ;י;ו;ו;(11, 9, 24, 33, 16421)
(11, 9, 25, 17, 16460);א;ש;ה;ש;ל;ש;ר;ק;ד;ב;ל;א;ר;מ;א;י;ו;ו;ב;כ;(11, 9, 24, 53, 16441)
(11, 9, 25, 37, 16480);י;ה;ת;ו;ב;נ;ה;ד;ש;ת;ק;ל;ח;ב;ו;ה;כ;ל;ש;ה;(11, 9, 25, 18, 16461)
(11, 9, 25, 57, 16500);ת;א;ה;ת;א;ו;י;נ;א;ר;כ;ז;י;כ;י;ל;א;ע;ר;ז;(11, 9, 25, 38, 16481)
(11, 9, 25, 77, 16520);ב;א;ב;א;ח;א;י;ר;ח;א;ם;י;ד;מ;צ;ם;י;ב;כ;ר;(11, 9, 25, 58, 16501)
(11, 9, 25, 97, 16540);א;ש;מ;ה;ת;א;ו;י;ל;ע;א;ש;נ;ה;ו;ה;י;ו;ו;י;(11, 9, 25, 78, 16521)
(11, 9, 26, 17, 16560);ד;ת;א;ו;ת;ו;ב;נ;י;מ;ד;ת;א;א;ל;ם;א;ה;ז;ה;(11, 9, 25, 98, 16541)
(11, 9, 26, 37, 16580);ו;ה;י;ם;א;נ;ש;מ;א;י;ת;י;א;ר;ו;י;נ;ב;י;מ;(11, 9, 26, 18, 16561)
(11, 9, 26, 57, 16600);א;נ;ת;א;ז;ה;ה;ק;ל;ח;ב;ך;ל;י;ת;מ;ל;ש;ו;ה;(11, 9, 26, 38, 16581)
(11, 9, 26, 77, 16620);ל;ח;ב;ו;ה;כ;ל;ש;ה;א;ש;ה;ת;ע;ו;ה;ו;ה;י;ם;(11, 9, 26, 58, 16601)
(11, 9, 27, 10, 16640);י;ך;ל;מ;ה;י;ז;ח;א;ו;ה;ו;ה;י;ר;ב;ד;כ;ה;ק;(11, 9, 26, 78, 16621)
(11, 9, 27, 30, 16660);ן;ג;ה;ת;י;ב;ך;ר;ד;ס;נ;י;ו;ה;א;ר;ה;ד;ו;ה;(11, 9, 27, 11, 16641)
(11, 9, 27, 50, 16680);ג;ר;מ;א;י;ו;א;ו;ה;י;ו;י;ר;ח;א;ף;ד;ר;י;ו;(11, 9, 27, 31, 16661)
(11, 9, 27, 70, 16700);ל;ע;מ;ב;ה;ב;כ;ר;מ;ה;ל;א;ו;ה;כ;ה;ו;ת;א;ם;(11, 9, 27, 51, 16681)
(11, 9, 27, 90, 16720);ג;מ;ס;נ;י;ו;ם;ע;ל;ב;י;ת;א;ר;ש;א;ר;ו;ג;ה;(11, 9, 27, 71, 16701)
(11, 9, 28, 12, 16740);ד;ב;ע;ו;ת;א;ו;ב;כ;ר;י;ו;ם;ש;ת;מ;י;ו;ו;ד;(11, 9, 27, 91, 16721)
(11, 9, 28, 32, 16760);ק;ב;ו;ת;א;ו;ר;ב;ק;י;ו;ה;מ;ל;ש;ו;ר;י;ו;י;(11, 9, 28, 13, 16741)
(11, 9, 29, 2, 16780);ב;ו;ד;ו;ד;ר;י;ע;ב;ו;י;ת;ב;א;ם;ע;ו;ת;ר;ב;(11, 9, 28, 33, 16761)
(11, 9, 29, 22, 16800);ן;ב;ם;ר;ו;י;ל;ה;נ;ש;ה;ר;ש;ע;ת;ח;א;ת;נ;ש;(11, 9, 29, 3, 16781)
(11, 9, 30, 1, 16820);ו;ה;ד;ו;ה;י;ל;ע;ה;י;ז;ח;א;ך;ל;מ;ב;א;ח;א;(11, 9, 29, 23, 16801)
(11, 9, 30, 21, 16840);ב;ז;י;א;ו;ה;ל;א;ע;ר;ז;י;א;ו;ה;י;א;ו;ב;י;(11, 9, 30, 2, 16821)
(11, 9, 30, 41, 16860);ת;ו;ה;י;נ;י;ע;ך;ו;פ;ב;ם;ש;ת;ו;ה;ע;מ;ש;ל;(11, 9, 30, 22, 16841)
(11, 9, 30, 61, 16880);ל;ח;ה;ד;ע;ב;ף;ק;ש;ת;ו;ה;ש;א;ר;ת;א;ב;ט;י;(11, 9, 30, 42, 16861)
(11, 9, 31, 18, 16900);ש;ה;ר;מ;א;ת;ו;ר;ע;ש;ב;א;ב;א;ו;ה;י;ו;ן;ו;(11, 9, 30, 62, 16881)
(11, 9, 32, 5, 16920);פ;א;ש;י;ו;ו;י;נ;ד;א;ג;ר;ה;י;ר;מ;ז;ם;ו;ל;(11, 9, 31, 19, 16901)
(11, 9, 32, 25, 16940);י;ת;א;י;מ;ר;מ;א;י;ו;ן;ו;ל;ח;ה;ל;א;ו;י;נ;(11, 9, 32, 6, 16921)
(11, 9, 32, 45, 16960);ש;ל;ש;ם;י;נ;ש;ו;י;ל;א;ו;פ;י;ק;ש;י;ו;י;מ;(11, 9, 32, 26, 16941)
(11, 9, 33, 13, 16980);ש;י;ו;ו;ה;ט;מ;ש;ר;מ;א;י;ו;ם;י;ס;י;ר;ס;ה;(11, 9, 32, 46, 16961)
(11, 9, 33, 33, 17000);ל;א;ו;ר;י;ק;ה;ל;א;ה;מ;ד;מ;ז;י;ו;ה;ו;ט;מ;(11, 9, 33, 14, 16981)
(11, 9, 34, 7, 17020);א;י;ו;א;ב;י;ו;ה;נ;ס;מ;ר;י;ו;ם;י;ס;ו;ס;ה;(11, 9, 33, 34, 17001)
(11, 9, 34, 27, 17040);ה;ת;א;א;נ;ו;ד;ק;פ;ר;מ;א;י;ו;ת;ש;י;ו;ל;כ;(11, 9, 34, 8, 17021)
(11, 9, 34, 47, 17060);מ;ת;ב;י;כ;ה;ו;ר;ב;ק;ו;ת;א;ז;ה;ה;ר;ו;ר;א;(11, 9, 34, 28, 17041)
(11, 9, 35, 15, 17080);צ;מ;א;ל;ו;ה;ר;ב;ק;ל;ו;כ;ל;י;ו;א;י;ה;ך;ל;(11, 9, 34, 48, 17061)
(11, 9, 35, 35, 17100);י;ל;ג;ר;ה;ו;ת;ל;ג;ל;ג;ה;ם;א;י;כ;ה;ב;ו;א;(11, 9, 35, 16, 17081)
(11, 9, 36, 9, 17120);י;ג;י;ו;ו;ב;ש;י;ו;ם;י;ד;י;ה;ת;ו;פ;כ;ו;ם;(11, 9, 35, 36, 17101)
(11, 9, 36, 29, 17140);א;א;ו;ה;ה;ו;ה;י;ר;ב;ד;ר;מ;א;י;ו;ו;ל;ו;ד;(11, 9, 36, 10, 17121)
(11, 9, 36, 49, 17160);ש;ת;ה;ו;ה;י;ל;א;ו;ד;ב;ע;ד;י;ב;ר;ב;ד;ר;ש;(11, 9, 36, 30, 17141)
(11, 9, 36, 69, 17180);ל;כ;א;י;ל;א;ע;ר;ז;י;ק;ל;ח;ב;ר;מ;א;ל;י;ב;(11, 9, 36, 50, 17161)
(11, 9, 37, 3, 17200);י;ה;ו;ל;ב;ז;י;א;ר;ש;ב;ת;א;ם;י;ב;ל;כ;ה;ו;(11, 9, 36, 70, 17181)
(11, 9, 37, 23, 17220);ה;י;נ;פ;ל;ע;ן;מ;ד;כ;ל;ב;ז;י;א;ת;ל;ב;נ;ת;(11, 9, 37, 4, 17201)
(11, 9, 37, 43, 17240);א;י;א;ל;ר;ש;א;ל;א;ע;ר;ז;י;ק;ל;ח;ב;ה;ד;ש;(11, 9, 37, 24, 17221)
(11, 10, 1, 9, 17260);ע;ב;ש;ב;א;ח;א;ל;ו;ל;ב;ז;י;א;ת;א;ז;ו;ר;מ;(11, 9, 37, 44, 17241)
(11, 10, 1, 29, 17280);ו;ה;י;ב;ת;כ;י;ו;ן;ו;ר;מ;ש;ב;ם;י;נ;ב;ם;י;(11, 10, 1, 10, 17261)
(11, 10, 1, 49, 17300);ר;ש;ל;א;ן;ו;ר;מ;ש;ח;ל;ש;י;ו;ם;י;ר;פ;ס;א;(11, 10, 1, 30, 17281)
(11, 10, 1, 69, 17320);נ;מ;א;ה;ל;א;ו;ם;י;נ;ק;ז;ה;ל;א;ע;ר;ז;י;י;(11, 10, 1, 50, 17301)
(11, 10, 2, 10, 17340);פ;ס;ה;א;ב;כ;ה;ת;ע;ו;ר;מ;א;ל;ב;א;ח;א;ם;י;(11, 10, 1, 70, 17321)
(11, 10, 2, 30, 17360);נ;ד;א;י;נ;ב;ם;כ;ת;א;ו;ם;כ;י;ל;א;ה;ז;ה;ר;(11, 10, 2, 11, 17341)
(11, 10, 2, 50, 17380);ו;ם;י;ס;ו;ס;ה;ו;ב;כ;ר;ה;ם;כ;ת;א;ו;ם;כ;י;(11, 10, 2, 31, 17361)
(11, 10, 3, 8, 17400);ט;ה;ם;ת;י;א;ר;ו;ק;ש;נ;ה;ו;ר;צ;ב;מ;ר;י;ע;(11, 10, 2, 51, 17381)
(11, 10, 3, 28, 17420);מ;ש;ו;ם;כ;י;נ;ד;א;י;נ;ב;מ;ר;ש;י;ה;ו;ב;ו;(11, 10, 3, 9, 17401)
(11, 10, 3, 48, 17440);ב;ל;ע;ו;מ;ח;ל;ה;ו;ו;י;ב;א;א;ס;כ;ל;ע;ם;ת;(11, 10, 3, 29, 17421)
(11, 10, 4, 12, 17460);ו;ד;א;מ;ד;א;מ;ו;א;ר;י;ו;ם;כ;י;נ;ד;א;ת;י;(11, 10, 3, 49, 17441)
(11, 10, 4, 32, 17480);ע;א;ל;ם;י;כ;ל;מ;ה;י;נ;ש;ה;נ;ה;ו;ר;מ;א;י;(11, 10, 4, 13, 17461)
(11, 10, 4, 52, 17500);נ;ח;נ;א;ד;מ;ע;נ;ך;י;א;ו;ו;י;נ;פ;ל;ו;ד;מ;(11, 10, 4, 33, 17481)
(11, 10, 5, 19, 17520);ע;ר;ש;א;ו;ת;י;ב;ה;ל;ע;ר;ש;א;ח;ל;ש;י;ו;ו;(11, 10, 4, 53, 17501)
(11, 10, 5, 39, 17540);א;ם;י;נ;מ;א;ה;ו;ם;י;נ;ק;ז;ה;ו;ר;י;ע;ה;ל;(11, 10, 5, 20, 17521)
(11, 10, 5, 59, 17560);ו;ו;נ;ח;נ;א;ך;י;ד;ב;ע;ר;מ;א;ל;א;ו;ה;י;ל;(11, 10, 5, 40, 17541)
(11, 10, 5, 79, 17580);א;ל;ה;ש;ע;נ;ו;נ;י;ל;א;ר;מ;א;ת;ר;ש;א;ל;כ;(11, 10, 5, 60, 17561)
(11, 10, 5, 99, 17600);ה;ש;ע;ך;י;נ;י;ע;ב;ב;ו;ט;ה;ש;י;א;ך;ל;מ;נ;(11, 10, 5, 80, 17581)
(11, 10, 6, 20, 17620);מ;א;ל;ת;י;נ;ש;ר;פ;ס;ם;ה;י;ל;א;ב;ת;כ;י;ו;(11, 10, 6, 1, 17601)
(11, 10, 6, 40, 17640);י;ע;מ;ש;ם;ת;א;י;ל;ק;ל;ו;ם;ת;א;י;ל;ם;א;ר;(11, 10, 6, 21, 17621)
(11, 10, 6, 60, 17660);נ;ד;א;י;נ;ב;י;ש;נ;א;י;ש;א;ר;ת;א;ו;ח;ק;ם;(11, 10, 6, 41, 17641)
